Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1665,6558,0,2550,6209,11149
2074,6543,0,2824,6172,11117
1787,6231,0,2546,6098,11471
1809,6344,0,2528,6403,11297
1568,6443,0,2624,6308,11164
1992,6600,0,2589,6015,11066
1902,6588,553,2598,6335,11041
1790,5964,0,2537,6622,11473
1706,6409,0,2440,6115,11433
1947,6676,0,2804,6268,11072
960,5886,0,2170,5920,10925
1994,6606,0,2610,6377,11101
1535,5623,0,2352,6570,11585
1533,6102,0,2396,6197,11545
1775,6437,0,2279,6065,11232
2092,6528,0,2714,6463,12180
1671,6247,0,2352,6497,11474
1908,6655,0,2777,6302,11011
1610,6228,0,2500,6582,11385
1732,6370,0,2053,6185,11549
1960,6592,0,2686,5844,11208
1371,6238,0,2488,6536,11447
1535,6934,0,2284,6360,11434
1450,6268,0,2233,6305,11440
1843,6548,0,2692,6215,11132
1913,6574,0,2585,6317,11012
1944,6552,0,2544,5962,11348
1530,6481,0,2385,6272,11728
1720,6352,0,2508,6185,11276
1739,6305,0,2466,6590,11304
1788,6402,0,2559,6640,11391
2254,6228,0,2744,6534,12436
1768,6610,0,2875,6318,11691
1704,6345,0,2671,6688,11350
1633,6180,0,2405,5626,11536
1764,6075,0,2314,6655,11416
1780,6468,0,2615,6255,11062
1516,6465,0,2251,6092,11378
1670,6232,0,2221,6223,11696
1458,6844,0,2195,6418,11543
2089,5688,0,4260,6444,11121
2095,6655,0,1856,6447,12196
1949,6427,0,2558,6165,11212
1828,6543,0,2326,6754,11173
1779,6558,0,2632,6040,11364
1758,6422,0,2559,6521,10950
1885,6151,0,2552,6084,11411
1718,6447,0,2233,6231,11405
1759,6253,0,2336,5894,11525
1938,6445,0,2689,6573,11428
1686,6174,0,2292,6623,11216
1695,6464,0,2700,6506,11353
1594,6405,0,2328,6098,11461
1633,6305,0,2440,6816,11539
1961,6384,0,2559,6612,11106
1735,6228,0,2410,6454,11432
1548,6736,0,2313,6493,11623
1437,7261,0,2258,6328,11631
1600,6214,0,2456,6469,11491
1965,6655,0,2154,6440,11110
1784,6472,0,2395,6045,11941
1835,6103,0,2603,6611,11200
2082,6487,0,2559,6524,12173
1806,6617,0,2533,6306,11085
1768,6341,0,2474,6477,10856
1624,6473,0,2427,6600,11194
1857,6368,0,1868,6560,11417
1640,6457,0,3381,6239,11681
1498,6296,0,2557,6032,11357
1922,6504,0,2524,6197,11487
2113,6652,0,2627,6320,11121
2063,6655,0,2636,6492,11102
1466,5976,0,2425,6427,11611
1910,6267,0,2558,6316,11176
1972,6584,0,2666,6390,11194
1938,6592,0,2624,6379,11118
1785,6540,0,2448,6173,11317
1520,5977,0,2377,6392,11413
1686,6316,0,2167,6178,11624
2128,6447,0,2715,6433,12322
2133,6010,0,2856,6530,11057
2164,6494,0,2780,6427,11429
1952,6233,0,2528,6984,11475
1929,6478,0,1643,6601,11282
1787,6108,0,3093,6246,11620
2095,6356,0,2656,6474,11909
1731,6421,0,2379,6273,11431
2141,6392,0,3311,6291,11627
1893,6383,0,2544,6549,10921
1864,5864,0,2413,6640,11393
1646,6040,0,2223,5781,11577
2016,6592,0,2637,6325,11069
1940,6687,0,2699,6999,11109
1984,6648,0,2676,6322,11165
1856,6506,0,2568,7258,11146
1969,6633,0,2559,6379,10970
1962,5645,0,2561,6585,11199
2122,6664,0,2574,5732,11123
1813,6581,0,2644,7714,11280
1534,6289,0,2721,6644,11391
1522,6287,0,2556,6679,11268
2060,6408,0,2604,6061,11614
1567,5897,0,2417,6321,11435
1730,6288,0,2301,6344,11424
1806,6484,0,2655,7101,11216
1856,6681,0,2679,6265,11064
1752,6092,0,2505,6184,11417
1628,6509,0,2454,6467,11288
1695,6092,0,2293,6480,11544
1760,6417,0,2451,6192,11461
1754,6294,0,2651,6453,11154
1818,6655,0,2675,6372,11134
1232,6102,0,2500,6578,11477
1696,6374,0,2531,6004,11278
1773,6265,0,2413,6447,11469
1496,6252,0,2520,6452,11137
1468,6358,0,2408,6464,11374
1455,5960,0,2317,6344,11539
1514,6372,0,2218,6389,11637
891,6860,0,2291,6326,11568
1942,6502,0,2550,6345,11304
1882,6312,0,2592,6339,11660
1708,6330,0,2580,6044,11363
2080,6525,0,2561,6336,11061
1619,6280,0,2646,6195,11566
1999,6645,0,2705,6474,11225
1865,6253,0,2328,5348,11387
2068,6596,0,2825,6086,11367
1928,6262,0,2637,5952,11208
1791,6478,0,2518,6162,11428
1732,6237,0,3013,6264,11886
1745,6498,0,2497,6060,11345
1665,6049,0,2460,5793,11560
1915,6672,0,2675,6317,11202
1820,6286,0,2486,6220,11029
1938,6655,0,2758,6301,11027
1543,7458,0,2254,6459,11673
2329,6600,0,2509,6385,11320
1824,6371,0,1746,6552,11433
1535,6288,0,2856,6290,11522
2302,6381,0,2440,6282,11673
1600,6218,272,1728,6438,11667
1826,6390,0,2423,6621,11423
1535,6651,0,2242,6378,11545
1853,6374,0,2532,6706,11299
1939,6613,0,2946,6293,11050
1720,5576,0,2276,6563,11535
1816,6388,0,2400,6613,11329
1757,6464,0,2630,6099,11313
1950,6617,0,2496,6283,11151
1944,6410,0,2452,6652,11400
1678,6552,0,2496,5981,11328
1851,6478,0,2559,7423,11237
1528,6011,0,2288,6361,11052
2094,6360,0,2748,8747,11768
1896,6348,0,2148,6268,11719
2100,6685,0,2641,6384,11293
1520,6720,0,2588,6255,11178
825,6318,0,2430,6536,11274
1843,6227,0,2332,6358,11574
1535,6360,0,2559,6480,11350
1556,6935,0,2327,6289,11680
1945,6600,0,2694,6248,10890
1985,6690,0,2851,6248,11382
1113,6378,0,2503,5886,11290
3292,6721,0,2612,6171,11833
2123,6512,0,2637,6466,11472
1535,6513,0,2457,6517,11321
1909,5508,0,2655,7287,11383
1397,6564,0,2612,6035,11456
2148,6650,0,2672,6476,10751
1422,6423,0,2163,6310,11546
1556,6923,0,2257,6425,11409
1875,6501,0,2539,7035,11224
1841,6560,0,3028,6230,11136
1868,6336,0,2473,6605,11528
1963,6622,0,2655,6410,11469
1946,6380,0,2474,6231,11077
1534,7367,0,2333,6338,11395
1587,6188,0,1953,6551,11627
1807,6330,0,2624,7110,11440
1648,6243,0,2402,6434,11372
2020,6778,0,2719,6260,11125
2073,6806,0,2734,6337,11057
1805,6464,0,2547,6456,11218
1108,6404,0,2477,6503,11047
1739,6469,0,2386,6006,11504
1825,6604,0,2400,6174,11398
815,7322,0,2249,6309,11614
1657,6453,0,1865,6225,11231
1996,6714,0,2542,6386,11350
1718,6378,0,2536,6151,11428
2159,6626,0,2708,6528,12103
1989,6484,0,2583,6666,11626
2002,6675,0,500,6401,11138
1753,6452,0,2587,6431,11101
1860,6416,0,2360,6072,11218
1872,6484,0,2744,6341,12085
1889,6642,0,2734,6197,11017
1875,6080,0,2559,6936,11364
1048,6488,0,2559,6391,10604
1645,6424,0,2448,6157,11665
1742,6210,0,2470,6624,11389
1832,6089,0,2584,6155,11464
1822,6404,0,1746,6081,11400
1864,6592,0,2630,6245,11228
1304,6685,0,2555,6338,11073
1933,6871,0,2642,6381,10991
2385,6223,0,2716,6356,11110
1825,6734,0,2625,6375,11212
1697,6414,0,2372,5912,11493
2210,6409,0,2636,6464,11604
1970,6619,0,2906,6288,11059
1824,6336,0,2417,6560,11280
1547,6208,0,1775,6704,11556
1921,6533,0,2697,6272,11080
1680,6641,0,2920,6418,11315
2013,6076,0,2660,6444,10975
1875,6603,0,2559,6645,11307
2325,6716,0,2565,6562,11390
1912,6472,0,2480,6455,11209
1873,6296,0,2615,6219,11347
1824,6655,0,2567,6377,11444
2168,6494,0,2565,6562,11304
1767,6178,0,2438,6655,11433
1568,6543,0,2661,6538,11223
1769,6551,0,2536,5964,11332
2136,6359,0,2706,5508,11424
1904,6204,0,2447,6166,11288
2163,6488,0,2531,6529,11384
1917,6595,0,2647,6266,10973
1775,6430,0,2688,6364,11412
2215,6456,0,2732,6402,11162
1766,6054,0,2933,6379,11644
2098,6668,0,2227,6450,11180
1586,5986,0,2317,6377,11522
1710,5925,0,2350,6944,11522
1734,6456,0,2613,6720,11212
2076,6655,0,2562,5969,11086
1862,6435,0,2555,6629,11185
2014,6683,0,2553,6362,11108
1816,6005,0,2736,6637,11411
1802,6360,0,2529,6592,11474
2141,6538,0,2819,6436,11854
1693,6471,0,2470,6008,11156
1931,6537,0,2628,6362,11200
4499,6580,0,2559,6516,11116
1938,6709,0,2751,6332,11155
1675,6365,0,2457,6547,11182
1877,5993,0,2461,6180,11408
1971,6655,0,2576,6164,10825
1708,6344,0,2338,6651,10735
2136,6730,0,3006,6384,11125
2630,6495,0,2368,6209,11596
1703,6582,0,2613,6635,11408
1950,6720,0,2176,6317,11041
1845,6560,0,2544,5158,10157
1600,6210,0,2275,6247,11338
2217,6255,0,2656,6385,11118
2096,6504,0,2718,6295,10751
1790,6269,0,2246,6560,11566
1586,6250,0,2168,6372,11469
1744,7493,0,2281,5972,11770
1886,6470,0,2449,6675,11464
1706,3492,0,2504,6208,11380
1412,6793,0,2672,6220,11176
2165,6775,0,2632,6322,10971
1890,6528,0,3090,5781,11650
2248,6800,0,2835,6504,11985
2054,6616,0,2458,6462,11460
1930,6684,0,2511,6426,11282
1796,6517,0,2368,5936,11466
1856,6583,0,2298,6613,11509
1460,6572,0,2196,6518,11607
1844,6496,0,2591,6603,11354
1701,6723,0,2695,6358,10428
1624,6508,0,2644,6638,10379
1736,6425,0,2532,6447,10392
1620,7050,0,2344,6402,11674
1709,6394,0,2214,6465,11652
1776,5423,0,2382,6655,11490
2577,6396,0,3092,6285,11764
1996,6954,0,2549,6809,11200
1728,6387,0,2459,6556,11396
1937,6609,0,2328,6672,11544
2378,6455,0,2540,6484,11444
2159,7255,0,2660,6224,11136
1997,6799,0,2583,6264,11338
2088,6939,0,2558,6280,11308
2005,6772,0,2516,6224,11206
2247,6896,0,2605,6432,11442
1755,6364,0,2441,6655,11444
1984,6793,0,2570,6245,11025
2181,6744,0,2868,6496,12068
1814,6561,0,2572,6620,10759
2158,6890,0,2780,6372,11062
1434,6294,0,2354,6360,11416
2445,6602,0,2272,6365,11626
1900,6888,0,2381,7201,11130
1535,6609,0,2547,6428,11224
1829,6673,0,2422,6116,10944
1671,6382,0,2229,6261,11554
1973,6720,0,2608,6500,11285
1680,6627,0,2283,6264,11412
1884,6628,0,2620,6506,11201
1916,6706,0,2514,6339,11044
2292,6454,0,2663,7101,11306
1933,6829,0,2610,6407,11345
1698,6618,0,2557,6068,11460
1780,6596,0,2664,6280,11597
1807,6644,0,2052,6284,11435
2219,6773,0,2524,6173,11112
1813,6449,0,2342,6174,11357
2180,6832,0,2522,6098,10904
1852,6430,0,2497,6638,11476
2061,6763,0,2730,6432,12060
2632,6491,0,3285,6293,11716
1881,6604,0,2408,6233,11528
1680,6467,0,2348,6271,11406
1876,6568,0,2643,6536,11308
1766,6672,0,2718,6552,11129
2113,6903,0,2448,6411,11126
1344,6398,0,2601,6476,10992
1759,6350,0,2405,6570,11364
2155,6553,0,2496,6476,11363
1937,6540,0,2411,6272,11651
1600,6410,0,2102,6464,11469
1628,6665,0,2594,6156,11300
1848,6833,0,2496,6251,11974
1997,6745,0,1849,6603,11327
1630,6651,0,415,6176,11677
2500,6504,0,2804,6218,11000
1865,6681,0,2387,5922,11526
2072,6819,0,2707,6379,11033
2064,6725,0,2548,6216,11188
1874,6811,0,2596,6163,11302
1862,6707,0,2328,5961,11382
1985,6827,0,2512,6112,11349
2470,6655,0,3242,6317,11564
1708,6494,0,2290,6433,11615
1981,6702,0,2563,5886,11295
2179,6816,0,2590,6640,11145
2462,6871,0,1857,6461,11167
2128,6966,0,2588,6340,11051
1896,6627,0,1958,6568,11371
1890,6186,0,2487,6171,11496
1968,6644,0,2461,6787,11422
2012,6794,2079,2559,6453,11347
2256,6518,0,2662,6453,11124
2289,6713,102,3279,6310,11485
2148,6976,0,2559,7248,11311
2224,7064,0,2670,6324,11140
1696,6554,0,2132,6432,11467
1788,6630,0,1917,6721,11536
1958,6882,0,2488,5947,11264
1669,6421,0,2386,6375,11442
2166,6743,0,2752,6725,11611
1960,6984,0,2868,7200,11219
1669,6464,0,2368,6342,11283
1767,6809,0,2730,6500,11287
1785,6593,0,2524,6550,11333
1822,6579,0,2481,6496,11332
2172,6670,0,2812,6410,10991
1699,6858,0,2637,6242,11208
3144,6618,0,2582,6273,11588
2188,6636,0,2482,6452,11221
1930,6682,0,2242,6661,11462
1864,6758,0,3368,6244,11612
1986,6707,0,2276,6356,11637
1732,6490,0,2376,6264,11505
1930,6635,0,3542,6228,11775
2135,7116,0,2487,6529,11110
1936,6680,0,2716,6435,11329
2193,6749,0,2832,6400,11780
2077,6681,0,2399,6160,10944
2309,6904,0,2741,6474,11773
2089,7018,0,2559,6375,11059
1915,7048,0,2559,6083,11408
1780,7539,0,2295,6509,11551
2752,6094,0,2173,6433,11717
1858,6671,0,2399,6707,11426
2293,6884,0,2823,6385,11335
1846,6789,0,2472,6056,11412
1709,6562,0,2373,6504,11508
2182,7085,0,1774,6271,11157
1909,6764,0,1411,6700,11495
1843,6889,0,2249,6380,11571
2148,6896,0,2561,6654,11407
1868,6662,0,2264,6412,11573
2134,7060,0,2614,6314,10999
1758,6362,0,2285,6381,11492
2281,7056,0,2738,6392,11408
1910,6898,0,2325,5920,11454
1928,6953,0,2726,6166,10182
2157,7113,0,2720,6288,10890
2291,7184,0,2529,6331,10325
1874,6732,0,2170,5999,10722
2777,6789,0,3039,6346,11588
2772,6655,0,3207,6281,11722
1826,6801,0,2424,6632,11382
1908,6742,0,2422,6571,11343
2292,6912,0,2688,6447,10567
1872,6655,0,2592,6582,11349
2146,6764,0,2614,6293,11303
2064,7045,0,2553,6224,11081
2201,7174,0,2690,6379,11197
1916,6870,0,2559,6728,11184
1977,7034,0,2519,6205,11386
3105,6815,0,2856,6250,11156
1936,6672,0,2373,6664,11704
2177,6692,0,2441,6480,11501
2011,6824,0,2442,6393,11363
1716,6509,0,2419,6395,11495
1960,6481,0,2368,6960,11440
2266,7177,0,2776,6393,11080
1762,6600,0,2206,6352,11508
1978,6708,0,2361,6632,11448
2343,7131,0,2674,6435,11099
2088,6655,0,2593,6011,11383
2076,7172,0,2619,6294,11164
1912,6740,0,3264,6350,11507
2153,7066,0,2438,6772,11331
1798,6863,0,2467,6454,11329
1937,6785,0,2494,6643,11414
1994,7106,0,2686,6220,11222
1819,6685,0,2494,6208,11420
1939,6473,0,2484,6655,11342
2241,6743,0,2675,6474,11888
1856,6370,0,2441,6595,11406
1867,6432,0,2530,6615,11226
1876,7009,0,2485,6144,11374
2024,6850,0,2559,6557,11314
918,7384,0,2190,6339,11624
1966,6977,0,2442,6293,11544
1491,7872,0,2011,6393,11676
1791,6678,0,2543,6544,11142
1897,6675,0,2622,6059,11228
1989,6798,0,2561,5865,11359
2090,6920,0,2376,6304,11444
2090,7104,0,2638,6380,11075
1224,6888,0,2548,6188,11100
1688,6922,0,2500,6256,11688
2310,6895,0,2825,6495,11329
1970,6851,0,2576,6220,11492
2154,7059,0,2640,6610,11340
1826,6784,0,2185,6275,10373
1821,7563,0,2221,6529,11666
1860,6732,0,2544,6862,11382
1951,6904,0,2520,6095,11361
2049,7038,0,2600,6029,11301
2313,7307,0,2664,6242,11145
2262,7232,0,2643,6285,11184
1709,6655,0,2336,6245,11553
1996,6919,0,2640,6181,11380
2924,6792,0,2332,6061,11150
1865,6870,0,2407,6167,11478
2248,6974,0,2689,6348,11615
2174,6921,0,3349,6414,11636
2137,6967,0,2555,6312,11331
1915,6695,0,2448,6277,11281
1775,6776,0,2431,6105,11341
2138,7010,0,2569,6772,11268
2149,7106,0,2626,6365,11209
2116,7077,0,2608,6339,11046
1959,6935,0,2469,6341,11942
2133,7016,0,2918,6654,11503
1960,6764,0,2476,6272,11573
1824,7203,0,2594,6268,10771
2120,6816,0,3010,6272,11515
2264,7068,0,2860,5933,11188
1572,6655,0,3674,6249,11285
1951,6753,0,2666,6560,11285
2229,6836,0,2783,6414,11269
1984,6999,0,2399,6109,11410
2128,7052,0,2709,6268,11113
1955,6726,0,2421,6655,11333
2188,6955,0,2734,6386,12159
1943,6741,0,2370,6657,11481
1847,6650,0,2395,5848,11470
2573,6881,0,2956,6321,11655
1947,6758,0,2730,6348,11224
2237,6976,0,2829,6420,11340
2228,7247,0,2559,6506,11051
1625,6746,0,2304,6185,11562
2082,7125,0,2303,6323,11105
2122,7077,0,2766,6283,11108
1935,6903,0,2354,6651,11355
2266,6976,0,2753,6446,12109
1898,7192,0,2615,6075,11340
2169,7197,0,2692,6296,11320
2077,6793,0,2440,6655,11476
1683,6910,0,2641,6516,10538
1782,6761,0,2281,6375,11517
889,6883,0,2496,6600,11425
1969,7068,0,2673,6984,11169
1988,6994,0,2334,6218,11315
2193,7006,0,2577,6368,11757
2272,7175,0,2824,6502,12495
2192,7328,0,2713,6587,10983
1856,7015,0,2091,6562,11202
1728,6869,0,2826,6203,10927
2358,7263,0,2634,6424,11051
1761,6900,0,2559,6367,11649
2186,6357,0,2377,6062,11321
2180,6898,0,3414,6325,11670
2270,7084,0,2790,6507,11775
2251,7105,0,2395,6419,10131
1733,6877,0,2394,6394,11530
2813,6889,0,2418,6287,11588
2146,7208,0,2549,6198,11484
2118,7078,0,2443,5614,11416
2084,7120,0,2554,6617,11274
2216,6886,0,2505,6432,10991
2328,7032,0,2772,6559,12133
1889,6750,0,2388,6090,11589
2158,7184,0,2578,6202,11284
1891,6890,0,2440,6609,11626
2244,7241,0,2605,6173,11268
2272,7030,0,2719,6436,11321
2276,7191,0,2819,6484,11636
1857,6978,0,2197,6381,11732
1827,6655,564,2516,6202,10948
2816,6823,0,3136,6362,11521
2310,7136,0,2545,6581,11351
1928,7182,0,2469,6212,11519
1940,7108,0,2633,6344,11320
1770,7018,0,2178,5925,11636
1456,6982,0,2429,6524,11279
2079,6952,0,2414,6437,11585
2260,7330,0,2570,6390,11081
1939,6766,0,2477,6541,11370
1988,6947,0,2477,6592,11444
1745,6813,0,2048,6349,11551
1434,7114,0,2356,6072,11388
2004,6928,0,2346,5946,11479
1774,6805,0,2459,6475,11225
1899,6914,0,2218,6621,11405
2054,7117,0,2559,6212,11712
1222,7510,0,2559,6539,11179
1867,7021,0,2572,6199,10947
2372,7112,0,2741,6333,11394
1992,6984,0,2559,6402,11280
2095,7290,0,2486,6166,11389
2058,6968,0,2565,6620,11517
2241,7297,0,2678,6217,11127
2184,6995,0,2590,6320,11887
2189,7201,0,2891,6403,10793
2123,7181,0,2848,6311,11517
1846,6845,0,2555,6636,11318
1236,6764,0,2197,6464,11566
2128,7276,0,2487,6085,11397
2158,7112,0,2440,6612,11311
2176,6957,0,3336,6217,11176
1846,6906,0,2518,6603,11341
1969,7113,0,2514,6274,11490
1820,6824,0,2310,6438,11551
1120,6922,0,2322,6606,11521
1909,7290,0,2587,6006,11382
2309,7007,0,2733,6390,12027
2112,7206,0,1156,6649,11403
1964,7124,0,2913,6396,11558
1986,6932,0,2426,6608,11337
1802,7091,0,2399,6071,11526
1780,6891,0,2630,6415,11517
2690,6998,0,2559,6274,11646
2101,7072,0,2553,6543,11169
2083,6887,0,2350,6728,11403
1890,7077,0,2552,6001,11562
1262,6868,0,2388,6551,11500
2068,7240,0,2532,6321,11278
1901,6993,0,3139,6064,11396
1916,6936,0,2354,6408,11585
2208,7275,0,2443,6069,11376
2096,7176,0,2518,7378,11180
2065,7176,0,2531,6224,11317
2092,6344,0,2704,6208,11389
2377,7478,0,2755,6491,11341
2666,7266,0,2583,6201,11115
1830,6981,0,2516,6183,11442
2415,7089,0,2774,6374,11570
2160,7306,0,2724,6255,10436
2278,7418,0,2764,6408,10948
1831,7992,0,3583,6289,11775
1770,7220,0,2299,6394,11493
1810,6989,0,2530,6228,11486
2166,6848,0,2400,6684,11357
1992,6907,0,2525,6164,11486
2168,7300,0,2515,6332,11018
2135,6748,0,2806,6366,11116
1912,6953,0,2538,7008,11307
2189,7065,0,2425,6551,11305
2105,6656,0,2491,7212,11474
1791,7546,0,2177,6418,11487
1676,7009,0,2354,6433,11166
1986,6749,0,2461,6316,11401
2251,7104,0,2810,6417,11526
2125,6678,0,2707,6239,11179
1871,6874,0,2468,6161,11419
1889,6932,0,2347,6188,11394
2088,6789,0,2408,6505,11391
1976,7205,0,2570,6242,11139
2091,6877,0,2547,6562,11320
1809,6917,0,2556,6151,10859
2539,6888,0,3177,6255,11728
2258,6955,0,2688,6476,11393
1901,6967,0,1165,6164,11455
2014,7010,0,2183,6046,11441
2016,6877,0,2699,6604,11448
2133,7384,0,2274,6397,11157
1654,7236,0,2288,6456,11578
1984,6829,0,2341,6396,11508
1896,6832,0,2425,6490,11933
1811,6602,0,2244,6477,11579
1959,6860,0,2586,6282,11641
1814,6780,0,2514,6184,11456
2118,7195,0,2559,6426,11085
1936,6797,0,2426,6104,11204
1768,6891,0,2436,6200,11330
1728,6601,0,2441,6584,11470
1857,6744,0,2559,6655,11664
1907,6860,0,2560,6634,11498
1856,7014,0,2680,6300,11138
1754,6655,0,2323,6513,10995
1798,6856,0,1930,6454,11295
1860,5505,0,2559,6312,10520
1960,6771,0,2591,6617,11482
2071,7080,0,2398,5851,11421
1902,6890,0,1695,6883,11440
1875,6720,0,2791,6449,11304
2173,6832,0,2551,6386,11336
2197,6923,0,2554,6164,11322
1843,6912,0,2356,6250,11199
2113,6874,0,2726,6472,11276
2152,6951,0,2462,6860,11322
2128,6644,0,2803,6400,11784
2016,7188,0,2642,6352,11138
1639,7376,0,2284,6364,11552
1911,6699,0,2532,6945,11456
2230,6905,0,2737,6287,11497
2296,6984,0,2775,6399,11614
1912,6770,0,2536,6258,11204
2165,6844,0,2844,6314,11224
1723,6592,0,2284,6706,11427
3107,6839,0,2260,6396,11666
1732,6430,0,2368,6350,11568
1722,6727,0,2530,6313,11754
1764,6818,0,2384,6239,11344
2090,7180,0,2570,6410,10970
1864,6506,0,2330,6713,11468
2001,6735,0,2226,4655,11515
1686,7622,0,2327,6396,11406
1820,6553,0,2450,6055,11464
1962,6764,0,2376,6632,11458
1106,6866,0,2557,6001,11331
1862,6807,0,2374,6084,11152
2120,7045,0,2614,6361,11150
1514,6673,0,2462,6506,11376
2009,6966,0,2515,6618,11119
1857,6592,0,2138,6437,11286
1825,6696,0,2395,6453,11611
2270,6928,0,2741,6570,11742
2200,7034,0,2624,6428,11162
1926,6771,0,2576,6655,11358
1556,6611,0,3083,6276,11450
2210,6906,0,2568,6057,11122
2182,7046,0,2625,6344,10419
1725,6655,0,2482,6604,11518
1647,6655,0,2237,6272,11681
1918,6933,0,2510,6072,11272
2812,6696,0,2701,6292,11539
1764,7616,0,2312,6492,11569
2344,6625,0,2214,6295,11715
2016,5911,0,420,6401,11174
2072,6905,0,2549,6601,11361
1856,6865,0,2303,6107,11536
1874,6468,0,2517,6619,11407
1965,6906,0,2520,6734,11389
1984,6325,0,2437,6682,11483
1917,6633,0,2007,7511,11298
2058,6793,0,2559,6467,11316
628,6692,0,2346,6253,11201
2898,6663,0,2283,6378,11564
1845,6790,0,2600,6457,11226
2164,6999,0,2731,5860,11106
2120,6850,0,2546,6340,11202
1888,6731,0,2330,6007,11485
1758,6976,0,2510,6070,11430
1952,6947,0,2590,7331,11380
1763,6674,0,2429,6203,11113
2589,6684,0,2402,6238,11485
1688,6416,0,1969,6468,11584
1820,6731,0,2408,6178,11450
2108,7040,0,2763,6552,11312
1966,6964,0,2543,5631,11397
1914,6679,0,2488,6198,11287
1840,6820,0,2757,6425,11584
1923,6963,0,2649,6466,10829
1748,6708,0,2556,6577,11314
1912,6492,0,2426,6508,11531
1713,6694,0,2476,6373,11324
2100,6774,0,2577,6585,10896
2225,7083,0,2724,4972,11017
2097,6976,0,2518,7085,11224
2052,6791,0,2475,6272,11432
2182,7001,0,2759,6418,10879
1099,6571,0,2479,6619,11479
1779,6291,0,2551,6644,11555
1062,6655,0,2410,6284,11840
1844,6568,0,2260,6400,11598
2151,6952,0,2692,6185,11055
2184,6977,0,2794,6422,11720
2122,6813,0,2619,6288,11285
2307,6864,0,1888,6518,11069
1696,7670,0,2311,6492,11637
1856,6813,0,2604,5842,11345
1927,6676,0,2438,6313,11570
2806,6696,296,2226,6212,11613
1472,6785,0,2392,6427,11746
1954,6736,0,2478,6097,11335
1915,6884,0,2559,6208,11394
916,6737,0,2330,5968,11453
2166,7014,0,2753,6655,11536
1928,6713,0,2185,6306,11526
1621,6407,0,2455,6348,11272
1831,6652,0,2552,6456,11298
1747,6490,0,2335,5792,11588
1876,6169,0,2581,6542,11450
1780,6497,0,2465,6592,11444
1896,6636,0,3525,5193,11570
2122,6902,0,2018,6232,11313
1992,6872,0,2617,7088,11054
1941,6873,0,2588,6268,11217
1986,6853,0,2592,6092,11053
1798,6492,0,2666,6489,11080
1762,6396,490,2299,6474,11557
1886,7296,0,2483,6160,11473
1784,6167,0,2418,6695,11371
2261,6808,0,2656,6408,11361
2056,6655,0,2559,6457,11947
1752,6520,0,2591,7573,11312
2020,6560,0,2585,6644,11182
2384,6836,0,2540,6780,11172
2190,6895,0,2679,6428,11594
2954,6748,0,2559,6202,11200
1704,6706,0,2516,6323,11110
2112,6864,0,2632,6645,11137
1887,6761,0,2083,6283,11422
1996,6865,0,2726,6381,11042
2011,6793,0,2853,6294,11122
2166,6366,0,1531,6596,11279
2056,5994,0,2666,6372,11205
1997,6831,0,2717,6295,11055
1787,7027,0,2405,6037,11515
1562,5853,0,2540,6596,11731
1984,6680,0,2616,6448,11300
1970,6754,0,2600,6381,11156
2121,6627,0,2499,6325,11108
1949,6685,0,2523,6086,11402
1819,6664,0,3168,6422,11711
1841,6490,0,1895,6228,11496
1771,6592,0,2566,6671,11061
1562,6393,0,2301,6604,11506
1675,6347,0,2221,6404,11551
1943,6772,0,2695,6313,11180
2201,6754,0,2721,6484,11227
1857,6874,0,2725,6434,10941
1802,6212,0,2482,6599,11480
1042,6336,0,2386,6761,11497
1859,6573,0,2926,6293,11650
2055,6768,0,2644,6269,11003
1819,6694,0,2753,6576,11389
1999,6237,0,2333,6714,11448
895,6394,0,2373,6354,11498
1711,6438,0,2272,6655,11393
1708,6398,0,2288,6431,11564
1871,6674,0,2449,6013,11481
1786,6734,242,2265,6279,11714
1553,6720,0,2174,6302,10600
1893,6670,0,2614,6593,11153
1947,6880,0,2559,6436,11359
1779,6653,0,2383,6231,11499
1896,6658,0,2482,6483,11099
1824,6552,0,2559,6632,11073
2254,6993,0,2720,6602,11432
2007,6861,0,2536,6186,11478
2012,6916,0,2766,6370,11986
2155,6931,0,2783,6327,10925
1562,6626,0,2218,6365,11055
2080,6538,0,2341,6514,11204
1984,6987,0,2705,6324,11052
1826,6940,0,2478,6637,11424
1991,6981,0,2473,6242,11417
1249,6838,0,2597,6465,11351
0,6655,0,2587,6245,11100
1573,6669,236,1608,6357,11638
2078,6716,0,2824,6259,11072
2203,6737,0,2701,6481,11930
1611,6545,0,2699,6217,11289
1605,6649,0,2162,6358,11496
1600,6643,0,1530,6405,11549
1535,7095,0,2354,6358,11673
1720,6187,0,2513,6566,11520
1900,6317,0,2900,6457,11298
1701,6352,0,2328,5794,11399
1980,6779,0,2473,6064,11415
1731,6674,0,2504,6311,11803
1812,6584,0,1744,6655,11536
1220,6569,0,2102,6290,11685
2245,6589,0,2624,6401,11229
2130,7022,0,2564,6343,10960
1656,6362,0,2424,6549,11555
1774,6363,0,2448,6646,11486
1791,6452,0,2535,6543,11311
2088,6831,0,2557,6584,11280
2065,6788,0,2716,6329,11120
2243,6662,0,2760,6509,12357
2052,6516,0,2702,6491,11436
2198,6106,0,2335,6363,11559
1840,6661,0,2447,6655,11350
1300,6467,0,2358,6541,11475
1777,6694,0,2412,6299,11443
