Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2138,4772,9874
0,0,0,2431,4842,10615
0,0,0,2418,4843,9253
0,0,0,2477,4847,9295
0,0,0,2161,4657,9024
0,0,0,2302,4690,9595
0,0,0,3218,4868,9775
0,0,0,1319,4945,10086
0,0,0,1899,3828,9779
0,0,0,2208,4773,9799
0,0,0,2287,5029,9344
0,0,0,1972,5386,9727
0,0,0,2105,4756,9733
0,0,0,2050,5084,9884
0,0,0,2278,4898,9600
0,0,0,2233,4917,9549
0,0,0,2348,4901,9640
0,0,0,2122,4848,9906
0,0,0,2584,4969,9836
0,0,0,3136,4854,9442
0,0,0,1293,5056,9818
0,0,0,1997,5253,9775
0,0,0,2490,4886,9482
0,0,0,2224,5631,9456
0,0,0,2500,5219,10528
0,0,0,2012,5232,9620
0,0,0,1399,5369,9774
0,0,0,2082,5260,9727
0,0,0,2416,4999,9259
0,0,0,1866,5046,9848
0,0,0,2476,5072,9380
0,0,0,2240,4813,9679
0,0,0,2184,5161,9774
0,0,0,2212,4720,9011
0,0,0,2199,4853,9628
0,0,0,2010,5322,9070
0,0,0,2252,4990,9648
0,0,0,2099,5290,9863
0,0,0,1837,5029,9892
0,0,0,2309,4909,9605
0,0,0,438,5050,9463
0,0,0,3290,5293,9679
0,0,0,2270,5368,9682
0,0,0,1863,5080,9940
0,0,0,2303,5184,9629
0,0,0,2202,4962,9979
0,0,0,2075,5290,9788
0,0,0,2187,5320,9714
0,0,0,2057,5138,9787
0,0,0,2087,5463,9780
0,0,0,2161,5520,9754
0,0,0,2158,5397,9727
0,0,0,2338,3840,9536
0,0,0,2098,5777,9578
0,0,0,2182,5382,9704
0,0,0,1344,5255,9752
0,0,0,2204,5137,9616
0,0,0,3001,4861,9981
0,0,0,2851,5338,9569
0,0,0,1882,5184,10080
0,0,0,2361,5206,9941
0,0,0,2230,5025,9996
0,0,0,2078,5396,10751
0,0,0,2382,5224,9517
0,0,0,2111,5487,9805
0,0,0,2183,5188,9437
0,0,0,2500,5072,9504
0,0,0,1803,5335,9895
0,0,0,2183,5232,9712
0,0,0,2161,5130,9931
0,0,0,1242,6005,9666
0,0,0,2112,5307,9854
0,0,0,2409,5365,9840
0,0,0,2253,4849,9716
0,0,0,1951,5578,9786
0,0,0,2145,5585,9709
0,0,0,2175,5170,9922
0,0,0,2257,5471,9727
0,0,0,2516,5277,9497
0,0,0,2132,5641,9794
0,0,0,4948,5436,9620
0,0,0,1974,5193,9785
0,0,0,2128,5036,9727
0,0,0,2082,5159,9605
0,0,0,2437,5296,9536
0,0,0,1815,5288,9808
0,0,0,2054,5418,10017
0,0,0,2082,5631,9772
0,0,0,2434,5353,10547
0,0,0,2298,5498,9661
0,0,0,2304,5137,9746
0,0,0,1885,5398,9968
0,0,0,2390,5291,9557
0,0,0,2393,4905,9680
0,0,0,2236,5196,9453
0,0,0,2368,5506,9609
0,0,0,2210,5206,9737
0,0,0,1984,5578,9764
0,0,0,2302,5325,9510
0,0,0,1869,5465,9979
0,0,0,2116,5631,9773
0,0,0,2234,5755,9880
0,0,0,2057,5500,9881
0,0,0,2313,5411,9532
0,0,0,2185,5164,9806
0,0,0,2805,5382,9376
0,0,0,2074,5486,9802
0,0,0,2144,5309,9874
0,0,0,2007,5013,9730
0,0,0,2448,5450,9471
0,0,0,2100,5242,9772
0,0,0,2055,5555,9675
0,0,0,2056,5235,9792
0,0,0,3373,5414,9962
0,0,0,2399,5424,9581
0,0,0,1911,5656,9843
0,0,0,2480,5449,10116
0,0,0,2194,5218,9806
0,0,0,1933,5511,9990
0,0,0,2484,5454,9430
0,0,0,2507,5631,10197
0,0,0,2377,5631,9612
0,0,0,1892,5449,9894
0,0,0,2168,5642,9698
0,0,0,2195,5814,9801
0,0,0,2509,5500,9468
0,0,0,1918,5568,9857
0,0,0,2439,5658,9645
0,0,0,2177,5384,9897
0,0,0,1839,5568,9437
0,0,0,1920,5602,8948
0,0,0,2065,5782,9776
0,0,0,2418,5467,9559
0,0,0,1236,5242,9727
0,0,0,2452,5629,9387
0,0,0,2161,5231,9086
0,0,0,2080,5315,9832
0,0,0,2112,5820,9771
0,0,0,2390,5528,9472
0,0,0,2101,5314,10010
0,0,0,2230,5713,9580
0,0,0,2133,5780,9969
0,0,0,2252,5247,9691
0,0,0,2219,5774,9749
0,0,0,2537,5697,9681
0,0,0,2364,5470,9514
0,0,0,1929,5736,9938
0,0,0,2828,4899,9942
0,0,0,2268,5284,9725
0,0,0,2204,5764,9669
0,0,0,2299,5236,9563
0,0,0,2139,5130,9726
0,0,0,2105,5846,9716
0,0,0,2065,5818,9736
0,0,0,2225,5449,9585
0,0,0,2136,4387,9864
0,0,0,2144,5941,9763
0,0,0,2157,5786,9680
0,0,0,1977,5800,9780
0,0,0,2142,5405,9685
0,0,0,2387,5631,9506
0,0,0,2083,5414,9813
0,0,0,2070,5631,9833
0,0,0,2289,5899,9633
0,0,0,2092,5720,9941
0,0,0,2141,5388,9806
0,0,0,2061,5508,9727
0,0,0,2521,5606,9472
0,0,0,1832,5713,9946
0,0,0,1901,5745,9850
0,0,0,2084,5621,9947
0,0,0,2177,5752,9624
0,0,0,1958,5919,9727
0,0,0,2175,5361,9720
0,0,0,2081,5841,9986
0,0,0,2346,5620,9534
0,0,0,1962,5753,9402
0,0,0,2013,5364,10004
0,0,0,2156,5353,9727
0,0,0,2371,5755,9592
0,0,0,2292,5631,9614
0,0,0,2413,5544,9526
0,0,0,2251,5844,9620
0,0,0,1898,5154,9964
0,0,0,2177,5910,9727
0,0,0,1919,5712,9880
0,0,0,2333,5574,9590
0,0,0,2188,5871,9676
0,0,0,2125,5833,9745
0,0,0,1125,6287,9723
0,0,0,2201,5379,9731
0,0,0,2300,5800,9727
0,0,0,2050,6583,9751
0,0,0,2199,4736,9899
0,0,0,2559,5824,9912
0,0,0,2352,5629,9659
0,0,0,2123,5455,9843
0,0,0,2118,5840,9635
0,0,0,2173,5829,9653
0,0,0,2437,5665,9751
0,0,0,2134,5997,9727
0,0,0,2162,5970,9726
0,0,0,1869,5040,10064
0,0,0,2426,5631,9481
0,0,0,2727,5628,10056
0,0,0,2108,5760,9751
0,0,0,2203,5826,9669
0,0,0,982,5578,9838
0,0,0,2085,5923,10312
0,0,0,2128,5578,9820
0,0,0,1916,5505,9758
0,0,0,1987,5773,10005
0,0,0,1950,5836,9953
0,0,0,2348,5779,9357
0,0,0,1971,5777,9994
0,0,0,2450,5648,9936
0,0,0,2368,5620,9343
0,0,0,2352,5850,10369
0,0,0,1968,6035,9942
0,0,0,1881,5665,9986
0,0,0,2448,5852,10150
0,0,0,2274,5800,9727
0,0,0,2236,6090,9712
0,0,0,1898,5721,9647
0,0,0,1922,5735,10072
0,0,0,2280,5889,9723
0,0,0,1884,5757,10038
0,0,0,2172,5551,9824
0,0,0,2334,5714,9727
0,0,0,2426,5836,9633
0,0,0,2434,5782,9524
0,0,0,2446,5752,9508
0,0,0,2148,6038,9768
0,0,0,2396,5749,9508
0,0,0,2397,5801,9510
0,0,0,2674,5934,10074
0,0,0,2134,5653,10029
0,0,0,2076,5846,9770
0,0,0,2984,5662,9978
0,0,0,2132,6068,9856
0,0,0,2409,5799,9606
0,0,0,2402,5802,9503
0,0,0,2051,5617,9857
0,0,0,1694,5892,9568
0,0,0,2186,5891,9843
0,0,0,2168,5621,9832
0,0,0,2187,5498,9864
0,0,0,2158,6082,9940
0,0,0,2150,5604,9893
0,0,0,2072,6176,9821
0,0,0,2080,5544,9727
0,0,0,2304,5566,9843
0,0,0,2255,6568,9828
0,0,0,2967,5796,10116
0,0,0,2393,5716,9710
0,0,0,2206,5726,10205
0,0,0,2013,5689,10128
0,0,0,2082,5667,10159
0,0,0,2401,5813,9598
0,0,0,2093,5839,9992
0,0,0,2148,5681,9916
0,0,0,2016,5640,10013
0,0,0,2270,5751,9640
0,0,0,2411,5906,9695
0,0,0,2289,5952,9727
0,0,0,2328,5808,9602
0,0,0,2348,6728,9232
0,0,0,2402,5850,9626
0,0,0,1610,6080,9875
0,0,0,2508,5809,9706
0,0,0,2112,5696,10018
0,0,0,1916,5899,9976
0,0,0,2238,6403,9846
0,0,0,1888,5592,9640
0,0,0,2286,6015,10336
0,0,0,2200,5770,9678
0,0,0,1984,6152,8808
0,0,0,2153,5616,9845
0,0,0,2354,5760,9797
0,0,0,2163,5990,10129
0,0,0,2074,5794,10184
0,0,0,2130,6233,10076
0,0,0,2229,6193,9740
0,0,0,1784,5893,10084
0,0,0,2399,5820,9637
0,0,0,2294,5752,9766
0,0,0,2240,5622,9848
0,0,0,2346,5746,9707
0,0,0,1854,5012,9992
0,0,0,2237,6190,9743
0,0,0,2765,5909,10187
0,0,0,2787,4672,10088
0,0,0,1862,5876,10039
0,0,0,1962,5924,9967
0,0,0,2336,6001,9646
0,0,0,2337,6016,9862
0,0,0,2060,6266,9953
0,0,0,1764,5875,9751
0,0,0,2343,5637,9841
0,0,0,2101,6084,9816
0,0,0,2104,5796,9727
0,0,0,2288,5791,9727
0,0,0,2305,5605,10176
0,0,0,2060,5950,10051
0,0,0,2234,5631,9794
0,0,0,2056,5725,9969
0,0,0,2052,6240,9950
0,0,0,2254,5806,9685
0,0,0,2186,6217,9806
0,0,0,2178,6265,9809
0,0,0,2312,5828,9611
0,0,0,2300,6022,9752
0,0,0,2093,6169,10444
0,0,0,1931,5637,9727
0,0,0,2103,5288,9895
0,0,0,1918,6003,10075
0,0,0,1845,5939,9991
0,0,0,2498,5912,10090
0,0,0,2229,5715,9848
0,0,0,2368,5902,9624
0,0,0,2390,6012,9616
0,0,0,2008,5518,10198
0,0,0,2224,5696,9804
0,0,0,2347,5049,9680
0,0,0,1785,5936,10003
0,0,0,1888,5968,10046
0,0,0,1927,5957,10031
0,0,0,2490,6059,9832
0,0,0,2202,5648,9971
0,0,0,2379,6374,9792
0,0,0,2001,4693,10184
0,0,0,2070,6061,10006
0,0,0,1846,6007,10171
0,0,0,2356,5929,9727
0,0,0,2127,5814,9921
0,0,0,2312,6966,7372
0,0,0,2168,6282,9941
0,0,0,2120,6244,9888
0,0,0,2156,5882,10751
0,0,0,2232,6057,8821
0,0,0,2198,5673,9853
0,0,0,1825,5769,10032
0,0,0,2257,5926,9005
0,0,0,2080,5923,10285
0,0,0,2293,6024,9699
0,0,0,1818,5506,10107
0,0,0,2113,5810,10037
0,0,0,2216,5708,9948
0,0,0,2006,5768,9529
0,0,0,2079,5749,10036
0,0,0,1946,6169,10154
0,0,0,2188,6323,9891
0,0,0,2475,6046,9696
0,0,0,1844,6038,10160
0,0,0,1970,6040,10103
0,0,0,1822,6020,10050
0,0,0,2357,5911,9792
0,0,0,2224,6235,9541
0,0,0,2328,6089,9818
0,0,0,2050,5840,9940
0,0,0,2132,5761,9979
0,0,0,2201,5802,9886
0,0,0,2094,5634,10270
0,0,0,2148,6144,10524
0,0,0,2308,6767,9792
0,0,0,2012,6240,9916
0,0,0,2205,5896,9886
0,0,0,1934,5990,10011
0,0,0,1950,6678,9957
0,0,0,1875,6045,10109
0,0,0,2140,6264,9977
0,0,0,2215,5824,9645
0,0,0,2194,6198,9912
0,0,0,2310,6151,9809
0,0,0,2132,5901,10180
0,0,0,2110,5900,10152
0,0,0,2216,6530,9812
0,0,0,2258,6107,9727
0,0,0,2338,5965,9802
0,0,0,2134,6286,9873
0,0,0,2174,5714,9841
0,0,0,2116,5973,10166
0,0,0,2128,6362,9920
0,0,0,2014,5989,10247
0,0,0,2134,5949,10259
0,0,0,2297,6030,9727
0,0,0,2144,5840,9892
0,0,0,2415,5976,10156
0,0,0,1943,6180,10070
0,0,0,2082,6321,9851
0,0,0,2219,5813,9727
0,0,0,1931,6192,10108
0,0,0,2187,6272,9820
0,0,0,1792,6092,10151
0,0,0,2122,6444,9854
0,0,0,1535,6393,9947
0,0,0,1799,6079,10177
0,0,0,2579,5952,10164
0,0,0,2173,5990,9860
0,0,0,2138,6242,10468
0,0,0,2287,5940,9691
0,0,0,1880,6068,10099
0,0,0,1955,6200,10040
0,0,0,2338,5980,9668
0,0,0,2057,6367,9939
0,0,0,1959,6337,10032
0,0,0,2419,6106,9646
0,0,0,1136,6492,9798
0,0,0,2293,6029,9905
0,0,0,2157,6391,9985
0,0,0,2140,5845,10007
0,0,0,2257,5816,9882
0,0,0,2227,5829,9915
0,0,0,1864,6252,10066
0,0,0,2209,5770,9866
0,0,0,2690,6279,10277
0,0,0,2322,6557,9828
0,0,0,2386,6028,9653
0,0,0,2326,5989,9727
0,0,0,1836,6159,10108
0,0,0,2016,6363,9996
0,0,0,2086,5772,9720
0,0,0,2160,6350,9850
0,0,0,2205,5988,9732
0,0,0,2136,6364,9918
0,0,0,2194,6769,9850
0,0,0,2056,5905,10101
0,0,0,2499,6240,9861
0,0,0,2378,6106,9434
0,0,0,2002,6307,9862
0,0,0,2195,5073,9780
0,0,0,2235,6394,9845
0,0,0,1867,5975,10352
0,0,0,2263,6081,9727
0,0,0,2205,6228,8633
0,0,0,1993,7068,9975
0,0,0,1845,6189,10076
0,0,0,2071,5912,9893
0,0,0,2000,6357,9965
0,0,0,1782,6189,10136
0,0,0,2077,6517,9943
0,0,0,2466,6176,9863
0,0,0,2165,6212,9536
0,0,0,2171,6210,10054
0,0,0,2080,6372,11525
0,0,0,2104,5822,9806
0,0,0,1408,6246,9866
0,0,0,2430,5983,9727
0,0,0,2216,5898,9680
0,0,0,2380,6071,9641
0,0,0,2288,6051,9779
0,0,0,2277,6050,9839
0,0,0,2167,5927,9983
0,0,0,2840,5961,10272
0,0,0,1539,6195,10140
0,0,0,2322,5992,10164
0,0,0,2001,6294,9925
0,0,0,2134,6007,10269
0,0,0,1830,6294,10092
0,0,0,3264,6061,10097
0,0,0,2434,6205,10009
0,0,0,3104,3136,10264
0,0,0,2225,6485,9924
0,0,0,2051,5960,10018
0,0,0,1973,5857,9944
0,0,0,2285,5996,9888
0,0,0,2168,6105,10106
0,0,0,1665,6272,10437
0,0,0,2072,5857,10100
0,0,0,1782,5984,9876
0,0,0,2248,5969,9700
0,0,0,2198,5961,9621
0,0,0,2372,6149,10515
0,0,0,1990,6395,9702
0,0,0,2209,6295,9898
0,0,0,2101,5818,9903
0,0,0,2225,5840,10096
0,0,0,2222,6249,9844
0,0,0,1993,6397,9899
0,0,0,2113,5980,9940
0,0,0,1761,6444,10127
0,0,0,2058,5905,10262
0,0,0,1728,6164,10171
0,0,0,2256,6071,9640
0,0,0,2396,6261,10312
0,0,0,2139,6364,9665
0,0,0,2289,6004,10059
0,0,0,2154,6393,10039
0,0,0,1824,6090,10309
0,0,0,1838,6301,10110
0,0,0,2010,6266,10188
0,0,0,2441,6407,9690
0,0,0,1953,6197,10081
0,0,0,1919,6010,10309
0,0,0,1906,6552,10114
0,0,0,2299,5710,9945
0,0,0,2388,6295,9832
0,0,0,1968,6336,10132
0,0,0,1830,6010,10136
0,0,0,1889,6376,10026
0,0,0,2273,6270,10690
0,0,0,2358,6005,9761
0,0,0,1952,5806,10145
0,0,0,2211,6381,9980
0,0,0,2096,6288,9974
0,0,0,2080,6276,10057
0,0,0,2060,5910,10261
0,0,0,2053,5957,10318
0,0,0,1899,5811,10144
0,0,0,2324,6091,9824
0,0,0,2106,6027,10032
0,0,0,2389,6194,9300
0,0,0,2420,5018,10060
0,0,0,2212,6790,10030
0,0,0,2064,6372,10072
0,0,0,2444,6209,9766
0,0,0,2447,6361,9681
0,0,0,2426,6222,9992
0,0,0,2400,6225,9727
0,0,0,2449,6259,9726
0,0,0,2216,6196,10010
0,0,0,2290,6380,10266
0,0,0,1994,6211,10128
0,0,0,2056,6464,10061
0,0,0,2128,6093,10274
0,0,0,2428,6224,9809
0,0,0,2136,6167,10309
0,0,0,2608,6162,10246
0,0,0,2086,6340,10009
0,0,0,2249,5900,9959
0,0,0,2356,6341,10495
0,0,0,2457,6227,9727
0,0,0,2397,6309,9759
0,0,0,2382,6261,9778
0,0,0,2100,5922,10123
0,0,0,2928,6072,10185
0,0,0,2321,6174,9839
0,0,0,2116,5968,10081
0,0,0,3040,6154,10098
0,0,0,2155,6421,10022
0,0,0,1600,5872,9879
0,0,0,2173,5936,10304
0,0,0,2225,5568,9913
0,0,0,2136,6015,10208
0,0,0,2181,6390,9918
0,0,0,2051,6428,9929
0,0,0,1832,6068,10257
0,0,0,2345,6072,9782
0,0,0,1637,6028,10104
0,0,0,3209,6252,10331
0,0,0,2632,6220,9829
0,0,0,1975,6530,10189
0,0,0,2012,6299,10288
0,0,0,1994,5820,10349
0,0,0,2074,6279,9980
0,0,0,1988,6008,9981
0,0,0,2090,6525,10000
0,0,0,2465,6280,9727
0,0,0,2180,6002,10072
0,0,0,2215,5938,9053
0,0,0,2145,6454,10048
0,0,0,2117,5913,8877
0,0,0,2053,6544,10087
0,0,0,1986,6440,9800
0,0,0,2111,5952,10048
0,0,0,2067,6459,9904
0,0,0,1843,5244,10328
0,0,0,2070,7280,9952
0,0,0,2410,6273,10272
0,0,0,2443,6277,9707
0,0,0,2012,6488,10053
0,0,0,1965,5887,10085
0,0,0,2056,6165,10123
0,0,0,2112,6253,9841
0,0,0,2290,6559,9981
0,0,0,2404,6244,9799
0,0,0,2246,6222,9847
0,0,0,2330,6212,9799
0,0,0,1848,5815,10180
0,0,0,2055,5997,10019
0,0,0,2333,6110,9727
0,0,0,899,6336,10267
0,0,0,2239,6512,10048
0,0,0,2271,6503,9892
0,0,0,2163,7575,9977
0,0,0,1814,6187,10315
0,0,0,1885,6566,10180
0,0,0,2178,6390,9925
0,0,0,2733,6169,10726
0,0,0,2189,5883,10077
0,0,0,2123,5962,10084
0,0,0,2268,6293,9802
0,0,0,2214,5945,9988
0,0,0,1575,6404,9952
0,0,0,1985,6437,10580
0,0,0,1784,6601,10112
0,0,0,2240,5897,10016
0,0,0,2074,6539,10026
0,0,0,2059,6162,10380
0,0,0,2128,6061,10176
0,0,0,2444,6272,9800
0,0,0,2918,6352,9786
0,0,0,2248,5928,9965
0,0,0,2216,6440,9899
0,0,0,2159,6260,10276
0,0,0,2304,5871,9958
0,0,0,1814,6216,10241
0,0,0,2156,5928,10037
0,0,0,2129,6060,10025
0,0,0,2382,6267,9771
0,0,0,2412,6255,9858
0,0,0,2060,5985,10256
0,0,0,2559,6276,10296
0,0,0,1964,6377,10106
0,0,0,2269,6377,9904
0,0,0,2188,6051,10354
0,0,0,2134,6481,9983
0,0,0,2338,6358,9847
0,0,0,2811,6186,10192
0,0,0,2551,6324,10095
0,0,0,2379,6364,9732
0,0,0,2104,6571,10035
0,0,0,2223,6422,9920
0,0,0,1828,6181,10163
0,0,0,1960,6592,10135
0,0,0,1928,6680,10192
0,0,0,1885,6724,9963
0,0,0,2384,6274,9490
0,0,0,2409,6262,9840
0,0,0,2138,6473,9968
0,0,0,2193,5906,9926
0,0,0,2098,6526,10012
0,0,0,2171,6420,9976
0,0,0,2346,6348,9928
0,0,0,2008,6015,10164
0,0,0,2334,6260,9727
0,0,0,2650,6178,9849
0,0,0,1900,6359,10107
0,0,0,1796,6220,10306
0,0,0,2018,6497,10156
0,0,0,2361,6298,9813
0,0,0,2286,6037,9706
0,0,0,2260,6154,9868
0,0,0,2122,6320,10048
0,0,0,2096,6246,10175
0,0,0,2175,6610,10177
0,0,0,2376,6228,9798
0,0,0,2294,6272,9815
0,0,0,2198,6387,9952
0,0,0,2282,6830,10011
0,0,0,2757,6150,9766
0,0,0,1881,6176,10351
0,0,0,2414,6153,11033
0,0,0,1830,6404,9384
0,0,0,1996,6159,10182
0,0,0,1948,6513,10128
0,0,0,2265,6390,9872
0,0,0,2155,6499,9881
0,0,0,2328,6460,10748
0,0,0,2081,6387,10053
0,0,0,2860,6216,10118
0,0,0,1784,6231,10184
0,0,0,2116,6173,10131
0,0,0,1891,6378,10272
0,0,0,2268,6367,9696
0,0,0,2302,6328,9830
0,0,0,1962,6572,10120
0,0,0,2253,6449,8916
