Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2193,5187,10581
0,0,0,2064,4674,10536
0,0,0,1929,5005,10819
0,0,0,1983,5242,10523
0,0,0,2344,5230,10751
0,0,0,2130,5033,10368
0,0,0,2144,5631,10565
0,0,0,2263,5250,11110
0,0,0,1963,5343,10471
0,0,0,1938,5173,10346
0,0,0,2585,5061,10829
0,0,0,2217,5188,10345
0,0,0,2114,5185,10347
0,0,0,2133,5171,10532
0,0,0,2091,5024,10447
0,0,0,1964,4877,10601
0,0,0,1639,5149,10723
0,0,0,2001,5386,10276
0,0,0,1716,5157,10941
0,0,0,2202,5082,10304
0,0,0,1636,5064,10733
0,0,0,1871,5494,10634
0,0,0,2122,5201,10554
0,0,0,2128,4998,10395
0,0,0,2091,5430,10538
0,0,0,1940,5312,10516
0,0,0,2006,4933,10580
0,0,0,2091,5345,10552
0,0,0,1896,4970,10672
0,0,0,1805,5340,10726
0,0,0,1716,5184,10668
0,0,0,1794,5414,10678
0,0,0,1748,5360,10519
0,0,0,1800,5341,10736
0,0,0,1781,5289,10682
0,0,0,1810,4912,10662
0,0,0,2205,5146,10352
0,0,0,1816,5214,10464
0,0,0,1680,5134,10751
0,0,0,2113,4914,10353
0,0,0,1929,5065,10778
0,0,0,2072,5261,10362
0,0,0,1972,4940,10833
0,0,0,2288,1586,10632
0,0,0,2189,5257,11631
0,0,0,1848,4928,10478
0,0,0,1848,5169,10485
0,0,0,2004,5045,10301
0,0,0,2152,4990,10307
0,0,0,1633,5072,10650
0,0,0,2011,5380,10457
0,0,0,1947,5345,10409
0,0,0,2223,4989,10350
0,0,0,1981,5426,10453
0,0,0,1999,4861,10571
0,0,0,2136,5924,10545
0,0,0,2050,5340,10524
0,0,0,1713,4468,10759
0,0,0,1790,5146,9763
0,0,0,2497,5130,10313
0,0,0,2316,5064,10122
0,0,0,1752,5480,10012
0,0,0,1770,6181,10522
0,0,0,1706,5226,10822
0,0,0,1992,4872,10478
0,0,0,1716,5159,10688
0,0,0,1772,5499,10676
0,0,0,1873,4801,10641
0,0,0,1935,4918,10681
0,0,0,2184,5086,11059
0,0,0,1738,5152,10751
0,0,0,2095,5247,10527
0,0,0,2122,5080,10410
0,0,0,1820,5059,10541
0,0,0,1880,4863,10552
0,0,0,2127,5090,10361
0,0,0,1798,5440,10424
0,0,0,1929,5039,10768
0,0,0,2006,5463,10595
0,0,0,1680,5241,10678
0,0,0,1973,5141,10749
0,0,0,1878,5242,10342
0,0,0,2213,5221,12064
0,0,0,2160,4975,10400
0,0,0,1935,5421,10537
0,0,0,1813,5267,10735
0,0,0,2010,5334,10652
0,0,0,2106,4991,10458
0,0,0,2308,5531,10359
0,0,0,1971,5328,10566
0,0,0,1939,5024,10986
0,0,0,1963,5421,10600
0,0,0,2101,5321,10404
0,0,0,1671,5203,10730
0,0,0,1872,4782,10649
0,0,0,2213,5483,10448
0,0,0,2008,5338,10599
0,0,0,2162,5084,10283
0,0,0,2084,4863,10594
0,0,0,2168,5394,10610
0,0,0,1925,5050,10659
0,0,0,1840,5322,10624
0,0,0,1804,5035,10706
0,0,0,1934,4835,10612
0,0,0,1587,5125,10762
0,0,0,2060,5002,10401
0,0,0,2166,5271,10552
0,0,0,2190,5166,10203
0,0,0,1634,5122,10466
0,0,0,2120,5068,10370
0,0,0,2255,5221,10501
0,0,0,2132,4856,10598
0,0,0,1629,4355,10811
0,0,0,2110,5320,10439
0,0,0,1992,4939,10905
0,0,0,2173,5165,10279
0,0,0,1845,5249,10685
0,0,0,2187,5160,10381
0,0,0,1896,3770,10655
0,0,0,2347,5268,11168
0,0,0,1648,5040,10706
0,0,0,1648,5464,10696
0,0,0,2559,5169,10825
0,0,0,1791,5459,10708
0,0,0,2395,4914,10705
0,0,0,1929,4853,10530
0,0,0,1518,5420,10585
0,0,0,2130,5061,10413
0,0,0,2209,5277,10289
0,0,0,1774,5167,10688
0,0,0,1972,5431,10506
0,0,0,1911,4914,10620
0,0,0,1954,5217,10560
0,0,0,1834,5595,10684
0,0,0,1737,5154,10733
0,0,0,1888,5524,10677
0,0,0,1887,5440,10677
0,0,0,1787,5092,10758
0,0,0,1973,5077,10891
0,0,0,1826,5186,10938
0,0,0,1953,5302,10440
0,0,0,2218,5166,10331
0,0,0,1762,5083,10760
0,0,0,1610,5194,10860
0,0,0,2161,5088,10437
0,0,0,1715,5178,10709
0,0,0,2000,5789,10544
0,0,0,1578,5051,9862
0,0,0,1910,5192,10781
0,0,0,2064,4914,10602
0,0,0,1744,5177,10783
0,0,0,2000,5369,10527
0,0,0,2077,5238,10440
0,0,88,2167,5162,10620
0,0,0,2190,5175,10294
0,0,0,2503,5170,10818
0,0,0,2190,5130,10340
0,0,0,1641,5251,10579
0,0,0,1990,5619,11099
0,0,0,2114,5029,10795
0,0,0,1642,5224,10713
0,0,0,1765,5190,10716
0,0,0,1732,5196,10775
0,0,0,1909,4970,10603
0,0,0,2544,5196,10904
0,0,0,2073,5424,10623
0,0,0,1785,5440,10138
0,0,0,2175,5436,10442
0,0,0,1972,5723,10451
0,0,0,2018,5332,10561
0,0,0,1771,5055,10760
0,0,0,2130,5058,10357
0,0,0,1950,5549,10685
0,0,0,1967,5388,10280
0,0,0,2107,5546,10592
0,0,0,1811,4997,10656
0,0,0,2108,5880,10497
0,0,0,2285,5309,10859
0,0,0,2385,5035,10878
0,0,0,1602,5318,10648
0,0,0,1595,5184,10769
0,0,0,1656,5249,10751
0,0,0,2228,5154,10347
0,0,0,1952,5401,10751
0,0,0,1535,5363,10599
0,0,0,2161,5201,10391
0,0,0,2077,5028,10517
0,0,0,2122,5147,10605
0,0,0,2288,5274,11107
0,0,0,1810,5536,10751
0,0,0,1918,5389,10640
0,0,0,1976,5288,10545
0,0,0,1844,5038,10690
0,0,0,1989,5360,10579
0,0,0,1785,5185,10780
0,0,0,2240,5340,10821
0,0,0,1773,5297,10752
0,0,0,1976,5772,10544
0,0,0,1996,5176,10469
0,0,0,2206,5256,10769
0,0,0,2084,5047,10196
0,0,0,2095,5392,10486
0,0,0,1972,5364,10584
0,0,0,2089,5396,10552
0,0,0,1990,4060,10641
0,0,0,2177,5287,10342
0,0,0,1296,4882,10596
0,0,0,2011,5204,10409
0,0,0,1786,4940,10440
0,0,0,2050,4903,10550
0,0,0,1970,5372,10621
0,0,0,2009,5232,10564
0,0,0,1823,5471,10661
0,0,0,1743,5246,10751
0,0,0,1928,4960,10474
0,0,0,1742,5168,10714
0,0,0,2410,3973,10910
0,0,0,2065,5026,10369
0,0,0,1899,5317,10287
0,0,0,1832,5405,10681
0,0,0,1759,5193,10769
0,0,0,1785,5190,10819
0,0,0,1945,5334,10564
0,0,0,2293,5190,10416
0,0,0,1590,5008,10745
0,0,0,2270,5003,11000
0,0,0,2144,5172,10604
0,0,0,2094,5204,10448
0,0,0,2072,5320,10617
0,0,0,2137,5857,10500
0,0,0,2174,5168,10422
0,0,0,1848,5008,10530
0,0,0,1925,5057,10478
0,0,0,2206,5076,10341
0,0,0,2186,5337,10501
0,0,0,2435,5076,10094
0,0,0,2090,4866,10603
0,0,0,1864,5004,9590
0,0,0,2083,4300,10441
0,0,0,2328,5417,11030
0,0,0,1756,5260,10683
0,0,0,1932,5049,10718
0,0,0,2564,5199,10828
0,0,0,2129,5337,10443
0,0,0,1924,5446,9721
0,0,0,2120,5206,10938
0,0,0,2229,5316,10568
0,0,0,2266,5154,10345
0,0,0,2173,4062,10548
0,0,0,1801,5272,10804
0,0,0,1896,5211,10510
0,0,0,1617,5087,10751
0,0,0,1581,5264,10816
0,0,0,2093,5393,10560
0,0,0,1915,5433,10639
0,0,0,2190,5235,10498
0,0,0,2157,5271,10368
0,0,0,1434,5297,10757
0,0,0,1969,5300,10591
0,0,0,1893,4944,9932
0,0,0,2150,5058,10382
0,0,0,2190,5316,10481
0,0,0,2465,5162,10843
0,0,0,1656,5192,10751
0,0,0,2190,5188,10748
0,0,0,2068,6286,10568
0,0,0,1994,5466,10589
0,0,0,2177,4874,10462
0,0,0,2260,4540,10743
0,0,0,1792,5295,10688
0,0,0,1804,5307,10751
0,0,0,1824,5521,10732
0,0,0,2252,5269,10336
0,0,0,1921,5485,10792
0,0,0,1993,4982,10557
0,0,0,2088,5141,10520
0,0,0,2160,5164,10392
0,0,0,1620,5480,10642
0,0,0,2218,5221,11564
0,0,0,1710,5321,10885
0,0,0,2252,5211,10834
0,0,0,2293,5312,10475
0,0,0,2373,5224,10851
0,0,0,1796,5294,10750
0,0,0,1908,5022,10580
0,0,0,2015,4945,10600
0,0,0,2006,4885,10623
0,0,0,1845,5022,10751
0,0,0,1714,4607,10865
0,0,0,1776,5296,10711
0,0,0,2138,5136,10518
0,0,0,1961,5313,10519
0,0,0,1913,4981,10581
0,0,0,2189,5184,10564
0,0,0,1691,5198,10763
0,0,0,2004,5048,10421
0,0,0,1964,4998,10751
0,0,0,2356,5332,11216
0,0,0,1929,5631,10493
0,0,0,2180,5161,10297
0,0,0,1961,5264,10394
0,0,0,2055,5344,10611
0,0,0,1984,5332,10623
0,0,0,1883,4948,10547
0,0,0,1688,5276,10751
0,0,0,1865,5353,10721
0,0,0,2101,5412,10632
0,0,0,1827,5592,10642
0,0,0,2113,5202,10278
0,0,0,2173,5196,10486
0,0,0,1960,5349,10622
0,0,0,1986,5910,10629
0,0,0,1790,5335,10816
0,0,0,1917,5486,10648
0,0,0,1882,5518,10739
0,0,0,2071,4742,10517
0,0,0,1964,5412,10555
0,0,0,1936,8703,10680
0,0,0,1808,1443,10788
0,0,0,1920,5518,10710
0,0,0,1654,5177,10566
0,0,0,1770,5216,10751
0,0,0,2145,5080,10336
0,0,0,1917,5336,10521
0,0,0,1987,4842,10607
0,0,0,1884,5792,10885
0,0,0,2283,5222,10300
0,0,0,1970,5419,10674
0,0,0,1857,5228,10545
0,0,0,2267,5160,10287
0,0,0,1863,5297,10833
0,0,0,1734,5253,10876
0,0,0,1877,5322,10281
0,0,0,2113,5430,10530
0,0,0,1880,4665,10576
0,0,0,1857,4855,10688
0,0,0,1970,5140,10450
0,0,0,2078,5438,10600
0,0,0,2232,5244,10363
0,0,0,2304,5338,10982
0,0,0,1714,4893,10816
0,0,0,2000,5335,10438
0,0,0,1961,5042,10619
0,0,0,2266,5299,10912
0,0,0,2008,5322,10460
0,0,0,1718,5300,10751
0,0,0,2068,4957,10751
0,0,0,1934,4901,10640
0,0,0,2601,5169,10782
0,0,0,1889,4969,10822
0,0,0,1913,5073,10743
0,0,0,1808,5268,10856
0,0,0,2311,5231,10313
0,0,0,1876,5428,10649
0,0,0,2128,5056,10505
0,0,0,2058,5182,10468
0,0,0,2088,4982,10560
0,0,0,2237,5208,10366
0,0,0,1864,5369,10442
0,0,0,1664,4782,10816
0,0,0,1662,5297,10935
0,0,0,1942,5603,10628
0,0,0,2058,4822,10506
0,0,0,2089,4835,10501
0,0,0,1760,5440,10421
0,0,0,1697,5295,10795
0,0,0,1751,5176,10751
0,0,0,1654,5213,10502
0,0,0,2299,5345,10277
0,0,0,1916,4890,10586
0,0,0,1634,5356,10324
0,0,0,2125,4899,10866
0,0,0,1817,5316,10792
0,0,0,1973,5361,10654
0,0,0,1810,5181,10941
0,0,0,1848,5425,10719
0,0,0,1754,5355,10534
0,0,0,1547,5208,10866
0,0,0,1666,5052,10751
0,0,0,2309,5380,10554
0,0,0,2081,5031,10432
0,0,0,2303,5361,10492
0,0,0,1770,5181,10781
0,0,0,1691,5547,10817
0,0,0,2153,5155,10401
0,0,0,2321,5157,10304
0,0,0,1702,5288,10856
0,0,0,2203,5196,10468
0,0,0,1973,5602,10536
0,0,0,2148,5188,10404
0,0,0,1947,5275,10636
0,0,0,1845,5481,10649
0,0,0,1943,5440,10579
0,0,0,2112,5075,10646
0,0,0,1964,4801,10512
0,0,0,1825,5290,10864
0,0,0,1715,5200,10769
0,0,0,2165,5214,10316
0,0,0,1924,5013,10727
0,0,0,1952,5491,10813
0,0,0,1775,5288,12508
0,0,0,2169,5160,10488
0,0,0,1730,5564,10729
0,0,0,1826,5408,10701
0,0,0,2089,5368,10537
0,0,0,1823,5004,10712
0,0,0,1985,4854,10567
0,0,0,1833,4953,10644
0,0,0,2267,5231,10273
0,0,0,1832,5604,10714
0,0,0,1955,5303,10589
0,0,0,2083,4423,10557
0,0,0,2186,5184,10284
0,0,0,1351,5130,10863
0,0,0,2164,5163,10442
0,0,0,2086,4863,10633
0,0,0,1835,5262,10672
0,0,0,1679,5184,10802
0,0,0,1859,7616,10692
0,0,0,1846,5328,10706
0,0,0,2187,5280,10354
0,0,0,2216,5316,10560
0,0,0,2344,5297,10549
0,0,0,2089,5120,10850
0,0,0,2008,5301,10620
0,0,0,1854,5048,10821
0,0,0,1832,5276,11061
0,0,0,1985,5414,10547
0,0,0,1833,5322,10751
0,0,0,2172,5411,10654
0,0,0,1604,5142,10794
0,0,0,1972,5131,10484
0,0,0,1942,5431,10580
0,0,0,1932,5444,10644
0,0,0,1930,4978,9618
0,0,0,2058,4830,10533
0,0,0,1864,4858,10675
0,0,0,1877,4424,10686
0,0,0,1879,5566,10683
0,0,0,2207,5136,10344
0,0,0,2295,5286,10356
0,0,0,2008,5481,10616
0,0,0,2229,5029,10379
0,0,0,1730,5336,10740
0,0,0,1629,5149,10779
0,0,0,2254,5029,10388
0,0,0,2258,5272,10321
0,0,0,1645,5242,10823
0,0,0,1840,5508,10663
0,0,0,1858,5514,12024
0,0,0,1764,5445,10764
0,0,0,2004,5004,10336
0,0,0,2264,5205,10429
0,0,0,1940,5284,10609
0,0,0,1857,5079,10508
0,0,0,2773,4171,10851
0,0,0,2136,5333,10545
0,0,0,1532,5476,10738
0,0,0,1911,5444,10577
0,0,0,2311,5351,10573
0,0,0,2139,5128,10509
0,0,0,2162,5234,10441
0,0,0,2176,5072,10377
0,0,0,2291,5317,11136
0,0,0,1938,5550,10627
0,0,0,1860,5463,10599
0,0,0,1793,5454,10688
0,0,0,1560,5154,10850
0,0,0,2186,5264,10600
0,0,0,1871,5271,10688
0,0,0,1840,5008,10700
0,0,0,2238,5295,10304
0,0,0,1944,5371,10638
0,0,0,1736,4898,10644
0,0,0,2165,5222,10342
0,0,0,2112,5396,10576
0,0,0,2149,5186,10442
0,0,0,1652,5082,10778
0,0,0,1895,4752,10664
0,0,0,2171,5021,10434
0,0,0,1861,5411,10567
0,0,0,2167,5736,10410
0,0,0,2339,5142,10284
0,0,0,2184,5205,9264
0,0,0,1975,5357,10590
0,0,0,1714,5327,10787
0,0,0,1381,4928,10584
0,0,0,1962,5040,10904
0,0,0,1987,5474,10600
0,0,0,1976,5389,10613
0,0,0,1893,5341,10737
0,0,0,2004,5160,10875
0,0,0,2167,5328,10630
0,0,0,1947,5394,10606
0,0,0,2314,5154,10898
0,0,0,2093,5150,10560
0,0,0,2184,5152,10333
0,0,0,1942,5491,10632
0,0,0,1994,5365,10751
0,0,0,2065,5426,10494
0,0,0,1810,5088,10597
0,0,0,1797,5525,10901
0,0,0,1289,5140,10782
0,0,0,1733,5147,10753
0,0,0,1888,5406,10702
0,0,0,2170,5025,10050
0,0,0,1688,5047,10749
0,0,0,1752,5213,10757
0,0,0,2115,5185,11712
0,0,0,2115,4853,10770
0,0,0,2186,5172,10519
0,0,0,2580,5142,11086
0,0,0,1948,5466,10625
0,0,0,1812,5259,10749
0,0,0,2256,5376,10956
0,0,0,1927,4935,10729
0,0,0,2172,5176,10514
0,0,0,2147,5043,10454
0,0,0,1666,5316,10822
0,0,0,1705,5400,10696
0,0,0,2087,4980,10617
0,0,0,1964,5190,11382
0,0,0,1841,5618,10704
0,0,0,2146,5270,10413
0,0,0,1658,5224,10802
0,0,0,1717,5465,10469
0,0,0,2264,5308,10568
0,0,0,2263,5640,10420
0,0,0,1732,5212,10777
0,0,0,2145,5388,10386
0,0,0,1753,5300,10751
0,0,0,1994,5480,9161
0,0,0,1530,5223,10906
0,0,0,3018,5285,10853
0,0,0,2074,5344,10495
0,0,0,2175,5226,10368
0,0,0,1964,4859,10469
0,0,0,1728,5318,10444
0,0,0,2257,5169,10314
0,0,0,1798,5148,10747
0,0,0,1763,5489,10674
0,0,0,1815,5457,10750
0,0,0,2107,5140,10703
0,0,0,2293,5330,10580
0,0,0,1974,5062,10637
0,0,0,2069,5508,10590
0,0,0,2220,5314,10531
0,0,0,1677,5128,10733
0,0,0,2253,5289,10496
0,0,0,1860,5525,10706
0,0,0,1761,5243,10720
0,0,0,2324,5305,10537
0,0,0,1840,5124,10721
0,0,0,2172,4875,10457
0,0,0,1986,5994,10584
0,0,0,1968,5512,10662
0,0,0,1979,5873,10556
0,0,0,2018,5631,10576
0,0,0,2021,5479,10995
0,0,0,2017,5501,10706
0,0,0,2762,5143,10777
0,0,0,1980,5521,10647
0,0,0,2135,5152,10981
0,0,0,2130,5154,10946
0,0,0,1627,5227,10824
0,0,0,2057,5440,10671
0,0,0,2089,5158,10512
