Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1857,6745,10857
0,0,0,2331,6655,10374
0,0,0,2175,6508,10432
0,0,0,2351,6616,10477
0,0,0,2934,6655,10553
0,0,0,2257,6284,10595
0,0,0,2003,6786,10751
0,0,0,2412,6767,10461
0,0,0,2416,6680,11366
0,0,0,2078,6360,10784
0,0,0,2373,6655,10528
0,0,0,2336,6609,10734
0,0,0,2178,6755,10550
0,0,0,2209,6408,10384
0,0,0,2382,6681,10455
0,0,0,2455,6728,10561
0,0,0,1920,6655,10896
0,0,0,2609,6841,10640
0,0,0,2252,7104,10671
0,0,0,2325,6602,10616
0,0,0,2002,6667,10807
0,0,0,2559,6550,10822
0,0,0,2393,6698,10391
0,0,0,2145,6368,10648
0,0,0,2266,6469,10664
0,0,0,2062,7018,10812
0,0,0,1769,6720,10909
0,0,0,2010,6480,10976
0,0,0,2480,6568,10406
0,0,0,2190,6848,10620
0,0,0,2130,6763,10680
0,0,0,2162,6833,10057
0,0,0,2216,6863,10573
0,0,0,2137,6922,10751
0,0,0,2192,6874,10751
0,0,0,2692,6666,10807
0,0,0,2476,6608,10516
0,0,0,2184,6596,10674
0,0,0,985,6600,11032
0,0,0,1456,7033,10751
0,0,0,2470,6775,10372
0,0,0,2305,6389,10651
0,0,0,2104,6848,10632
0,0,0,2116,6908,10751
0,0,0,2114,6447,10846
0,0,0,2050,6514,10751
0,0,0,2330,6480,10510
0,0,0,2333,7561,10691
0,0,0,3077,6634,10849
0,0,0,2112,6769,10863
0,0,0,2212,7340,10547
0,0,0,2252,6330,10470
0,0,0,2099,5896,10962
0,0,0,2189,6776,10596
0,0,0,2137,6515,10768
0,0,0,2198,6978,10617
0,0,0,2442,6655,10941
0,0,0,1903,6336,10812
0,0,0,2253,6362,10547
0,0,0,2083,6397,10946
0,0,0,2081,6965,10786
0,0,0,1669,6892,10602
0,0,0,2486,6662,10751
0,0,0,1935,6657,10817
0,0,0,2519,6628,10466
0,0,0,2144,6561,10868
0,0,0,1941,6831,10764
0,0,0,2059,7034,10693
0,0,0,2258,6572,10325
0,0,0,2168,6655,10742
0,0,0,2458,6674,10772
0,0,0,2564,6506,10657
0,0,0,1916,6580,10884
0,0,0,2504,6693,10506
0,0,0,2167,6908,10713
0,0,0,2195,6696,10528
0,0,0,2135,6536,10921
0,0,0,2288,6352,10589
0,0,0,1904,6634,10904
0,0,0,2264,5909,10612
0,0,0,2240,6318,10746
0,0,0,2289,6800,10620
0,0,0,2202,7301,10551
0,0,0,1509,6728,10616
0,0,0,2346,6617,10391
0,0,0,2094,6508,10862
0,0,0,2213,6875,10613
0,0,0,2368,6634,10472
0,0,0,2195,6896,10650
0,0,0,2196,6823,10654
0,0,0,1957,6711,10655
0,0,0,2160,6898,10700
0,0,0,2219,6566,10748
0,0,0,2112,6464,10717
0,0,0,2342,6951,10654
0,0,0,2222,6829,10679
0,0,0,1946,6695,10870
0,0,0,2166,6526,11055
0,0,0,2192,7320,10644
0,0,0,2318,6908,10547
0,0,0,1908,6768,10751
0,0,0,2164,7062,10720
0,0,0,1936,6682,10750
0,0,0,2285,6915,10577
0,0,0,1977,7034,10751
0,0,0,1837,6655,10897
0,0,0,2429,6758,10576
0,0,0,1971,6721,10850
0,0,0,2556,6720,10604
0,0,0,2194,6402,10158
0,0,0,1878,6687,10774
0,0,0,2175,6940,10725
0,0,0,2303,6402,10654
0,0,0,1837,6655,10772
0,0,0,2404,6686,10506
0,0,0,1916,6806,10751
0,0,0,2497,7096,10361
0,0,0,2188,6392,10627
0,0,0,2484,6743,10308
0,0,0,2171,7350,10673
0,0,0,2264,7465,10665
0,0,0,2197,6475,9855
0,0,0,2132,6353,10760
0,0,0,2216,6976,10639
0,0,0,2167,7544,10794
0,0,0,2072,6948,10751
0,0,0,2055,6788,10920
0,0,0,1850,6991,10769
0,0,0,2058,6696,10751
0,0,0,2517,6666,10492
0,0,0,2336,6853,10600
0,0,0,2075,6582,10728
0,0,0,2330,6609,10554
0,0,0,2088,6794,10852
0,0,0,1980,6792,10836
0,0,0,2303,6738,10495
0,0,0,2246,6491,10878
0,0,0,2253,6446,10708
0,0,0,2277,6246,10568
0,0,0,2286,6587,10569
0,0,0,1979,6824,10751
0,0,0,2229,6517,10744
0,0,0,2313,6545,9783
0,0,0,2153,7549,10585
0,0,0,2354,6803,10532
0,0,0,2104,6444,10672
0,0,0,2436,6733,10960
0,0,0,2252,6834,10489
0,0,0,2431,6751,10747
0,0,0,2128,6655,10803
0,0,0,2173,5777,10704
0,0,0,2356,6655,10560
0,0,0,2215,6868,10480
0,0,0,2195,6805,10621
0,0,0,1898,6732,10816
0,0,0,1854,6514,10801
0,0,0,2298,6782,10645
0,0,0,2324,6597,10412
0,0,0,1968,6655,10852
0,0,0,2389,6655,9378
0,0,0,1925,6655,10812
0,0,0,2338,6683,10521
0,0,0,2192,6655,10911
0,0,0,2104,6755,10834
0,0,0,1973,6720,10774
0,0,0,1848,6662,10751
0,0,0,2361,6655,10542
0,0,0,2182,6841,10692
0,0,0,2192,7023,10753
0,0,0,831,6953,10751
0,0,0,2128,6499,10676
0,0,0,2112,6987,10763
0,0,0,2232,6606,10712
0,0,0,2153,6701,10751
0,0,0,2308,5405,10576
0,0,0,2236,6901,10620
0,0,0,2080,6921,10754
0,0,0,2098,6442,10751
0,0,0,2371,7126,10562
0,0,0,2400,6724,10428
0,0,0,2370,6852,10565
0,0,0,2017,6949,10751
0,0,0,2314,6983,10585
0,0,0,2425,6612,10521
0,0,0,2091,6454,10751
0,0,0,2814,6453,10691
0,0,0,2248,6149,10645
0,0,0,2406,6664,10568
0,0,0,1961,6763,10752
0,0,0,2270,6878,10508
0,0,0,2520,6701,10406
0,0,0,2407,6804,10520
0,0,0,2257,7348,9442
0,0,0,2489,6722,10919
0,0,0,3320,6624,10973
0,0,0,2226,6805,10619
0,0,0,2269,6884,10675
0,0,0,2186,6499,10688
0,0,0,2323,7120,10586
0,0,0,2845,6484,10717
0,0,0,1925,6801,10760
0,0,0,2238,6973,10685
0,0,0,2173,6481,10705
0,0,0,2386,6655,10516
0,0,0,2395,6447,10543
0,0,0,2419,6769,10167
0,0,0,2510,6746,10889
0,0,0,2156,6544,10821
0,0,0,1912,6507,10669
0,0,0,2242,6909,10560
0,0,0,2253,6797,10364
0,0,0,2289,7773,10653
0,0,0,2337,6606,11098
0,0,0,2244,6647,10621
0,0,0,1989,5696,10882
0,0,0,2355,6548,10473
0,0,0,2459,6655,10380
0,0,0,2548,6740,10329
0,0,0,2193,6466,10595
0,0,0,1316,6863,10920
0,0,0,2421,6692,10527
0,0,0,2068,6930,10751
0,0,0,2164,6573,10772
0,0,0,2264,7392,10649
0,0,0,2148,6858,10620
0,0,0,2151,6617,10953
0,0,0,1969,6808,10888
0,0,0,2278,6784,10532
0,0,0,2379,6655,10421
0,0,0,2114,6547,10837
0,0,0,1788,6655,10823
0,0,0,2297,6596,10437
0,0,0,2340,6655,10566
0,0,0,2251,5779,10626
0,0,0,2322,6440,10657
0,0,0,1980,6685,10521
0,0,0,2181,6434,10625
0,0,0,1952,6710,10803
0,0,0,1957,6785,10840
0,0,0,2500,6778,10458
0,0,0,2237,6507,10662
0,0,0,2393,6693,10437
0,0,0,1616,4940,10912
0,0,0,2175,6574,10730
0,0,0,1882,6650,10875
0,0,0,2241,6342,10516
0,0,0,1968,6816,10770
0,0,0,2163,6584,10751
0,0,0,2296,6607,10413
0,0,0,2300,7490,10561
0,0,0,2107,6564,10832
0,0,0,2147,6516,10702
0,0,0,2385,6748,10523
0,0,0,2438,6690,10460
0,0,0,2238,6606,10809
0,0,0,2137,6594,10613
0,0,0,2408,6655,10952
0,0,0,2088,6794,10554
0,0,0,2530,6729,10595
0,0,0,2238,6931,10530
0,0,0,2344,7518,10676
0,0,0,2848,6648,10881
0,0,0,2491,6700,10467
0,0,0,2065,6932,10751
0,0,0,2390,6655,10470
0,0,0,2258,6838,10598
0,0,0,1936,6636,10879
0,0,0,2303,6498,10408
0,0,0,2422,6659,10494
0,0,0,2004,6713,10773
0,0,0,2276,6508,10666
0,0,0,1024,6950,10753
0,0,0,2159,6590,10956
0,0,0,2368,7007,10635
0,0,0,2074,6514,10756
0,0,0,2178,6956,10712
0,0,0,2308,6473,10599
0,0,0,2606,6801,11755
0,0,0,2297,6413,10696
0,0,0,2103,6504,10644
0,0,0,2151,6533,10745
0,0,0,1906,6704,10907
0,0,0,1912,6557,10484
0,0,0,2537,6609,10950
0,0,0,2262,6524,10945
0,0,0,2170,7455,10860
0,0,0,2238,6786,10705
0,0,0,2294,6555,10569
0,0,0,2062,6474,10140
0,0,0,2464,6745,11560
0,0,0,2399,6598,10890
0,0,0,2118,6700,10914
0,0,0,2214,6568,10855
0,0,0,2103,6184,10688
0,0,0,3085,6706,10476
0,0,0,2261,6792,10517
0,0,0,2282,6670,10560
0,0,0,5008,6644,10703
0,0,0,2062,6792,10697
0,0,0,2064,6712,10822
0,0,0,2154,6602,10865
0,0,0,2201,6413,10784
0,0,0,2423,6680,10440
0,0,0,2292,6592,10618
0,0,0,2072,6584,10975
0,0,0,2156,6384,10625
0,0,0,2251,6765,10596
0,0,0,2122,6944,10751
0,0,0,2368,7384,10576
0,0,0,2172,6887,10571
0,0,0,2357,6677,10489
0,0,0,1918,6583,10846
0,0,0,2156,6496,10751
0,0,0,2165,6771,10714
0,0,0,2533,6773,11402
0,0,0,966,7335,10714
0,0,0,2520,6868,10360
0,0,0,2184,6635,10495
0,0,0,2559,6749,10377
0,0,0,2113,6884,10622
0,0,0,1824,6655,10838
0,0,0,2353,6655,10428
0,0,0,1911,6764,10871
0,0,0,2369,6646,10300
0,0,0,2164,6624,10960
0,0,0,2077,6566,10698
0,0,0,2303,6759,10526
0,0,0,2123,6918,10751
0,0,0,2170,6522,10717
0,0,0,2176,6640,10470
0,0,0,1924,7864,10811
0,0,0,2393,6777,10659
0,0,0,2889,6946,10664
0,0,0,2531,6538,10479
0,0,0,1837,6655,10920
0,0,0,2128,6524,10751
0,0,0,2316,6658,10492
0,0,0,2758,7407,10709
0,0,0,2407,6695,10452
0,0,0,2351,6652,10483
0,0,0,1832,6584,10836
0,0,0,1955,6716,10898
0,0,0,2316,6729,10611
0,0,0,2319,6761,10552
0,0,0,1634,6728,10850
0,0,0,1917,6897,10609
0,0,0,2265,6694,10538
0,0,0,2215,6615,10602
0,0,0,2364,6699,10348
0,0,0,2494,6711,11003
0,0,0,2314,6836,10565
0,0,0,2095,6756,10751
0,0,0,2305,6596,10480
0,0,0,2266,6540,10660
0,0,0,2379,6653,10041
0,0,0,1947,6914,10617
0,0,0,1763,6729,10453
0,0,0,2164,6560,10661
0,0,0,2190,6525,10850
0,0,0,1920,6733,10879
0,0,0,1994,7057,10761
0,0,0,2205,6552,10650
0,0,0,2280,6519,10721
0,0,0,2420,6704,10490
0,0,0,2431,6779,10372
0,0,0,2084,6532,10917
0,0,0,2096,6812,10751
0,0,0,2327,6928,10637
0,0,0,1705,6154,10910
0,0,0,2240,6925,10618
0,0,0,2472,6739,10400
0,0,0,1968,6664,10771
0,0,0,2974,6674,11054
0,0,0,1877,6504,10848
0,0,0,2298,6403,10594
0,0,0,2015,6893,10702
0,0,0,1989,6669,10751
0,0,0,2434,6693,10944
0,0,0,2067,6960,10249
0,0,0,2139,6490,10678
0,0,0,2001,6509,10958
0,0,0,2239,6983,10610
0,0,0,2179,7194,10520
0,0,0,2322,6655,10659
0,0,0,2228,6491,10267
0,0,0,2322,7740,10690
0,0,0,2057,6591,10875
0,0,0,2202,6602,10730
0,0,0,2284,6855,10621
0,0,0,2177,6903,10732
0,0,0,2539,6658,10802
0,0,0,2396,6706,10528
0,0,0,1984,6653,10812
0,0,0,2409,6606,10499
0,0,0,2437,6655,10389
0,0,0,2117,6969,10751
0,0,0,2296,6644,10955
0,0,0,2121,6938,10751
0,0,0,2336,6655,10432
0,0,0,2069,6554,10337
0,0,0,2216,7455,10592
0,0,0,2496,6762,10587
0,0,0,1865,6760,10868
0,0,0,2308,7754,10561
0,0,0,1890,6768,10878
0,0,0,2056,6516,10467
0,0,0,2240,6980,10787
0,0,0,2210,6487,10656
0,0,0,2546,6627,10490
0,0,0,2164,6528,10739
0,0,0,2229,6874,10660
0,0,0,1029,6649,10761
0,0,0,2410,6652,10339
0,0,0,2289,6666,10566
0,0,0,2525,6767,11313
0,0,0,2229,6910,10673
0,0,0,2055,6840,10763
0,0,0,1508,6542,10740
0,0,0,2267,6607,10384
0,0,0,2297,6372,10643
0,0,0,2217,6766,10751
0,0,0,2191,6655,10548
0,0,0,2218,6870,10985
0,0,0,2000,6800,10765
0,0,0,2296,6664,10353
0,0,0,2371,6857,10734
0,0,0,2136,6564,10868
0,0,0,2294,7642,10684
0,0,0,1952,6715,10790
0,0,0,2340,6655,10551
0,0,0,2013,6742,10802
0,0,0,1899,6902,10695
0,0,0,2240,7041,10751
0,0,0,2493,6676,11207
0,0,0,2250,6916,10736
0,0,0,2898,6690,11222
0,0,0,2464,6106,11445
0,0,0,2272,6920,10656
0,0,0,2520,6792,10372
0,0,0,2494,6760,10549
0,0,0,2153,6770,10664
0,0,0,2131,7045,10751
0,0,0,2085,6910,10625
0,0,0,2007,6842,11120
0,0,0,2256,6767,10569
0,0,0,2174,6442,10649
0,0,0,2066,6424,10976
0,0,0,2130,6950,10804
0,0,0,2399,6638,10509
0,0,0,2138,6860,10656
0,0,0,1893,6965,10827
0,0,0,2530,7512,10582
0,0,0,2146,6515,10892
0,0,0,1837,6708,10761
0,0,0,2188,6712,10800
0,0,0,2181,6565,10740
0,0,0,2144,6866,10625
0,0,0,1794,6819,10644
0,0,0,2919,6686,10920
0,0,0,2061,6692,10862
0,0,0,2473,6796,10675
0,0,0,2296,6780,10578
0,0,0,2404,6672,10688
0,0,0,2532,6633,10256
0,0,0,2282,6758,10321
0,0,0,2138,6548,11012
0,0,0,2281,6327,10648
0,0,0,2298,6802,10745
0,0,0,2143,6655,10768
0,0,0,2220,6967,10631
0,0,0,2559,6637,10523
0,0,0,2428,6442,10538
0,0,0,1992,6946,10730
0,0,0,2370,6624,10540
0,0,0,2169,6969,10778
0,0,0,2200,6473,10808
0,0,0,2713,6767,10828
0,0,0,2413,6722,10775
0,0,0,2459,6784,10583
0,0,0,2123,6955,10719
0,0,0,3172,6654,10771
0,0,0,2079,6890,10741
0,0,0,2240,6945,10578
0,0,0,2138,6977,10751
0,0,0,1624,6614,10872
0,0,0,2225,6699,10525
0,0,0,1949,6726,10762
0,0,0,2259,6913,10630
0,0,0,2249,6798,10896
0,0,0,1952,7609,10672
0,0,0,2221,6707,10828
0,0,0,2306,6919,10415
0,0,0,2342,6658,10530
0,0,0,2449,6739,10496
0,0,0,2449,6795,10677
0,0,0,2054,6954,10743
0,0,0,2140,6883,10633
0,0,0,2192,6878,10726
0,0,0,2152,6470,10637
0,0,0,2944,6649,10917
0,0,0,1940,6695,10736
0,0,0,2206,6932,10660
0,0,0,1884,6820,11077
0,0,0,2602,6665,10684
0,0,0,2446,6651,10420
0,0,0,2338,6655,10527
0,0,0,2340,6822,10440
0,0,0,2264,6525,10658
0,0,0,2108,6966,10740
0,0,0,2396,6773,10445
0,0,0,2160,6586,10880
0,0,0,1872,6672,10877
0,0,0,2462,6655,10404
0,0,0,2500,6782,10473
0,0,0,2159,6705,10788
0,0,0,2269,6884,10717
0,0,0,2318,6831,10538
0,0,0,2321,6634,10376
0,0,0,2306,6592,10501
0,0,0,2010,6749,10793
0,0,0,2232,6953,10710
0,0,0,1889,6670,10818
0,0,0,2254,6456,10609
0,0,0,2100,6834,10841
0,0,0,2402,6621,10386
0,0,0,1535,6486,10609
0,0,0,2268,6970,10631
0,0,0,2303,6584,10436
0,0,0,2152,5869,10743
0,0,0,2101,7010,10820
0,0,0,2178,7025,10614
0,0,0,2179,6569,10997
0,0,0,2501,6800,10749
0,0,0,2299,6910,10561
0,0,0,2486,6661,11023
0,0,0,2269,6889,10384
0,0,0,2275,6481,10751
0,0,0,2385,6655,10551
0,0,0,2008,6573,10543
0,0,0,2292,6482,10678
0,0,0,1985,6735,10768
0,0,0,2189,6818,9727
0,0,0,2380,7679,10522
0,0,0,2411,6609,10571
0,0,0,2539,6788,11723
0,0,0,2069,6919,10532
0,0,0,2284,7285,10676
0,0,0,2456,6641,10880
0,0,0,2142,7001,10724
0,0,0,2270,6951,10684
0,0,0,2252,6751,10545
0,0,0,2460,6732,10455
0,0,0,2512,6841,10565
0,0,0,2289,6948,10650
0,0,0,2172,6565,10190
0,0,0,2290,6838,10572
0,0,0,1921,6744,10812
0,0,0,1956,6772,10773
0,0,0,2496,6689,10484
0,0,0,2141,6537,10764
0,0,0,2150,7003,10751
0,0,0,2217,6602,10666
0,0,0,2370,6655,10405
0,0,0,2328,6804,10562
0,0,0,2002,6911,10700
0,0,0,2424,6709,10531
0,0,0,2421,6710,11379
0,0,0,2287,6489,10709
0,0,0,2447,6748,11800
0,0,0,2096,6989,10776
0,0,0,2192,6886,10729
0,0,0,2347,6686,10572
0,0,0,2277,7180,10751
0,0,0,2138,6497,10708
0,0,0,2159,6992,10684
0,0,0,2061,6940,10020
0,0,0,2295,6650,10846
0,0,0,1966,6977,10806
0,0,0,1860,6404,11051
0,0,0,2504,6776,10383
0,0,0,2416,6787,10422
0,0,0,2300,6462,10574
0,0,0,1880,6840,10869
0,0,0,2301,6519,10684
0,0,0,2471,6794,10534
0,0,0,2404,6681,10333
0,0,0,2216,6467,10676
0,0,0,1968,6806,10871
0,0,0,1943,6720,10784
0,0,0,2559,6747,10607
0,0,0,2485,6816,10339
0,0,0,2121,6901,10711
0,0,0,2244,6908,10731
0,0,0,948,6568,10751
0,0,0,2502,6776,11440
0,0,0,2348,6793,10588
0,0,0,2395,6655,10502
0,0,0,2996,6654,10810
0,0,0,2541,6745,10590
0,0,0,2112,6997,10766
0,0,0,1966,6655,10888
0,0,0,2094,6654,10940
0,0,0,2372,6654,9760
0,0,0,2449,6682,10509
0,0,0,2252,6802,10587
0,0,0,2155,6957,10708
0,0,0,2396,6709,10349
0,0,0,2351,6507,10684
0,0,0,1440,6761,10899
0,0,0,2438,6731,11140
0,0,0,1938,6763,10824
0,0,0,2506,6731,11216
0,0,0,2464,6830,10590
0,0,0,2665,6655,10403
0,0,0,2228,6391,10601
0,0,0,2216,6873,10597
0,0,0,2254,6701,10442
0,0,0,2344,6933,10571
0,0,0,2490,6756,10517
0,0,0,2430,6819,10600
0,0,0,2101,6871,10636
0,0,0,2264,6655,10494
0,0,0,2549,6798,11610
0,0,0,2346,6440,10655
0,0,0,2233,6465,10600
0,0,0,2320,6622,10534
0,0,0,1896,6746,10785
0,0,0,2178,6959,10751
0,0,0,1970,6541,10816
0,0,0,1431,6790,10364
0,0,0,2221,6830,10638
0,0,0,2227,6464,10600
0,0,0,2056,6911,10628
0,0,0,2297,6806,10623
0,0,0,2204,7469,10095
0,0,0,2161,7009,10897
0,0,0,2218,6804,10718
0,0,0,1600,6911,10629
0,0,0,2732,6478,10955
0,0,0,1872,6741,10929
0,0,0,2224,6876,10643
0,0,0,2436,6712,10516
0,0,0,2164,6672,10914
0,0,0,1936,6820,10878
0,0,0,1932,6839,10882
0,0,0,1977,7010,10751
0,0,0,2130,7069,10721
0,0,0,2094,6576,10622
0,0,0,2172,6892,10716
0,0,0,1200,7570,10613
0,0,0,2098,6948,10660
0,0,0,2144,5432,10645
0,0,0,1981,6805,10780
0,0,0,2342,6734,10613
0,0,0,1825,6660,10481
0,0,0,2203,6459,10690
0,0,0,2190,7077,10799
0,0,0,2507,6886,10543
0,0,0,2146,6905,10716
0,0,0,2209,6620,10754
0,0,0,2128,6500,10786
0,0,0,2424,6664,10587
0,0,0,2310,6699,10516
0,0,0,2162,6472,10581
0,0,0,2756,6632,11114
0,0,0,2169,6911,10662
0,0,0,2348,6627,10449
0,0,0,2325,6655,10433
0,0,0,2264,6469,10517
0,0,0,2145,7001,10787
0,0,0,2057,6608,10746
0,0,0,1294,6548,10738
0,0,0,2228,6435,10603
0,0,0,1968,6556,10767
0,0,0,2790,6741,10871
0,0,0,2240,6647,10668
0,0,0,2158,6933,10632
0,0,0,2137,6587,10751
0,0,0,2297,6967,10565
0,0,0,2069,7088,10729
0,0,0,2388,6911,10521
0,0,0,2164,6791,10603
0,0,0,2134,6990,10662
0,0,0,2273,6989,10584
0,0,0,2393,6695,10465
0,0,0,2224,6533,10741
0,0,0,2293,7061,10559
0,0,0,2264,7109,11094
0,0,0,2238,6762,10841
0,0,0,2186,7266,10586
0,0,0,2470,6738,10575
0,0,0,2280,6652,10690
0,0,0,2444,6670,10440
0,0,0,2187,6980,10691
0,0,0,2136,6521,10820
0,0,0,2425,6684,10501
0,0,0,2011,6941,10734
0,0,0,2173,7035,10616
0,0,0,2384,6605,10378
0,0,0,1864,7003,10910
0,0,0,2098,6637,10830
0,0,0,3082,6743,10784
0,0,0,2125,7051,10751
0,0,0,2228,6956,10612
0,0,0,2455,6830,10468
0,0,0,2481,6730,10432
0,0,0,1950,6658,10811
0,0,0,1946,6902,10810
0,0,0,2114,6990,10629
0,0,0,1914,6756,10770
0,0,0,2008,6963,10854
0,0,0,366,6674,10937
0,0,0,2239,6488,10768
0,0,0,2320,6688,9157
0,0,0,2112,6505,10995
0,0,0,1968,6855,10819
0,0,0,2446,6639,10546
0,0,0,2097,6788,10817
0,0,0,2408,6848,10719
0,0,0,2564,6743,10334
0,0,0,2416,6806,10454
0,0,0,2397,5685,10336
0,0,0,1745,7721,10581
0,0,0,1872,6789,10918
0,0,0,1906,6647,10856
0,0,0,2212,6522,10717
0,0,0,2181,6432,10751
0,0,0,1907,6696,10923
0,0,0,2427,7281,10565
0,0,0,2098,6537,10689
0,0,0,2460,6783,11042
0,0,0,2304,7464,10466
0,0,0,2126,6510,10754
0,0,0,1561,6931,10716
0,0,0,3374,6664,10984
0,0,0,2360,6645,10513
0,0,0,2383,6916,10989
0,0,0,2165,6973,10728
0,0,0,1963,6705,10825
0,0,0,2226,6780,11382
0,0,0,2438,6896,10751
0,0,0,2413,6863,10436
0,0,0,1942,6881,10704
0,0,0,2409,6807,10476
0,0,0,2054,6825,10889
0,0,0,2389,6656,10630
0,0,0,1990,7105,10751
0,0,0,2425,6745,10657
0,0,0,2503,6862,11106
0,0,0,1957,6089,10888
0,0,0,2210,6490,10571
0,0,0,2078,6921,10776
0,0,0,2277,6668,10888
0,0,0,2263,6747,10348
0,0,0,2275,6817,10552
0,0,0,2335,6415,10624
0,0,0,2514,6858,11720
0,0,0,2185,6540,10699
0,0,0,2053,6606,10969
0,0,0,2410,6708,10401
0,0,0,2150,6940,10665
0,0,0,2391,6655,10478
0,0,0,2167,6562,10929
0,0,0,2080,6987,10751
0,0,0,867,6966,10664
0,0,0,2186,7005,10674
0,0,0,2099,6978,10751
0,0,0,2164,6732,10525
0,0,0,2217,6835,10597
0,0,0,2124,6826,10791
0,0,0,1926,6781,10824
0,0,0,2008,6464,10810
0,0,0,2345,6661,10464
0,0,0,2115,6498,10751
0,0,0,2063,7016,10760
0,0,0,2513,6788,10476
0,0,0,2230,6796,10849
0,0,0,2327,6627,10553
0,0,0,2207,7064,10597
0,0,0,2098,7025,10727
0,0,0,2450,6752,10326
0,0,0,2496,6885,10425
0,0,0,2284,6653,10860
0,0,0,2233,6508,10713
0,0,0,2212,6593,10986
0,0,0,2603,6960,10732
0,0,0,2158,7066,10741
0,0,0,2217,6937,10694
0,0,0,2506,6691,10465
0,0,0,1977,3530,10968
0,0,0,2329,6913,10603
0,0,0,2232,6652,10692
0,0,0,2216,6821,10546
0,0,0,2100,6498,10612
0,0,0,1998,6825,10829
0,0,0,2252,7446,10684
0,0,0,1985,6749,10758
0,0,0,2143,6781,10760
0,0,0,2426,6721,10462
0,0,0,1906,6838,10872
0,0,0,2313,6864,10562
0,0,0,2005,7060,10751
0,0,0,2390,6637,10487
