Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2272,5709,10872
0,0,0,2337,5828,10798
0,0,0,2496,5620,10717
0,0,0,2209,5440,10968
0,0,0,2431,5577,10723
0,0,0,2015,5716,11062
0,0,0,2122,5583,10968
0,0,0,1977,5495,10943
0,0,0,1919,5586,11124
0,0,0,2004,5897,11003
0,0,0,2305,5680,10890
0,0,0,2140,5876,10827
0,0,0,2244,5337,10847
0,0,0,2066,5469,11064
0,0,0,2142,5480,11208
0,0,0,2290,5724,10804
0,0,0,2257,4829,10856
0,0,0,2302,5855,10834
0,0,0,1937,5710,10799
0,0,0,2169,5346,10990
0,0,0,2138,5631,11064
0,0,0,2481,5304,10669
0,0,0,2337,5313,10895
0,0,0,2229,5857,10908
0,0,0,2332,5571,11053
0,0,0,2491,5574,11492
0,0,0,2427,5640,11191
0,0,0,2049,5746,11010
0,0,0,2485,5534,10671
0,0,0,1489,5752,11055
0,0,0,2527,5637,11490
0,0,0,2224,5295,10856
0,0,0,2346,5811,10945
0,0,0,2184,5809,10838
0,0,0,2566,5603,11092
0,0,0,2010,5785,10848
0,0,0,2236,5765,10902
0,0,0,2448,5578,10689
0,0,0,2284,5585,10763
0,0,0,2221,5449,11027
0,0,0,2192,5365,10844
0,0,0,2489,5688,11011
0,0,0,1680,5480,11117
0,0,0,2351,5922,10772
0,0,0,2184,5712,10765
0,0,0,2108,5736,10972
0,0,0,2327,5600,10728
0,0,0,2513,5631,10144
0,0,0,2281,5515,10895
0,0,0,2416,5584,10603
0,0,0,3289,5593,10684
0,0,0,2010,5673,11112
0,0,0,2331,5812,10796
0,0,0,2125,5464,10938
0,0,0,2187,5453,10922
0,0,0,2136,5947,11038
0,0,0,2368,5852,10830
0,0,0,2520,5712,11398
0,0,0,2196,5372,10890
0,0,0,2534,5526,11040
0,0,0,2468,5624,10552
0,0,0,2296,5756,10852
0,0,0,1978,5631,10955
0,0,0,1926,5673,11001
0,0,0,2293,5747,10845
0,0,0,2240,5865,10856
0,0,0,2113,5493,10705
0,0,0,2403,5544,10751
0,0,0,2270,5883,10921
0,0,0,2139,5562,11320
0,0,0,2397,5499,10750
0,0,0,2368,5380,10879
0,0,0,2182,5849,10906
0,0,0,2473,5716,10792
0,0,0,2198,5599,11805
0,0,0,2731,5627,11066
0,0,0,2098,5906,10902
0,0,0,2449,5609,10660
0,0,0,2347,5651,10751
0,0,0,2444,6363,10819
0,0,0,2199,5835,10934
0,0,0,2323,5947,10867
0,0,0,2217,5991,10898
0,0,0,2155,5156,10998
0,0,0,2319,5737,10751
0,0,0,2367,5531,10772
0,0,0,2324,5407,11046
0,0,0,2466,5615,10502
0,0,0,2241,5342,10906
0,0,0,2169,5464,11017
0,0,0,1413,5889,11054
0,0,0,2266,5984,11066
0,0,0,2178,5788,10924
0,0,0,1974,5668,11160
0,0,0,2554,5631,10646
0,0,0,2521,5318,10816
0,0,0,2194,5821,10964
0,0,0,2270,3645,10832
0,0,0,2285,5728,10547
0,0,0,2389,5505,10751
0,0,0,2134,5452,11269
0,0,0,2338,5828,10700
0,0,0,2052,5586,11166
0,0,0,2309,5754,10783
0,0,0,2251,5722,10856
0,0,0,2220,6255,10820
0,0,0,2397,5823,10787
0,0,0,2400,5755,10482
0,0,0,2764,5631,10700
0,0,0,2314,5716,10780
0,0,0,2657,5631,11271
0,0,0,1687,5705,11072
0,0,0,2401,5548,10740
0,0,0,2179,5870,10944
0,0,0,2205,5463,11125
0,0,0,2136,5486,11124
0,0,0,2450,5813,10751
0,0,0,1768,5659,11116
0,0,0,1754,5828,10731
0,0,0,2221,5477,10989
0,0,0,1946,5573,11088
0,0,0,2266,6201,10888
0,0,0,2072,5866,11050
0,0,0,2262,5470,10685
0,0,0,2012,5675,11018
0,0,0,2305,5780,10889
0,0,0,933,5681,10730
0,0,0,1959,5477,11356
0,0,0,2282,5829,11172
0,0,0,2052,5847,9786
0,0,0,2286,5245,10880
0,0,0,2192,5652,10766
0,0,0,1903,5623,11085
0,0,0,1965,5520,11010
0,0,0,1901,5631,11181
0,0,0,2517,5765,12561
0,0,0,2103,5974,11036
0,0,0,2332,5631,10789
0,0,0,1898,5651,11108
0,0,0,1970,5641,11015
0,0,0,2168,5430,10878
0,0,0,0,5826,10924
0,0,0,2192,5523,10946
0,0,0,2078,5380,10933
0,0,0,2204,5410,10944
0,0,0,2370,5404,10965
0,0,0,2309,5824,10829
0,0,0,2368,5670,10715
0,0,0,2169,5800,10912
0,0,0,2322,5824,10816
0,0,0,3188,5630,11141
0,0,0,2425,5702,10792
0,0,0,2102,5544,11128
0,0,0,2945,5641,10901
0,0,0,1902,5584,11177
0,0,0,2208,5873,10860
0,0,0,2391,6105,10757
0,0,0,953,5536,10880
0,0,0,2220,5448,11151
0,0,0,2337,5520,10788
0,0,0,2312,5524,10960
0,0,0,2151,5886,10970
0,0,0,2464,5379,10530
0,0,0,2189,5400,10967
0,0,0,2185,5490,10891
0,0,0,2240,5477,10963
0,0,0,2512,5624,10947
0,0,0,2018,5740,11042
0,0,0,1972,5631,11100
0,0,0,2412,5631,10856
0,0,0,2551,5714,10751
0,0,0,2103,4430,11428
0,0,0,2000,5885,11012
0,0,0,2102,5579,10944
0,0,0,2225,5891,10906
0,0,0,2873,5609,11065
0,0,0,2476,5568,10751
0,0,0,2230,5756,10824
0,0,0,2266,6383,10842
0,0,0,2573,5649,11385
0,0,0,2195,5616,10763
0,0,0,2310,5913,10817
0,0,0,2093,6370,11096
0,0,0,1961,5674,11136
0,0,0,2356,5403,10890
0,0,0,2119,5559,11096
0,0,0,2260,5400,10608
0,0,0,1929,5705,11094
0,0,0,2360,5396,10786
0,0,0,2161,6208,10786
0,0,0,2225,5475,11188
0,0,0,2280,5615,10846
0,0,0,2482,5631,10856
0,0,0,2136,5608,11154
0,0,0,2964,4800,11143
0,0,0,1963,5601,11124
0,0,0,2137,5680,11018
0,0,0,2155,5630,11120
0,0,0,2286,6316,10890
0,0,0,2408,6006,10751
0,0,0,2151,5438,10875
0,0,0,1984,5589,11070
0,0,0,2329,5882,10782
0,0,0,2080,5631,11008
0,0,0,1897,5661,11142
0,0,0,2420,5658,10715
0,0,0,2056,5716,11009
0,0,0,2418,5509,10865
0,0,1650,2344,5751,10751
0,0,0,2171,5176,11052
0,0,0,2216,5571,10970
0,0,0,1914,5650,11106
0,0,0,2261,5490,10989
0,0,0,2452,5459,10656
0,0,0,2519,5605,10595
0,0,0,2224,5531,10803
0,0,0,2496,5772,11275
0,0,0,2249,5302,10903
0,0,0,2372,5508,11048
0,0,0,2385,5929,10848
0,0,0,1992,5597,11115
0,0,0,2253,5894,10966
0,0,0,1981,5648,10947
0,0,0,2277,5772,10888
0,0,0,2559,5744,12027
0,0,0,2009,5767,10965
0,0,0,2188,5537,9978
0,0,0,2442,5733,11897
0,0,0,2250,5404,11013
0,0,0,1535,5574,10780
0,0,0,1880,5630,11144
0,0,0,2095,5767,10984
0,0,0,2285,5730,10788
0,0,0,2079,5749,11093
0,0,0,2152,5573,11115
0,0,0,2508,5639,11181
0,0,0,2348,5888,10820
0,0,0,2200,5661,10293
0,0,0,2728,5568,11076
0,0,0,2429,5667,10184
0,0,0,2219,5871,11448
0,0,0,2249,5802,10272
0,0,0,2253,5640,11102
0,0,0,2259,6464,10968
0,0,0,2380,5472,10806
0,0,0,2257,5766,10781
0,0,0,2305,5800,11002
0,0,0,2338,5769,10751
0,0,0,2352,5755,10796
0,0,0,2520,5760,10800
0,0,0,2232,5861,10989
0,0,0,2261,5835,10863
0,0,0,2362,5482,10908
0,0,0,2228,5829,10854
0,0,0,2271,5357,10927
0,0,0,2218,5418,10544
0,0,0,1928,5464,11064
0,0,0,1921,5631,11189
0,0,0,2249,5266,10823
0,0,0,2349,5448,10780
0,0,0,1733,5878,11067
0,0,0,2480,5739,10751
0,0,0,2225,5819,10903
0,0,0,2506,5689,10561
0,0,0,2244,5545,11215
0,0,0,2388,5719,10678
0,0,0,2287,5584,11209
0,0,0,1946,5668,10382
0,0,0,2486,5944,10721
0,0,0,2377,5395,10803
0,0,0,2303,5609,10610
0,0,0,1966,5468,11310
0,0,0,2324,5833,10852
0,0,0,2452,5653,10656
0,0,0,2680,5661,11068
0,0,0,2101,5479,11304
0,0,0,2263,5577,11054
0,0,0,2456,5588,10850
0,0,0,2432,5989,10770
0,0,0,2076,5695,11023
0,0,0,2071,5859,10969
0,0,0,2231,5812,10843
0,0,0,2357,5825,10763
0,0,0,2559,5661,11200
0,0,0,1658,5372,10940
0,0,0,2310,5773,10837
0,0,0,2388,5853,10788
0,0,0,2228,5785,10861
0,0,0,1958,5637,10488
0,0,0,2467,5637,10760
0,0,0,2418,5512,10805
0,0,0,1957,5707,11102
0,0,0,1913,5756,11112
0,0,0,2130,5832,11013
0,0,0,2249,5296,10766
0,0,0,2278,5631,11125
0,0,0,2301,5528,10816
0,0,0,2308,5836,10872
0,0,0,2293,5690,10797
0,0,0,2311,5288,10930
0,0,0,2220,5485,10981
0,0,0,2086,5457,11000
0,0,0,2301,5614,11471
0,0,0,2474,5153,10596
0,0,0,1930,5589,11031
0,0,0,2371,5710,10751
0,0,0,2559,5627,10703
0,0,0,2115,5408,10996
0,0,0,2931,5616,11436
0,0,0,2199,5423,10895
0,0,0,2310,5612,10786
0,0,0,2134,5554,11304
0,0,0,2203,5738,10856
0,0,0,2251,5491,10790
0,0,0,2492,5568,10751
0,0,0,2055,5834,11010
0,0,0,2508,5786,11372
0,0,0,2504,5602,10751
0,0,0,2196,5816,10863
0,0,0,2008,5552,11160
0,0,0,2436,5620,10653
0,0,0,2320,5759,10751
0,0,0,1978,5781,11053
0,0,0,2472,5627,10561
0,0,0,2419,5631,10729
0,0,0,2223,5817,10885
0,0,0,2248,5440,10819
0,0,0,2327,5631,10693
0,0,0,2388,5668,10774
0,0,0,2344,5672,10784
0,0,0,2423,5683,10706
0,0,0,2729,4934,11072
0,0,0,2556,5902,11576
0,0,0,2308,6774,10932
0,0,0,2581,5617,11140
0,0,0,2472,5631,10895
0,0,0,2112,5905,10954
0,0,0,2368,6655,10868
0,0,0,2089,5664,11105
0,0,0,2496,5210,10626
0,0,0,2240,5473,11002
0,0,0,2309,6391,10722
0,0,0,1994,5508,10944
0,0,0,2235,2452,10637
0,0,0,2356,5506,10813
0,0,0,2882,5548,10683
0,0,0,2618,5631,11511
0,0,0,2255,5879,10984
0,0,0,2448,5658,10624
0,0,0,3384,5631,11031
0,0,0,4277,5451,10836
0,0,0,1766,5412,10911
0,0,0,2263,5655,10708
0,0,0,2446,5730,10580
0,0,0,1995,5800,11122
0,0,0,1989,5672,11074
0,0,0,2359,5615,10849
0,0,0,1921,5613,10472
0,0,0,2982,5568,11160
0,0,0,2312,5570,11025
0,0,0,2312,5909,10346
0,0,0,2181,5939,10858
0,0,0,2356,5816,11333
0,0,0,2165,5846,10856
0,0,0,2068,5628,10751
0,0,0,2501,5582,10650
0,0,0,2010,5759,11103
0,0,0,2229,5870,10947
0,0,0,2824,5584,11146
0,0,0,2202,6400,10685
0,0,0,2197,5551,11007
0,0,0,2352,5513,10751
0,0,0,2559,5716,10613
0,0,0,1984,5629,11078
0,0,0,2335,5759,10751
0,0,0,2077,5547,11070
0,0,0,1930,5631,10974
0,0,0,2112,5496,10942
0,0,0,2189,5562,11101
0,0,0,2361,5653,10833
0,0,0,1999,5655,11120
0,0,0,2876,5557,11063
0,0,0,2236,5677,10770
0,0,0,3112,5630,10617
0,0,0,2457,5772,10629
0,0,0,2390,5415,10860
0,0,0,2328,5413,10863
0,0,0,2208,5316,10984
0,0,0,2514,5582,10674
0,0,0,2464,5672,11123
0,0,0,2444,5650,11775
0,0,0,2468,5491,10742
0,0,0,2006,5731,11037
0,0,0,2113,5804,11068
0,0,0,2306,5883,10768
0,0,0,2207,5467,11312
0,0,0,2412,5018,10749
0,0,0,2226,5589,11144
0,0,0,2427,5612,10755
0,0,0,2125,5720,11090
0,0,0,2325,5631,11067
0,0,0,2200,5648,11010
0,0,0,2446,5631,10734
0,0,0,2297,5420,10892
0,0,0,2432,5596,11132
0,0,0,2185,5428,10886
0,0,0,2108,5637,11089
0,0,0,2335,5340,10824
0,0,0,2240,5764,10832
0,0,0,2429,5547,10751
0,0,0,2580,6014,10554
0,0,0,1984,5717,11001
0,0,0,2416,5587,10659
0,0,0,2460,5686,11680
0,0,0,1912,5631,11045
0,0,0,2135,5839,10840
0,0,0,2280,5720,10889
0,0,0,2559,5671,10612
0,0,0,1847,5862,10999
0,0,0,2080,5744,11028
0,0,0,2314,5620,10695
0,0,0,2231,5828,13395
0,0,0,1911,5631,11180
0,0,0,2305,5325,10910
0,0,0,2805,5650,11136
0,0,0,2113,6002,11005
0,0,0,2223,5364,11680
0,0,0,2132,5872,10876
0,0,0,2282,5736,10809
0,0,0,2057,4712,11141
0,0,0,1938,5653,11071
0,0,0,2253,5846,10881
0,0,0,2426,5589,10751
0,0,0,2293,5469,11072
0,0,0,2497,5678,10656
0,0,0,2120,5856,10992
0,0,0,2501,5684,10908
0,0,0,2294,5382,10857
0,0,0,2256,5756,10788
0,0,0,2339,5788,10876
0,0,0,2428,5772,11133
0,0,0,2535,5690,10730
0,0,0,2904,6376,10743
0,0,0,2468,5714,11753
0,0,0,2485,5573,10751
0,0,0,2160,5528,10895
0,0,0,2104,5830,11108
0,0,0,2325,5604,10813
0,0,0,2240,5791,10922
0,0,0,2170,5810,10843
0,0,0,2159,5497,10840
0,0,0,2225,5727,10912
0,0,0,2532,5617,11572
0,0,0,2129,5534,11020
0,0,0,2542,5321,10979
0,0,0,2232,5557,11107
0,0,0,2123,5821,10880
0,0,0,2400,5456,10860
0,0,0,2191,5826,10957
0,0,0,2304,5816,12860
0,0,0,1979,5631,11024
0,0,0,2172,5920,10990
0,0,0,1959,5636,11157
0,0,0,2364,5607,10748
0,0,0,1368,5631,10771
0,0,0,1875,5380,11062
0,0,0,2441,5530,10751
0,0,0,1936,5720,11053
0,0,0,2416,5631,10751
0,0,0,2520,5510,10718
0,0,0,2167,5644,11057
0,0,0,2395,5703,11157
0,0,0,2531,5561,11182
0,0,0,2415,5601,10769
0,0,0,2340,5266,10938
0,0,0,2055,5961,11059
0,0,0,1925,5655,11148
0,0,0,2290,6439,10884
0,0,0,2301,6428,10892
0,0,0,2936,5552,11157
0,0,0,2395,5613,10751
0,0,0,2069,5717,11083
0,0,0,2173,5589,10420
0,0,0,2559,5653,10937
0,0,0,2384,5726,10660
0,0,0,2192,5627,11458
0,1067,0,2561,5708,11557
0,0,0,2056,5926,10994
0,0,0,2242,5464,11329
0,0,0,2174,5346,10751
0,0,0,2427,5547,11088
0,0,0,2225,5600,11084
0,0,0,2008,5631,11038
0,0,0,2219,5518,11016
0,0,0,1775,5698,11146
0,0,0,2344,5308,10751
0,0,0,2338,5790,10857
0,0,0,2368,5653,10734
0,0,0,1997,5630,11019
0,0,0,2460,5746,11677
0,0,0,2104,5548,10944
0,0,0,2329,5880,10478
0,0,0,2358,5882,10951
0,0,0,2422,5631,10751
0,0,0,2049,6396,11112
0,0,0,2124,5869,10857
0,0,0,2191,5665,11047
0,0,0,2504,5733,11344
0,0,0,2480,5484,10901
0,0,0,2559,5768,11116
0,0,0,2362,5504,10725
0,0,0,2513,5953,10684
0,0,0,2774,5631,11066
0,0,0,1547,5584,11122
0,0,0,2216,5807,10877
0,0,0,2144,5656,11185
0,0,0,2192,5481,11208
0,0,0,2195,5400,10945
0,0,0,2151,5921,10955
0,0,0,2328,5700,10897
0,0,0,2559,5674,11104
0,0,0,1463,5887,11010
0,0,0,2280,5824,10861
0,0,0,2240,5770,10836
0,0,0,2263,5401,10956
0,0,0,2248,5836,10861
0,0,0,1931,5710,11057
0,0,0,2272,5487,10842
0,0,0,2121,5820,10951
0,0,0,2476,5651,10712
0,0,0,2100,5700,10989
0,0,0,2440,5487,11124
0,0,0,2240,5713,10627
0,0,0,2510,5796,10696
0,0,0,2254,5353,10723
0,0,0,2259,5472,10888
0,0,0,2574,5797,10797
0,0,0,2160,5835,10532
0,0,0,2212,5482,11267
0,0,0,2136,5581,11287
0,0,0,2240,5371,10859
0,0,0,1876,5686,11173
0,0,0,2500,5630,11180
0,0,0,2465,5671,10678
0,0,0,2659,5751,10770
0,0,0,2422,5775,10790
0,0,0,2521,5594,10680
0,0,0,2300,5431,10863
0,0,0,2376,5792,10751
0,0,0,2223,5354,10897
0,0,0,2216,5525,11094
0,0,0,2116,5856,10911
0,0,0,1666,5723,10984
0,0,0,2189,5599,10982
0,0,0,2225,5606,11099
0,0,0,2146,5689,11014
0,0,0,1840,5508,11108
0,0,0,2559,5705,11807
0,0,0,2452,5735,10734
0,0,0,2368,5782,10854
0,0,0,2400,5545,10667
0,0,0,2096,5884,10989
0,0,0,2520,5630,11173
0,0,0,2232,5373,10851
0,0,0,2436,4314,10723
0,0,0,2729,5526,11180
0,0,0,2220,5844,10720
0,0,0,2409,5495,10797
0,0,0,3092,5520,11131
0,0,0,2330,5931,10827
0,0,0,2398,5631,10808
0,0,0,2410,5680,10623
0,0,0,2310,6199,10942
0,0,0,2287,5424,10859
0,0,0,2442,5486,10719
0,0,0,1644,5733,11102
0,0,0,2308,5471,10877
0,0,0,1912,5631,11124
0,0,0,2449,6389,10770
0,0,0,2416,5597,10713
0,0,0,2265,5301,10859
0,0,0,2312,6370,10186
0,0,0,2287,5785,12089
0,0,0,2298,5846,10816
0,0,0,2480,5631,10611
0,0,0,2407,5631,10698
0,0,0,1962,5000,11064
0,0,0,1825,5442,11139
0,0,0,2084,5655,11132
0,0,0,2248,5972,10891
0,0,0,2248,5530,11104
0,0,0,2484,8562,10775
0,0,0,2292,5690,11026
0,0,0,2309,5769,10854
0,0,0,2163,5426,10769
0,0,0,1999,5648,11040
0,0,0,1943,5712,11009
0,0,0,2106,5854,10905
0,0,0,2113,5680,10918
0,0,0,2137,5482,10341
0,0,0,2383,5957,10834
0,0,0,2130,6034,10917
0,0,0,2898,5611,11158
0,0,0,2354,5742,10876
0,0,0,1472,5515,9428
0,0,0,2356,5452,10999
