Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1721,6761,0,2537,5954,11456
2076,7067,0,2772,6164,11090
1701,7118,0,2349,5961,11808
1840,9978,0,2428,5641,11442
1934,7101,0,2726,5937,11508
2461,6500,0,2622,5323,11714
2052,7232,107,2678,5858,11150
2072,6551,0,2332,5919,11217
1765,7592,0,2356,6048,11674
1476,6771,0,2336,5771,10725
1826,7025,0,2680,5862,10606
1626,6575,0,2137,6029,11429
1898,6840,0,3235,5624,11775
1875,6740,0,2349,5911,11567
1932,2627,0,2498,5640,11200
1045,6655,0,2413,6112,11399
1682,7758,0,3042,5875,11615
2093,6993,0,2660,6086,11050
1910,6893,0,2295,6481,10919
1714,6603,0,2420,6186,10754
1830,6693,0,2526,5714,11391
2143,7182,0,2584,5985,11174
2125,6898,0,2692,5966,10901
2399,6812,0,2344,5872,11711
1722,7338,0,2218,5646,11554
2225,7092,0,2658,5868,11116
1880,6845,0,2615,6032,11217
1749,6888,0,2470,5688,11392
2166,7244,0,2754,5936,10812
2003,6780,0,2576,8786,11416
1934,6963,0,2344,5209,11412
1877,6697,0,2426,6309,11418
2300,7354,0,2559,6082,11393
2202,6290,0,2228,5924,11775
2269,7313,0,2715,6071,11020
2003,6996,0,2791,5845,11117
1841,7126,0,2708,5920,11406
1676,7136,0,2320,5995,11352
1961,6861,0,2923,5943,11632
1997,6932,0,2559,6212,11307
1932,6838,0,2603,6185,11173
1913,6819,0,2455,5798,11486
1984,6655,0,2559,6115,11370
1670,6533,0,2470,5970,11751
1805,6916,0,2559,5632,11118
2069,6759,0,2512,6069,11415
1946,6898,0,2525,5409,11328
1947,6858,0,2559,6071,11204
1906,6841,0,2555,5806,11281
1646,7695,0,2323,5904,11574
1971,6583,0,2467,6271,11346
2053,7041,0,2718,5891,11095
2052,7056,0,2618,5891,11029
2113,7122,0,2551,5918,11162
1961,6876,0,2559,6082,11268
1957,6772,0,1702,6285,11351
1731,7884,0,2155,5952,11500
1654,7740,0,2250,5902,11595
1777,6918,0,2517,5754,11436
1814,6712,0,2563,6213,11042
1764,6837,0,2559,6228,11421
1710,6580,0,2301,6017,11496
1940,6821,0,2540,5763,11080
1905,6563,0,2480,6257,11219
1634,7679,0,2537,5736,11355
1804,7005,0,2562,6090,11027
1972,6896,0,2518,6032,10516
1712,6681,0,2448,5657,11392
1881,6742,0,2564,6042,11390
1907,6516,0,2277,6147,11327
1919,6976,0,2532,5631,11058
1779,6655,0,2360,6058,11530
2197,6941,0,2704,6042,11232
1787,6652,0,2426,5937,11446
1586,6479,0,2372,6257,11584
1707,6568,0,2471,5668,11360
1848,6655,0,2482,5454,11478
1741,6849,0,2399,5906,11568
1885,6627,0,2559,6306,11156
1888,6945,0,2692,6060,11126
2153,7048,0,2772,5992,11232
1535,6622,0,2359,5980,11618
1799,6783,0,2479,5637,11384
1640,6405,0,2189,5964,11623
1717,6714,0,2744,5871,11541
2384,6435,0,3328,5952,11688
1881,6762,0,2632,6061,11005
2116,7104,0,2582,5822,11282
1966,6735,0,2501,5954,11405
1921,6412,0,2582,5508,11176
2053,6586,0,2538,5784,11359
1617,6586,0,2394,6154,11644
1777,6488,0,2312,5982,11532
1773,6382,0,2657,6189,11448
2010,6673,0,2475,6289,11282
1618,6485,0,2461,6212,10512
1985,6952,0,2536,5808,11236
1890,6593,0,2672,6161,11484
1604,7269,0,2344,5898,11572
2000,7036,0,2607,5981,11154
1626,6526,0,2418,6069,11489
1910,6866,0,2694,5852,11193
2241,7042,0,2705,5884,11123
1771,6671,0,2468,5789,11446
1968,6858,0,2636,6271,11285
1525,6838,0,2659,5845,10722
2427,6655,136,2792,5925,11354
1528,6482,0,2348,5995,11228
2180,6862,0,2676,5734,11092
1897,6975,0,2559,6171,11160
1764,6654,0,2150,6100,11224
2159,7117,0,2720,6028,11369
1817,6517,0,2587,5847,11440
1645,7679,0,2244,6034,11454
2078,6985,0,2815,6045,11319
1730,6511,0,2479,5652,11297
1654,6420,0,2294,5871,11578
2086,6680,0,2532,5816,10988
2049,6816,0,2594,5760,11155
2064,6740,0,2784,5883,11487
1766,7437,0,2742,5940,11986
1825,6857,0,2559,5734,11344
1754,6508,0,2368,6275,11507
1938,6861,0,2529,5685,11384
1739,6699,0,2557,5828,11038
2076,6851,0,2459,6442,11120
1561,6470,0,2331,5963,11360
1348,7215,0,2214,6038,11562
1576,6976,0,2257,5943,11580
1766,6511,0,2400,6012,11437
2537,6666,0,2422,5728,11681
1676,6556,0,2559,6164,11360
1816,6678,0,2381,5620,11606
2149,6732,0,2814,6010,11356
1835,6729,0,2559,5597,11195
2078,6699,0,2446,6053,11274
1543,6611,0,3159,6072,11597
2571,6592,0,2933,5840,11584
1797,6731,0,2449,5751,11643
1761,6634,0,3072,5885,11522
1898,6655,0,2182,5848,11104
1856,6702,0,2382,5655,11428
2904,6612,0,2175,5947,11538
1827,6600,0,1971,6075,11300
1689,6536,0,2337,5836,11539
1898,6824,0,2613,5944,11290
2112,6536,0,2988,6167,11286
1874,6897,0,2619,5891,11123
1767,6977,0,2500,6181,11367
2151,7184,0,2644,5874,11202
2112,6980,0,2519,6293,11527
1974,7006,0,2559,6758,11212
2108,6851,0,2903,5878,10975
1884,6654,0,2550,5734,11383
1787,6592,0,2361,5759,11346
2099,6769,0,2128,6003,11382
1548,6786,0,2578,5961,11346
1864,6852,0,2389,5844,11264
1566,6820,0,2428,5984,11560
2068,7232,0,2543,5679,11332
1733,6785,0,2468,6156,11145
1888,6820,0,2415,5668,11414
1792,6700,0,2400,6175,11724
1942,6967,0,2612,5682,11277
2096,6866,0,2559,5917,11402
1688,6452,0,2085,6078,11363
1886,6856,0,2594,5809,11168
1929,6511,0,2501,6700,11404
1962,6682,0,2720,5908,11020
1775,6635,0,2416,5973,11200
2088,6900,0,2304,6057,11099
1752,6398,0,2559,5833,11574
2182,7107,0,2592,5895,11150
2250,7390,0,2796,6017,11510
1918,6725,0,2471,6266,11381
2094,7264,0,1669,5680,11288
1848,6865,0,2493,6160,10684
2145,6965,0,2229,6108,10933
2186,6268,0,2499,6158,11376
1902,6984,0,2538,5774,11841
2127,7132,0,2477,5590,11413
1800,7458,0,2236,5856,11590
2210,6824,0,2355,5897,11620
2076,7080,0,2632,6035,11336
2213,7291,0,2789,5855,11057
1928,6880,0,2403,6171,11365
1972,8086,0,2554,5815,11332
1535,8067,0,2337,6050,11577
2207,7263,0,2595,5971,10997
2116,7080,0,2451,6090,11017
1957,6977,0,2567,5777,11331
2293,7181,0,2713,6164,11174
2235,7349,0,2567,6051,10842
1897,7033,0,2426,5855,11222
2061,6915,0,2624,6168,11302
1950,6878,0,2504,6356,11457
2295,7276,0,2006,5977,12483
1701,6927,0,3545,5807,11627
2153,7276,0,2580,5828,11548
1632,6784,0,2242,5616,11731
1871,6962,0,2455,6152,11418
2159,7051,0,2699,5840,11713
1770,7205,0,2443,5773,11552
2118,6504,0,2434,5066,11373
2266,7187,0,2292,5898,11739
2004,7186,0,2457,5781,11322
1903,6939,0,2511,5660,11517
2081,6995,0,2415,6184,11269
1968,7038,0,2600,6079,11106
2288,7224,0,2651,5988,11088
2326,7232,0,2744,5973,11570
2105,7056,0,2376,6245,11394
2229,8420,0,2698,5909,11164
1950,7679,0,2482,6359,11432
1764,6772,0,2329,5978,11210
1907,7248,0,2515,5696,11404
1661,7313,0,2533,5837,11374
2272,7504,0,2658,5961,11108
1984,7196,0,2784,5812,11386
2240,7406,0,2548,5992,11017
2196,6777,0,2802,5953,11036
1408,7294,0,2658,5975,11605
2328,7253,0,2828,5997,10966
2152,7048,0,2441,5677,11404
2112,7202,0,2537,4979,11344
1904,6972,0,2476,6273,11512
1535,7232,0,3207,5830,11176
1984,7029,0,2154,6205,11336
2148,7317,0,2449,6106,11456
1789,7737,0,2066,5921,11601
1969,7287,0,2185,5749,11464
2185,9706,0,2559,6149,11216
2112,6740,0,2792,5979,11328
1997,7183,0,2544,6231,11957
1996,7057,0,2470,6103,11384
1856,7098,0,2765,6113,11429
2196,7642,0,2792,5940,11133
1822,7057,0,2308,5997,11529
2272,7282,0,2785,5949,11065
1957,7337,0,2508,5725,11432
2252,7673,0,2652,5984,11171
2123,7412,0,2577,6302,11509
2262,8824,0,2387,6250,11307
2405,7618,0,2712,6432,11007
1893,7200,0,2419,6102,11221
2224,3392,0,2247,6570,11213
2296,7712,0,2600,6695,11204
2559,7609,0,2761,9269,11399
1953,7920,0,2700,5738,11211
2018,7323,0,2532,5734,11086
2211,7538,0,2526,6292,11177
2005,7453,0,2468,5690,11445
2440,7419,0,2700,5944,11715
1891,6950,0,2410,5908,11580
2160,7460,0,2487,6314,11442
2547,8032,0,2583,6083,12426
2192,7504,0,2571,6068,11220
1975,7080,0,2112,6062,11548
2598,7488,0,2518,5884,11719
2410,7921,0,2665,5940,12003
1765,7455,0,3124,5771,11724
2063,7721,0,2683,5948,11087
2275,7599,0,1896,6174,11179
1290,7271,0,2752,5867,12122
2127,7363,0,2869,5934,11297
2425,7199,0,2218,5810,11296
1896,6986,0,2232,5993,11527
2112,7401,0,2657,6172,11061
2320,7537,0,2632,6252,11272
2187,7569,0,2603,5827,11093
1724,6924,0,3040,5920,11461
3084,7495,0,2536,5721,11526
1584,7101,0,2293,5873,11606
1986,7426,0,2498,5631,11186
2171,7584,0,2547,6221,11273
1845,8216,0,2278,5906,11529
1919,7354,0,2488,6327,11378
2240,7671,0,2654,5776,10196
4607,7308,0,2234,5962,11458
2347,7679,0,2660,5911,11186
1879,7624,0,2323,6148,11542
2605,7529,0,2295,5883,11567
2096,7494,0,2374,5833,11591
2324,7643,0,2514,5754,11324
1969,7136,0,2404,6308,11543
1966,7434,0,2496,6044,11420
2052,7506,0,2460,5626,11369
2261,7693,0,2633,5866,11063
3154,7401,379,2342,5857,11604
1781,7700,0,2559,5860,11208
2477,7333,0,2698,5993,11610
2377,7814,0,2740,6080,11078
2327,7721,0,2604,5603,11037
2286,7772,0,2559,5665,11325
1834,7105,0,2460,5972,11568
1529,7322,0,2463,6171,11600
2418,7817,0,2598,5915,11011
2157,7423,0,2529,6154,11200
2182,7679,0,1777,5796,11476
2011,7373,0,2598,6062,11166
2228,7326,0,2297,5841,11520
2529,7481,0,2139,6017,11609
2488,7825,0,2720,6071,11265
2728,7327,0,2559,6062,11361
2114,7408,0,2958,6339,11458
2054,7503,0,2378,6254,11405
1881,7513,0,2071,5973,11680
1863,7464,0,2376,6189,11514
2480,7679,0,2734,5981,11314
2552,8000,0,2580,5992,11212
2005,7876,0,2559,6191,11209
2149,7679,0,2446,5789,10897
1986,7335,0,2377,5804,11599
2139,7664,0,2662,5605,11024
2181,7213,0,2451,5765,11382
2202,7761,0,2461,5723,11317
1402,7608,0,1922,6780,11444
2442,7824,0,2450,5234,11775
2325,7667,0,2602,5994,11008
2351,7756,0,2559,5886,11221
2264,7666,0,2602,6039,11317
2184,7770,0,2436,5610,11389
2350,7931,0,2659,6011,11102
2124,7599,0,2559,6200,11416
2354,7644,0,2617,6016,12136
2132,7551,0,2292,6285,11448
2566,7946,0,2803,5835,11775
2264,6831,0,2397,6276,11424
2192,8212,0,2746,5898,11072
2619,7806,0,2513,5168,11329
2289,8001,0,2464,5757,11387
2283,8078,0,2542,5893,11168
2018,8004,0,2805,5631,11388
1984,7970,0,2295,5917,11565
2000,7982,0,2421,6003,11384
2640,7729,0,2405,6255,11710
2412,8110,0,2580,5730,11374
2273,7823,0,2559,6068,11191
2532,8280,0,2718,6004,11852
2288,7784,0,2512,6968,11507
2112,8002,0,3019,5357,11426
2691,8270,0,2583,5969,11112
2305,7946,0,2558,6244,11415
2559,8022,0,2530,6112,11420
2408,8089,0,2564,6211,11349
2056,8103,139,2505,5731,11302
2559,8115,196,2829,5941,11265
2398,8257,0,2407,5366,11346
2559,8357,0,2618,5929,11025
2385,8149,0,2524,6456,11231
1973,8118,0,2381,5774,11411
2192,7943,0,2504,6224,11158
2191,8306,0,2158,5585,11608
2311,8037,0,2432,5995,10916
2456,8016,0,2608,6080,11456
2421,8084,0,3308,5843,11608
2456,8418,0,2446,5824,11452
2385,8018,0,2493,6228,11411
1985,8064,693,2395,5996,11486
2379,7769,0,2560,6076,11338
1679,8328,0,2528,5631,11096
2065,7958,0,2379,5935,11529
2587,8336,0,2880,6006,11106
2208,8131,0,2447,5746,11479
2216,8270,0,2403,5888,11463
1792,8289,0,2394,5716,11508
2613,8512,0,2602,5587,11768
2378,7956,0,2557,6081,11444
2559,8456,0,2776,5881,11027
2425,8599,720,2588,5879,11142
2489,8344,557,2194,5915,11503
2488,8196,0,2490,5824,11471
3326,7616,0,2981,5884,11567
2665,8542,0,2749,5708,11372
2374,8169,0,2398,6256,11394
2324,8092,0,2450,6224,11492
3112,8406,0,2241,5993,11626
1969,8851,0,2236,6015,11562
2368,8105,0,2549,6229,13785
2240,8385,0,2534,6055,11310
2402,8332,0,2393,5815,11541
2559,8688,0,2424,5814,11079
2372,8227,0,2695,5796,11620
2154,8402,0,2303,5279,11639
2569,8701,0,2559,5812,11106
2397,8361,0,2376,6266,11465
2515,8078,0,2441,5737,11093
2251,8512,798,2217,5983,11583
2200,7749,0,2331,5866,11509
2653,8192,0,2219,6080,11607
2556,8475,0,2468,6108,11273
2181,8666,0,2502,5809,11392
2236,8620,165,1758,6018,11599
1635,8313,0,2297,6200,11510
1961,8420,0,2506,6106,11345
2346,8464,0,2373,5800,11649
2339,8418,0,2420,5881,11127
2506,8274,0,2576,6003,11346
1957,8615,0,2299,5950,11612
2340,8516,0,2559,6153,11360
1986,8928,216,2240,5973,11581
2559,8703,0,2632,6056,11057
2384,8581,0,2509,5812,11300
2469,8430,0,2542,6258,11322
2242,8237,0,2575,6183,11448
2586,8556,0,3290,6171,11476
2265,8210,0,2368,6022,11496
2559,8704,0,2776,5845,11712
2580,8657,0,2802,5965,11328
2642,8779,0,2801,5982,11087
2573,8703,0,2832,5930,11066
5335,8400,0,2374,5895,11709
2655,8565,0,2444,5909,11620
2464,8598,0,2523,5882,11030
2450,8577,0,2489,5631,11577
2280,8440,0,2601,6041,11269
2413,8467,0,2344,6192,11296
2656,8552,0,2559,6274,11367
2745,8558,0,2754,6059,11614
2131,7859,0,2238,6454,11513
2303,9323,0,2179,5840,11546
2303,6490,0,2449,6188,11550
2524,8698,0,2792,5924,11136
2448,8482,0,2524,6074,11366
2155,8608,0,1806,5790,11684
2082,8345,0,2319,5972,11506
2645,8155,599,2756,6059,11515
2607,8703,0,2554,5982,11132
2070,8760,0,2312,6001,11480
2204,8344,0,4199,6270,11477
2191,8688,0,2514,5914,11409
2436,8569,0,2559,6298,11370
2289,8311,0,2414,5824,11603
2133,8140,0,2485,5839,11530
2464,8598,0,2462,5720,11141
2525,8510,0,2471,5801,11378
2240,8493,0,2453,6172,11322
3367,8530,0,2702,5444,11597
2648,8600,0,2832,6052,12057
2231,8244,0,2324,6220,11418
2615,8703,0,2739,6008,11179
2361,8274,0,2553,6028,11224
2009,8666,0,2318,5906,11466
2216,8113,0,2232,6272,11489
1917,8295,0,2366,5633,11476
2341,8357,0,2625,5721,11390
2376,8600,0,2548,6802,11193
2559,8664,0,2565,5930,11112
2372,8521,0,2501,5804,11346
2439,7954,0,2542,5641,11275
2335,8336,0,2417,5664,11211
2329,8717,0,2549,6362,11128
2184,8155,0,2489,6212,11327
2549,8528,0,2696,5962,11201
2125,8060,0,2382,6304,11677
2527,8306,0,2508,6166,11414
2452,8483,0,2424,5592,11403
2308,8133,0,2447,6337,11725
2485,8468,0,2747,6003,11160
2530,8620,0,2682,6092,11011
2384,8206,806,2552,6412,11332
2654,7580,0,2730,6081,10985
2466,8404,0,2572,5940,11193
2240,8118,0,1396,6042,11688
2155,8112,0,2475,5815,11420
2256,8113,0,2308,6262,11514
2240,8130,0,2548,6679,11211
2310,8342,0,1937,5631,11500
2504,8672,96,2660,6422,10920
2265,8080,0,2492,6264,11512
2000,8080,0,2484,6765,11214
2060,9152,0,2217,6053,11519
1869,8367,0,1977,5881,11478
2339,8247,0,2277,6082,11323
1944,7980,0,1978,5879,11464
2356,8075,0,2496,6002,11394
1991,8197,0,2496,5828,11592
2265,8241,0,2676,6093,11309
1835,8084,0,2522,6164,11382
2416,8376,0,2624,6012,10974
2260,8150,0,2473,5532,11556
2468,8300,0,2642,5843,11087
2486,8352,0,2600,6010,11023
2381,8290,0,2596,6170,11176
2572,8235,0,2305,6180,11775
2249,8100,0,2506,6208,11346
2178,8266,0,2559,5826,11298
2559,8279,0,2813,6060,11074
2328,8080,0,2374,5793,11432
2083,7732,0,2432,6180,11191
2381,8296,0,2626,6196,11172
2089,8838,0,2368,7018,11664
2534,8417,0,2728,5954,11178
2120,8080,0,2916,5910,10431
2578,7832,0,2102,5928,11535
3093,8027,0,3264,5890,11686
2325,8128,0,2704,5813,11202
2094,7944,0,2569,6160,11491
2552,8049,0,2743,6173,11350
2161,7872,0,2418,5677,11540
2940,8080,0,3178,5987,11523
2152,7914,0,2452,5762,11402
2120,8030,0,2400,5540,11494
2212,7881,0,2550,6072,11370
2297,8115,0,2252,5753,11584
2370,8254,0,2616,5942,11387
2261,7730,0,2280,5464,11474
1951,7696,0,2447,6170,11281
1296,7944,261,2326,5885,11656
2304,7856,0,2654,6012,11085
1927,7666,0,1535,5995,11421
2434,8087,0,2559,5883,11116
1961,8740,0,2275,5849,11600
2480,8425,0,2720,5977,11336
2334,8561,0,2610,6174,11439
2368,7805,0,2610,5860,11572
2174,7906,0,2534,5864,11592
2132,8121,0,2559,5592,11273
2391,8144,0,2726,5866,11121
2461,8241,0,2635,5873,11120
2012,7773,0,2284,6167,11505
2412,8164,0,2634,5853,11068
2526,8292,0,2740,6158,11321
1872,7188,0,2408,5935,11544
2148,7715,0,2399,6237,11386
4544,8400,0,2191,6026,11458
1845,8042,0,2674,5959,10345
2208,7922,0,2509,5733,11445
2472,7888,0,2509,6381,11300
2113,7985,0,3341,6042,11506
2790,7784,0,2352,6234,11437
2298,7923,0,2346,5000,11413
2954,8336,0,3115,5846,11460
2262,8081,0,2830,6309,11205
2396,8154,0,2548,6264,11487
2388,8227,0,2521,5690,11446
2095,7830,0,0,6154,11486
2470,8213,0,2703,5920,10171
2717,7788,0,2966,5841,11180
2313,8226,0,2706,5836,11203
1967,7669,0,2375,6100,11436
2325,7864,0,2472,5692,11768
1998,7452,0,2403,6246,11460
2156,7553,0,2622,5903,11617
2354,7679,0,2349,6230,11205
1995,7679,0,2322,5959,11359
2459,8350,0,2682,5872,11072
2524,8252,0,2476,6154,11608
2691,7721,0,2776,5908,11798
2536,8132,0,2525,6260,11352
2724,8283,0,2357,6258,10886
2191,8047,0,2546,6162,11449
2296,8025,0,2792,6306,11280
2166,7941,0,2368,5587,11655
2288,8256,0,2648,5743,11121
2225,7902,0,2302,6183,11493
2187,8112,0,2400,5743,11498
2370,7989,0,2559,6214,11297
2559,8489,0,2666,5983,11309
2313,8046,0,1833,6719,11196
2444,8052,0,2545,6029,11336
2275,8273,0,2600,5833,11087
2378,9309,0,2526,5772,10664
2256,7508,0,2444,5834,11052
2569,7728,3263,2912,6180,11412
2128,7855,0,2267,6067,11456
2415,8393,0,2758,5952,10954
2373,8232,0,2497,5867,11545
2152,7969,0,2756,5791,11492
2196,8632,0,2290,5968,11739
2170,7961,0,2465,6329,11365
2210,7960,0,2707,5800,11641
2410,8211,0,2436,5723,11402
2193,7909,0,2326,6268,11365
2230,8097,0,2350,5861,11218
2113,8818,0,2270,6087,11415
2781,8062,0,1691,6013,11755
2505,8512,0,2240,5252,11094
2277,8144,569,2319,5128,11503
2448,8030,0,2538,5498,11312
2268,7959,0,2559,6250,11426
2512,8384,0,2585,6047,11035
2356,8304,0,2641,7093,11194
2222,8201,0,2653,6107,12527
2252,8425,399,2672,6016,11055
1985,8114,540,2143,5959,11523
2252,8454,0,2457,6183,11304
1970,7926,0,2285,5960,11610
2380,8351,0,2624,5845,11101
2760,8127,0,2719,6210,11332
2533,8221,0,2740,6032,11197
2501,8076,0,2442,6200,11266
2498,8264,0,2728,6306,11336
2417,8393,0,2496,5786,11594
1670,7738,0,2348,6023,10947
2210,7856,0,2376,5746,11636
2316,7947,0,2375,5588,11317
2441,8315,0,2738,5928,11124
2427,8140,0,2453,5713,11296
2559,8054,136,2787,5984,11232
2241,7898,0,2559,6074,11122
2160,7345,0,2314,6365,11607
2332,8042,0,2545,5310,11460
1951,7880,0,2340,5841,11505
2026,8860,0,2125,5984,11645
2496,8430,0,2061,5904,11133
2309,8031,0,2539,6148,11117
2387,8008,906,2406,5788,11446
2635,8666,0,2760,6150,11078
2527,8043,0,2328,6336,11550
2096,6761,0,2369,6322,11545
2107,7797,0,2274,5808,11472
2196,7400,0,2391,6294,11526
2264,8053,0,2490,5864,11400
2421,8134,0,2946,6244,11296
2282,8387,0,2646,5793,11090
1664,7790,0,2329,5941,11593
2212,8201,0,2192,5881,11506
2004,8012,0,2632,5568,11702
2136,8472,0,2172,6101,11566
2216,7733,0,2557,5786,11341
2362,7231,0,2726,5783,11143
2362,8241,0,2398,5812,11404
2395,8010,0,2453,5954,11280
2389,7566,0,2558,6223,11320
2344,8019,0,2154,6049,11555
2507,8397,0,2624,6004,11429
2356,8284,0,2583,6157,11171
2264,8131,0,2612,5726,10912
1488,7759,0,2276,6107,11518
2107,7977,0,2680,5853,11684
2186,7884,0,2302,5929,11445
2315,7717,0,2150,6221,11359
2502,8027,0,2729,6116,11188
1879,8312,0,2339,6027,11528
2193,7897,0,2518,6156,11380
2250,7692,0,2813,6778,11282
2401,7679,0,2559,6097,11404
1954,8793,0,2391,6092,11542
2507,7832,0,2671,6305,11273
2242,7940,0,2626,6256,11418
2535,7844,0,2330,6054,11530
2080,7904,0,2229,6158,11541
1978,8018,0,2301,5980,11514
2328,7845,0,2452,5813,11374
1978,7945,0,2562,6059,11344
2259,8104,0,2593,5716,11177
2549,8458,0,2896,5952,10954
2479,7581,0,2559,6065,11297
2556,8424,0,2705,5703,11117
2272,9506,0,2130,6173,11324
2409,8256,0,2289,6080,11493
2147,7808,0,2433,6034,11627
2809,7826,0,2203,6369,11436
2105,7762,0,2488,5826,11680
1996,8152,0,2124,5993,11476
2244,8098,0,2430,6213,11335
2442,8484,0,2559,6072,11283
1941,7730,0,2192,6034,11196
2371,8387,0,2700,5806,11148
2117,7716,0,2410,6181,11441
2392,8196,0,2466,5560,11353
2017,7924,0,2229,6236,11513
2271,8267,0,2445,5800,11456
2455,8256,0,2559,6272,11274
2356,8332,0,2504,5556,11433
2473,8427,0,2602,5945,11172
2086,7928,0,2424,6152,11483
2502,8466,0,2720,6013,11918
2516,8316,0,2677,5933,12313
2429,8468,0,2856,5994,10944
2335,7753,0,2548,6254,11519
1933,8006,0,2456,6168,11460
2345,8426,0,2753,6075,11346
2310,7859,0,2414,5444,11596
2434,8416,0,2747,5905,11116
2072,8264,0,2301,6008,11607
2059,8306,0,2657,5931,11139
2485,8203,0,2478,5802,11401
2333,8273,0,2550,5751,11292
1880,8244,221,2334,6001,11668
2389,8269,0,2420,5062,11425
2215,7933,0,2444,6101,11226
2362,8069,0,2477,6112,11344
1952,8335,0,2070,6054,11657
1975,8292,0,2559,5666,11350
2172,8324,0,2168,6066,11578
2320,7972,0,2301,6062,11485
2157,7674,0,2442,5889,11775
2379,8021,0,2667,5984,11210
2344,8267,0,2805,6021,11043
2012,7864,0,2192,5824,11644
2142,7896,0,2536,6213,11381
2144,8312,0,2080,6029,11661
2249,8315,0,2585,5836,11210
2351,8223,0,2720,5869,10678
1980,8052,597,2200,5932,11471
2468,8449,0,2752,6028,11092
2506,8097,0,2555,6354,11392
2400,8020,0,6266,5871,11115
2474,8336,0,2713,5835,11115
2186,7790,0,2362,6403,11444
2187,7941,0,2559,5874,11369
2210,7855,0,2519,6243,11402
2425,8020,0,2559,6166,11308
2130,7780,0,2472,5702,11400
2290,7940,0,2393,5873,11514
2157,7988,0,2602,5644,11296
2433,8197,0,3022,5824,11146
2283,7981,0,2525,6035,11316
1234,7650,0,2369,6249,11523
2380,8068,0,2656,5830,11112
2330,7785,0,2447,5762,11334
2127,7819,0,2374,5832,11452
2112,7754,0,3147,5631,11613
2177,7960,0,2748,5993,10640
2440,8092,0,2547,5957,11028
1963,8389,0,2448,5926,11591
0,7952,0,2559,6666,11214
2164,8155,0,2677,5808,11267
2268,7790,0,2399,5470,11350
2230,7880,0,2538,6790,11198
1867,9068,0,2325,5899,11516
2559,7911,0,2384,4990,11506
2069,7679,0,2470,6224,11473
2204,8084,0,2476,5712,11412
2410,8234,0,2614,5961,11034
2559,7765,0,2356,5945,11590
2129,7991,0,2548,5890,11681
2399,8036,0,2829,6549,11318
2187,7802,0,2561,6111,11400
2368,8128,337,2738,5976,10772
2297,8065,0,2580,5689,11904
2074,7551,0,2225,5984,11607
2319,7967,0,2348,6213,11363
1904,7568,0,2055,6037,11503
1926,7715,0,2470,6080,11501
3156,7841,0,2208,5939,11536
2559,8121,0,2664,6022,11002
2312,8046,0,2547,5784,11592
2322,8042,0,2568,6853,11225
2053,7704,0,2467,6071,11356
2551,7974,0,2102,6152,11410
2265,8080,0,2645,5836,11176
2514,8002,0,2674,5953,11120
1608,7950,0,2544,6041,11311
2065,7355,0,2375,6039,11567
2286,7784,0,3577,5866,11695
2422,8250,0,2579,5632,9607
2297,7998,0,2894,5808,11072
2292,7948,0,2647,5718,11085
2496,7802,0,2698,6056,11016
2175,7810,0,1418,6275,11380
1922,7482,0,2284,6319,11369
2391,8022,0,2581,6038,11460
1526,7914,0,2392,5724,11450
2400,7839,0,2807,6069,11571
2154,7830,0,2282,5849,11442
2243,7729,0,2297,6079,11490
2285,7771,0,2517,6023,11194
2424,8028,0,2659,5396,10885
2512,8247,0,2745,5901,11114
2150,7986,0,2496,5642,11459
1962,7783,0,2550,5737,11353
2591,7683,0,2304,5885,11621
2369,8126,0,2663,5702,11130
2100,7717,0,2466,5668,11536
2243,7858,0,2424,6302,11390
2548,7934,0,2814,6266,11385
2391,7770,0,2790,6017,10995
2141,7679,0,2744,5957,11735
1824,7588,0,2473,5903,11573
2058,6470,0,2988,6277,11540
2410,7746,0,2618,5735,11010
1985,7419,0,2024,6101,11588
2009,7914,0,2488,6372,11321
1993,7325,0,2444,5704,11386
2344,8048,0,2587,6029,11056
2511,7840,0,2443,6078,11168
2220,7643,0,2561,6215,11113
2612,7344,0,2704,6164,12482
2346,7989,0,2664,5938,11042
1165,8055,0,2239,6080,11628
2329,7981,0,2644,5884,11194
2345,7752,0,2829,6284,10974
1845,7289,0,2359,5940,11707
2302,7748,0,2593,5942,11220
2534,7750,0,2325,5783,11697
2397,7639,0,2788,5917,11841
1960,7588,0,2191,5837,11428
1826,8273,0,2884,6004,11566
2312,7654,0,2735,6053,11498
1992,8529,0,2506,5747,11397
1916,7126,0,2357,6270,11445
1970,7834,0,2613,5812,10474
2089,7533,0,2509,5302,11505
2281,7268,0,2822,5933,11162
2133,7354,0,2524,5631,11148
2224,7784,0,2638,5846,11113
2320,7838,0,2567,5968,11119
2373,7646,0,2509,5725,11714
2166,7675,0,2771,5378,11403
2010,7541,0,2530,6196,11285
2236,7650,0,2559,6165,11385
1977,7555,0,2210,5911,11573
2197,7744,0,2741,5822,11268
2080,7407,0,2434,6277,11432
2263,7792,0,2825,5900,11040
2256,7746,0,2932,6816,11010
2266,7514,0,2612,6096,10980
2121,7563,0,2446,6047,11283
1757,8010,0,2262,5917,11010
2153,7678,0,2579,5779,11387
2128,7063,0,2322,6366,11445
2373,7591,0,2809,5979,11222
2116,7517,0,2565,6063,11374
2120,7772,0,2571,5705,11191
1912,7774,0,2559,5732,11335
2011,7639,0,2533,5661,11005
1942,7414,0,2426,6222,11444
2321,7840,0,2659,5936,10974
