Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7322,4964,3333,7640,11210
0,6413,4920,1862,8312,11007
0,6336,4215,1986,7679,11136
0,6172,4984,2415,7491,10952
0,5445,4838,2398,7765,11048
0,6439,4346,2473,7954,10896
0,6655,5020,2824,7666,10935
0,6011,4870,2458,8292,11064
0,6024,4436,2414,7802,11089
0,6532,5444,2688,7643,10977
0,6434,6244,2241,7744,10631
0,7730,4930,2364,7312,10963
0,6713,5238,2427,7877,10864
0,6549,5360,2665,7641,10856
0,6636,5013,2744,7489,10693
0,6628,5016,2710,7672,11756
0,5736,3658,2198,7792,10697
0,6594,4970,2528,7766,10674
0,6294,4876,2228,7794,11026
0,6570,5193,2412,7489,10944
0,6692,5042,2453,7831,10847
0,6297,4915,2182,7971,11007
0,5893,4929,3311,7780,11075
0,6655,5231,2720,7576,10758
0,6592,5058,2547,8542,10876
0,6632,5008,2536,7876,10786
0,6518,4996,2465,7964,11134
0,6192,5013,3021,7536,10614
0,7173,4898,2325,7620,11674
260,6425,5562,2093,7677,11128
0,6833,5138,2722,7823,10848
0,7780,5288,2787,7693,11016
0,6288,5000,2559,7449,10785
0,6592,5234,2695,7986,10565
0,6386,4994,2624,7628,10552
0,6655,5123,2217,7607,11002
0,6470,5362,2664,7679,9584
0,6665,5134,2426,7523,10962
0,6386,4640,2350,7461,11269
0,5962,4890,3583,7592,11162
0,7054,4850,2333,7514,10973
0,6432,4889,2370,8004,10908
0,7232,4984,1690,7518,11090
0,6562,4729,1889,7679,11014
0,6920,5680,2205,7779,11400
264,6731,5490,2293,7770,11216
0,6766,5149,2496,7763,10847
0,6249,4933,2328,7679,10433
125,6337,5557,2276,7488,10900
0,6637,5246,2573,7545,10756
0,6674,5283,2677,7554,10674
0,6634,5168,1838,7671,10635
0,7203,5016,1535,7543,10654
0,6321,4733,2661,7597,11338
0,6561,4970,2269,7928,11136
0,6593,5495,2559,6901,11016
0,6638,5137,2552,7625,10751
0,6655,5177,2568,7554,10799
0,6575,4869,2289,7956,11006
0,6663,4637,2445,7605,10772
0,6251,4919,2341,7432,11301
0,6721,4834,2394,7546,10882
0,6285,4535,2175,7567,11085
0,6222,4965,2714,7613,11108
0,6398,4846,2375,8302,10985
0,5622,3793,2374,7526,10531
0,6067,4974,2422,7987,11496
0,6598,5040,2559,7924,11390
0,6558,4838,2396,7800,11101
0,6249,5018,2456,7889,10871
0,6235,6261,2115,7613,11090
0,6655,5047,2392,7869,10823
0,6074,5135,2181,7334,11067
0,7629,4949,2299,7544,11056
0,6184,4615,2461,7452,10751
0,6658,5025,2777,7816,10911
0,6526,4850,2505,7679,10807
0,5610,5261,2661,7650,10335
0,6469,4878,2184,7679,11149
0,6419,4916,2245,7495,10987
0,6224,5843,1847,7813,11189
0,6435,4802,2074,6427,11271
0,6645,5278,2432,7964,11221
0,6740,5088,2551,7742,11414
0,6637,5320,2581,8472,10940
0,6379,5077,2559,7666,10658
0,6230,4666,2104,7679,11076
0,6198,4618,2184,7760,10953
0,6654,5125,2522,7945,10877
0,6591,4168,2380,7679,10773
0,6314,4787,2280,7679,11151
0,6221,5197,2392,7539,11194
0,7068,5088,2574,7636,10966
222,6331,4611,1494,7679,11274
0,6437,4840,2464,7895,10828
0,6306,5184,2501,7606,10634
0,6659,5027,2232,7887,10833
0,6229,5207,2230,7592,11157
0,6208,4236,2172,7636,10859
0,6655,5046,2240,7734,11000
0,6237,4905,2560,7575,11200
0,6448,5237,2428,7222,10969
0,6599,5025,2597,7572,10813
0,6380,4772,2223,7680,11116
0,6532,4809,2197,7992,11063
0,6757,4862,2181,7512,11001
0,6415,4917,2440,8443,10914
219,6385,4863,2559,7679,11029
0,6655,4915,2585,7744,11160
0,6511,5226,2626,7833,10695
0,6513,4980,2742,7445,11101
0,6230,4955,2470,7576,11444
0,7248,4688,2241,7126,10984
0,6505,3246,1682,7799,10729
0,6403,4932,2432,7676,10855
0,6532,5211,3674,7824,11585
0,6150,4930,2589,7661,10706
0,6283,4954,2478,8026,10817
0,6412,4884,2388,7396,10708
0,6382,4847,2377,7914,10984
0,6105,4901,2325,7423,10831
0,6299,4950,2394,8249,10878
0,6581,4796,2003,7924,11014
0,6208,5004,2437,7379,10380
0,6357,4754,2221,7616,11157
0,6373,4935,1459,8062,10976
0,6432,4877,2350,7710,10585
0,6635,4720,1757,7838,11113
0,6543,5329,2536,7416,10596
0,6428,5234,2529,7462,10902
0,6160,5408,2465,7552,11139
0,6090,4758,2125,7622,10964
0,6568,4733,2496,8034,11125
0,6194,4548,2308,7879,10625
0,6486,5157,2550,7355,10900
0,5631,4672,2411,7442,10260
0,5631,4289,2608,7689,10628
0,6393,4996,2541,7348,10940
0,5924,4640,1609,8042,10903
0,6196,4776,2295,7539,11107
0,6224,4948,2450,7622,9898
0,6248,4614,1227,7733,11149
0,6320,4855,2413,7891,10810
0,6308,4769,2173,7840,11088
0,6178,4944,2429,7571,10751
0,6568,5040,2591,8602,10997
0,6370,5038,2271,7077,10510
0,3114,4837,2157,7996,11096
0,6426,4884,2433,7819,10941
0,6598,9658,2157,6725,11473
0,6619,5054,2475,7796,11022
0,6632,4978,2624,7712,10870
0,6503,4841,2234,7919,10849
0,6272,4752,2286,7599,10979
0,7056,4962,2004,8325,10792
0,6440,5255,2610,7792,10751
0,6316,4640,2233,7755,10938
0,6440,5217,2598,7630,10406
0,6212,5898,3022,7460,11102
0,6530,5242,2599,7644,9817
297,6635,5121,2696,7605,10654
0,6259,3865,2602,7571,10696
0,6413,4626,2211,7528,11139
0,6751,5004,2486,7286,11053
363,6103,5301,2137,7712,11169
0,6606,4942,2553,7828,10722
0,6592,5293,2603,7849,11161
0,6418,4698,2955,7627,10810
0,6480,4914,2310,7948,10898
0,6532,5199,2300,7729,10723
0,6481,5063,2190,7772,10620
0,6371,4867,2413,8218,10801
0,6376,5152,2559,7611,10738
0,6184,4705,2142,7674,11108
0,6336,5025,2484,7577,10772
105,6361,5666,2080,7674,11180
0,6307,5225,1604,8058,10751
0,6712,4837,2602,7723,10817
0,6246,4629,2532,7656,11136
0,6683,5238,2658,7662,10519
0,6505,4996,2559,7467,10655
0,6236,3980,2494,7815,10955
0,6259,5088,2399,6824,10751
0,6798,4652,2662,7902,10890
0,6491,5048,2496,7875,10882
0,6636,5437,2654,7607,11701
0,6324,5026,2471,7697,10836
0,6564,5155,2406,7804,10749
0,6411,3893,2426,7512,10922
0,6502,4698,1613,7604,11077
0,6301,4858,2545,7828,10938
0,6150,4946,2468,8008,10789
0,6377,5210,2554,7728,10664
0,5888,4638,2463,7693,10756
0,6551,5128,2600,7750,10748
0,6507,5226,2651,7679,10751
0,6239,5149,3513,7619,10736
0,6288,4990,2559,7773,10776
645,6921,4640,2174,7763,11018
0,6317,4783,2228,7551,10927
0,6630,5036,2568,7702,10939
0,6619,4980,2518,7896,10968
0,6363,5163,2668,6472,11304
0,6363,4702,2283,7514,11007
0,6280,4817,2522,7398,11050
0,6600,4949,2626,7460,10682
0,6179,5994,2265,7624,11029
511,5726,5656,2276,7788,11176
0,7182,4821,2519,7576,11118
0,6395,4192,2486,7760,10298
0,6193,3940,2368,7128,10966
0,6233,5056,2577,7725,10952
0,6200,3347,2180,7808,10751
0,6312,4870,2493,7316,10930
0,6322,4740,1618,4232,11004
0,6539,4771,2551,7776,11165
0,6080,4621,2154,7952,10854
0,6354,4973,1479,8152,11105
0,6665,4832,2698,7648,9674
0,6483,5146,2148,7671,10724
0,6346,4979,1986,7671,10763
0,6087,4907,2152,7669,11395
0,6215,4697,1972,7720,11118
0,5979,4705,2216,7490,11280
0,6625,5603,2647,6977,10870
0,6582,4848,2626,7617,10849
0,6184,4681,2249,7663,10986
0,6278,4999,2585,7618,10614
0,6190,4712,2246,8053,11027
0,6176,5366,2848,7584,11007
0,6386,4688,2199,7679,11046
138,6655,5208,2624,7807,10664
0,6378,4759,2338,8003,10832
0,6198,4754,2300,8071,11002
0,6547,4930,2339,7100,10915
0,6419,5928,2132,7258,11298
0,6466,4945,2424,7888,10970
0,6416,5307,2203,7766,10654
0,6152,4605,2178,7734,11083
0,6652,5053,2607,7679,11109
0,5999,4661,2619,7598,11102
0,5243,4532,2157,7711,11276
0,6588,5010,2088,7850,11001
0,6060,4580,2200,7679,10949
0,6378,4772,2372,7996,10957
0,6605,4961,2436,7814,10751
0,6648,4889,2257,7269,11040
0,6056,4805,2430,7548,11119
0,6417,5041,2524,8218,10924
0,6351,4742,1748,7673,11317
0,6792,5049,2305,6902,11196
0,6200,4628,2266,7720,10972
0,6235,4913,2440,7523,10869
0,6067,4564,2208,7831,10864
0,6239,4847,2466,7906,11130
0,6419,5030,2293,7465,10988
0,5972,4954,2390,7572,11135
0,6231,4645,2811,7664,11309
0,6625,4818,2235,7965,10790
0,6722,5028,2512,7662,10956
0,6448,4898,2532,7920,10956
0,6240,4740,2288,8152,10936
0,6422,4950,2588,6469,10122
0,6346,4656,1650,8024,11132
0,6296,4722,2320,7878,10964
0,6210,3890,2368,7699,10507
0,6405,4794,2309,7559,11010
0,6188,4950,2631,7903,10727
0,6236,4002,2088,7573,10904
0,6639,4955,2684,7679,10908
647,6434,4788,2270,7252,11203
0,6501,4985,2769,7456,10751
0,5887,4845,2454,7391,11050
0,6001,4607,2473,7303,10949
0,6363,5072,2674,7679,10850
0,6355,4869,2624,7839,10751
0,6432,4831,2322,8026,11072
0,6426,5015,2604,7609,10808
0,6384,4651,1960,7944,10856
0,6817,4939,2675,7232,11040
0,7126,4908,2368,7376,10874
0,6304,4607,2446,7777,10954
0,6655,5300,2640,7789,11276
0,6158,4766,2426,7577,11190
0,6683,3457,2439,7870,10984
0,6300,4885,2673,8065,10774
0,5638,4838,2395,7679,10990
0,6294,4695,2286,7659,10415
0,6243,4881,2510,7754,10810
0,6241,5409,3303,7663,11203
0,6560,5302,2311,7125,10958
0,6201,4655,2559,7068,11283
0,6395,4752,2360,7923,11010
0,7061,4732,2399,7880,10858
0,4917,4804,2402,7886,10865
0,6003,4616,2280,7893,10532
0,6098,4909,2558,8044,10771
0,6620,4732,2409,7872,10751
0,6201,4607,2194,7858,10983
0,6398,4510,2198,7716,10458
0,6332,5154,2528,7817,10792
0,6438,4626,2824,7968,10979
0,6544,4956,2424,6934,11176
0,6621,4974,2580,7712,10826
0,6228,4826,2429,8364,10725
0,6008,5024,2559,7481,11414
0,6450,5178,2722,7497,11090
0,6478,5156,2458,7628,10848
0,6389,4668,2395,7679,10966
0,6320,4724,1587,7947,10883
0,6254,4704,2292,8158,10996
0,6485,4607,2336,7544,11004
0,6399,4857,2483,7829,10933
0,6371,4853,2290,7465,11098
1269,6209,4622,2300,7467,10959
0,6791,5374,2448,7118,11036
0,6569,5144,2460,7802,10376
0,5784,4455,2172,7590,10441
0,5627,4698,2320,7782,10879
0,6080,4948,2466,7518,11280
0,6258,4264,2440,7854,10789
0,6926,4926,2292,7491,11098
0,6256,4607,2169,7798,10840
0,6285,3983,2325,7693,11041
0,6263,4937,1459,7736,11026
0,5895,4278,2382,7610,11092
0,6210,4795,2646,8411,10821
0,6496,4672,2384,7850,11042
0,5640,4003,2490,7346,10138
0,5925,4826,2760,7417,10836
0,6700,4787,2341,7498,10918
0,6664,6013,2587,7753,10982
0,6652,5690,2268,8091,11324
0,6390,5074,2559,7299,10780
143,6741,5183,2618,7701,10594
0,6324,4631,2258,7961,10794
0,6654,4813,2620,7287,11165
0,5921,4512,2161,7667,10981
0,6504,4662,2591,7994,10911
0,6481,5222,2624,7642,10600
0,6459,5045,2689,7513,10722
0,6022,4755,2311,7476,10820
0,6612,5053,2571,7679,10718
0,6182,4828,3978,7679,11308
0,6537,4929,2718,7707,10711
0,6536,4015,2676,7878,11001
0,5590,4832,1764,7598,11336
0,6451,4797,2394,7960,10933
0,6641,5430,2823,6873,10954
0,6374,4560,2269,8008,10882
0,6308,4644,2357,7547,10918
0,6655,4951,2592,7753,11057
0,6336,5078,2194,7983,10922
0,6609,4896,2500,7753,10968
0,6483,5056,2386,7866,10901
0,6541,4601,2178,7905,11067
0,6104,4781,2192,7586,10876
0,6022,4446,2172,7715,11074
24,6160,4840,2488,7949,10672
0,6655,4772,2530,7406,10924
0,6339,4956,2810,7860,10823
0,6655,4952,2360,7777,10922
0,6299,4723,2360,7560,11035
0,5962,4699,2343,7423,11095
0,6466,4735,1145,7767,11041
0,6423,4607,2559,7663,10560
0,6290,4682,2395,7821,10816
0,6187,5271,2069,7592,11168
0,5664,4565,2143,7708,11453
0,5721,5163,2107,7725,10253
0,7134,6054,2876,7690,10716
0,6413,4853,2133,7946,11101
0,6229,5081,2525,7635,10676
0,6418,4953,2451,7679,10824
0,6162,4616,2179,7662,10158
0,6655,5056,2610,7669,10629
150,6655,4747,2462,7696,10751
0,6548,5337,2728,7711,15170
0,6774,5075,2657,7781,10869
84,6458,4842,2642,8205,10611
0,6043,4607,2156,7613,10986
0,6023,4899,2453,8065,11156
0,6168,4793,2777,7497,11133
0,6042,5010,2598,7476,10784
0,6069,4873,2537,7822,10746
0,6355,4794,2553,7175,10741
0,6295,4659,2292,7642,10715
0,6336,3636,2500,8153,10414
0,6369,4692,2253,7679,10973
0,6374,4669,2400,7860,11284
0,6325,4538,2250,7670,10988
0,5518,3910,2386,7272,10338
0,6184,6344,2148,7679,11035
0,6468,4923,2416,7392,11006
0,6149,4805,2532,8314,10944
0,6248,4639,1652,7636,11224
0,6599,4833,1994,8027,10871
0,6965,4777,1963,7585,11016
0,6059,5543,2292,7989,10983
0,6294,4802,2464,7764,9932
0,6659,4748,2469,7645,11016
0,6277,4906,2531,7702,10915
0,6534,4952,2521,7434,10964
0,6005,4193,2334,7679,10988
0,5952,4751,2431,7560,10876
0,6525,3448,2665,7679,10687
0,6198,4859,2435,8442,10863
0,7104,4875,2516,7539,10688
0,6354,4529,2802,7480,11216
0,6096,4538,2141,7860,10820
0,6164,4488,2142,7668,11511
0,5860,4598,2494,7621,11072
0,6378,4607,2176,7700,11009
0,6624,4788,2327,7938,10864
0,7044,4588,2387,7538,10897
0,6296,4976,2417,7883,11007
0,6292,4637,2416,7860,10833
0,6465,5618,2560,7361,10869
0,6431,5012,2384,7724,10756
0,6501,4560,2685,7775,10930
0,6317,4643,2420,8012,10980
0,6804,4607,3028,7089,10980
0,6437,4607,2368,7808,10910
0,6432,4983,2210,8725,10893
0,5699,4982,2559,7424,10896
0,6343,4741,2360,8394,10968
0,5721,4531,1832,7632,11000
0,6306,4740,2448,7476,10826
0,6317,4970,2559,7708,10518
0,6339,4948,2657,7910,11030
0,6645,4726,1553,7472,10936
0,6108,5059,2559,7618,10741
0,5952,4696,1556,7688,10751
0,6564,5060,2502,7753,10914
0,6416,4607,2369,7888,11061
0,6291,708,2238,8047,11057
0,6071,5812,2786,7050,11148
0,6242,4607,2336,7679,11018
0,6416,4587,2537,7523,10751
0,6528,5569,2196,6720,11463
44,6267,4737,2228,7906,11090
0,6221,4357,1933,7905,11063
0,6454,4992,2627,7933,10595
0,6185,4429,2096,7753,11044
0,6229,4689,2320,7718,11014
0,6534,5366,2539,7121,10864
0,6052,4567,2284,7544,10664
0,6173,4760,2324,8024,10885
0,6092,5025,1877,7736,11174
0,6241,4907,2567,7586,10670
0,6319,4888,2438,7390,10835
0,5960,4607,2335,7647,10952
0,6618,4945,2530,7840,10888
0,6297,4607,2410,7713,11276
0,6409,4058,1257,8143,10973
0,6456,4318,2323,7908,10799
0,6263,4485,2316,7254,11088
0,5878,4170,2546,7879,10731
0,6487,4728,2244,7830,11068
0,6303,4968,2559,7316,10863
0,6266,4607,2251,8000,11461
0,6282,4380,2196,8033,11076
0,6619,4944,2484,7936,11359
0,6609,4824,2388,7889,11019
0,6153,4637,1800,7620,11119
0,6623,4819,2587,7852,10936
0,6208,4785,2445,7821,10751
36,6604,4904,2360,7878,10871
0,6033,5591,2020,7340,11000
0,6249,5577,3028,7511,11104
0,6182,4589,2431,7729,10826
0,6256,3791,2514,7708,10338
0,6742,4938,2564,7464,10813
0,6235,4890,2803,7618,10994
0,6521,5032,2611,7774,11412
0,6232,4792,2808,7750,11183
0,5941,4893,3098,7723,11084
0,6497,4528,2322,7592,10836
0,6072,4745,1603,7601,10772
0,6416,4815,2559,7851,10792
0,6567,4607,2505,7927,11084
0,6069,4818,2559,7823,10693
0,6442,4557,2326,7864,10992
0,6063,4387,1416,7692,11133
0,7232,4696,2779,7474,10869
0,6490,4560,2317,8073,11132
0,6108,4503,1723,7807,11076
0,6167,4723,2231,7528,11077
0,5371,3698,2244,7688,9265
0,6572,5140,2822,7780,10903
0,7423,4470,2297,7395,10991
0,6782,10017,2706,7174,12098
0,5635,4873,2485,7541,10781
0,6533,4823,2450,7870,10779
0,6425,4541,2215,8004,11077
0,6095,4732,2288,7707,11319
0,5392,4919,3211,7709,11032
0,5701,4721,2528,8130,10824
0,6226,4474,2198,7989,11150
0,6316,4786,2558,7602,10730
0,6159,4445,2074,7679,11120
0,6683,4660,1695,8803,10828
0,6302,4401,2108,7623,11156
0,6376,4928,2612,7658,10773
0,6166,4844,2488,7624,10678
0,6000,4641,2384,7510,10743
0,6080,5641,2048,7602,11136
247,6468,5423,1993,7679,10856
0,6380,4660,2298,8003,11040
0,6299,4813,2492,7668,10649
0,6656,4811,2490,7848,10877
0,5984,5201,2180,7549,11269
0,6655,4581,2296,7925,10866
0,6149,4560,2559,7564,11153
0,6508,5072,2681,7576,10724
0,6106,4554,2264,7866,10751
0,6670,4607,2316,7919,10953
0,6152,4513,2342,7945,10861
0,6558,4947,2604,7428,10751
0,6310,4328,2242,7679,11041
0,6388,4297,2217,8008,11040
0,5293,5747,2243,7972,11047
0,5893,4699,2415,7430,10748
0,6311,4637,2392,7695,11057
0,5477,3596,2112,7752,11206
0,5162,4607,2709,7578,11010
0,6305,4797,2361,7458,10970
0,6270,4126,1740,8096,10980
0,6593,4989,2768,7758,10897
0,6112,4688,2570,7528,10975
0,6376,4515,2622,7704,10874
0,6496,4642,2569,7888,10751
0,6224,4932,3173,7453,11287
0,5825,4863,2662,7574,10093
0,6447,5823,1884,7778,11536
0,6386,4915,2576,7667,10746
0,6635,5060,2626,7825,11138
0,6244,4529,2392,7717,10954
0,6200,4661,2093,8001,10734
0,6607,4824,2559,7720,10718
0,6383,4875,2674,7688,10738
0,6238,4607,2344,7469,10754
0,6655,4128,1980,7773,11139
0,6495,5252,2569,7491,11097
0,6075,4794,2576,7676,10565
0,6181,4568,2484,7201,11314
0,6268,4545,2403,7662,11144
0,6192,4454,1988,7808,11185
0,6566,4692,1970,7987,10788
0,6272,4251,2093,8202,11031
0,6386,4903,2530,7839,10955
0,6032,4235,1659,7602,11155
0,6452,4792,2537,7632,10593
0,6541,4728,2733,7900,11879
0,6412,4727,2354,7257,10756
0,6404,4933,1920,7834,10511
0,6498,4828,2683,7592,9960
0,6416,4996,2628,7877,10726
0,6518,4655,2561,7907,10813
0,6615,4607,2558,7919,11115
0,6434,5081,2251,6698,10935
0,6472,4666,2466,7895,10796
0,6336,4794,2516,7631,9954
0,7056,4899,2559,7970,10832
0,6068,4700,2376,7618,11278
0,6432,4846,2202,7808,10690
0,5940,4632,2141,7679,11064
0,6436,4902,2522,7679,10699
0,6246,4907,2626,7744,10635
0,6169,4657,1967,7754,10872
0,6494,4607,2496,7883,10196
0,5875,4607,2277,7662,10985
0,6512,4999,2642,7679,10655
0,6314,4447,933,7698,10979
0,6518,4750,2854,7867,10794
272,7112,4769,2566,7792,12232
0,6146,4609,2378,8658,10677
0,6084,4329,3113,7632,11779
0,6511,4700,2477,7760,10847
0,6109,4888,3404,7690,11088
0,6529,4480,2737,7812,10412
64,6227,5310,2400,7535,10837
0,5293,5167,2066,7678,11088
0,5052,4602,2418,7858,10936
0,6649,4393,2392,8095,10912
0,6465,4496,2368,7616,10888
0,6573,4835,2603,7597,10816
0,6302,4786,2476,8243,10844
0,6240,4728,2436,7753,10837
0,6196,4544,2272,7679,11154
0,6394,4747,2201,8036,11048
0,6739,3530,2512,6739,10956
0,6424,5009,2246,7844,10766
0,6224,4362,1261,7992,11378
0,6271,4556,2295,7724,11144
0,6480,4683,2860,7881,10808
0,6410,4949,2681,7972,10732
0,6154,4772,2454,7388,10867
0,6530,4772,2212,7396,10892
0,6624,5049,2601,7882,11151
0,6162,5010,2224,7696,11102
0,6377,4607,2594,7584,10681
0,6607,4855,2548,7134,10731
0,4941,4932,2255,7602,11168
0,6308,4797,2596,7433,10728
0,6396,4607,2374,7858,11321
0,6560,4796,2559,7759,11295
0,5484,4797,2559,7625,10072
0,6446,5192,2559,7273,10651
0,6685,4543,2305,7602,10751
0,6521,4149,1394,7920,11419
0,6331,3369,2503,7793,10698
0,6384,4868,2569,7661,10513
0,6417,4464,2249,8304,10986
0,6342,4650,2462,8718,10902
0,6414,4830,3461,7422,10836
0,6414,4890,2620,7651,10751
0,6105,4572,2354,7494,10751
0,6101,4669,2528,7684,10827
0,5032,5036,2592,6730,11050
0,6610,4888,2583,7288,10834
0,5682,4596,1999,7597,10862
0,6052,5034,2709,7491,10751
0,6373,4700,2280,7912,10673
0,6491,1509,2346,7882,10845
0,6355,4806,2557,7565,10863
0,6354,4560,2407,8079,10955
0,7267,4762,2254,7405,11046
0,5486,4536,2679,7630,9980
0,6009,4790,2594,7784,11073
0,6289,4840,2693,7453,10820
0,6096,4450,2153,7826,11182
0,6053,4318,2418,8077,10955
0,6098,4392,1458,7903,11034
0,6507,4101,3521,7830,11140
0,6449,4898,2648,7679,10851
0,6642,4802,2559,7914,11005
0,6637,4463,2316,7865,10999
0,6360,4592,2671,7056,12079
0,5444,3885,2476,7320,10039
0,6386,4731,2463,7679,10880
0,6645,4920,2559,7802,10994
0,6081,4402,2078,7876,11031
0,5972,4897,2632,7498,10820
0,6216,4685,2559,7709,10757
0,5979,5143,2136,7722,11107
0,5629,4557,2341,7522,11207
0,5973,5061,2139,7628,11074
0,6278,4515,2180,7513,11096
0,6332,4403,2214,7582,10668
0,6185,4420,2142,7808,11144
0,6434,4607,2322,8038,11107
0,6492,4493,2250,7020,10751
285,6022,4424,2860,7672,11220
0,6047,4859,2909,7587,11168
0,6552,4989,2843,7797,12224
0,6631,4615,1615,8109,10870
0,6504,4660,2538,7838,10760
0,6525,4690,2760,7762,10716
10,6080,3585,1535,6172,10820
0,6655,4791,2397,7669,10966
0,7517,4442,2218,7642,11124
0,5746,4651,2750,7448,9981
0,6160,4552,2302,7921,10770
0,6549,4679,2397,7737,11065
0,7894,4576,2377,7400,10999
0,5934,4430,2392,7464,10249
0,5988,4598,2913,7620,11083
0,6376,4567,2186,8240,10914
0,6192,4489,2389,7997,10922
0,6502,4795,3220,7550,10810
0,6449,4607,2140,7882,10842
0,6522,4690,2517,7896,11051
0,6655,4466,2202,7187,10636
0,6005,4564,1314,7686,11146
0,6186,4548,2458,7910,10824
0,6002,4643,2415,7015,10775
0,6244,5132,2540,7839,10559
0,6554,4748,2471,9013,10776
0,6326,5304,2235,8027,10968
0,6294,4498,2559,12077,10714
0,6217,4464,2358,7507,10930
0,6655,4792,2522,7908,11049
0,6516,4632,2592,4149,10891
0,6180,4607,2506,7623,11380
0,6566,4648,2500,8001,10751
0,6208,4453,2293,7987,10840
0,6988,4354,2067,6827,11456
0,4813,4607,2899,8021,11049
0,6442,4510,2390,7944,10876
0,6208,5261,2140,7070,11295
0,6258,4592,2146,7679,11287
181,6280,5940,1440,7767,11553
0,6592,4630,2601,7932,11193
0,6277,4640,2284,7457,10869
0,6446,4872,3302,7772,10640
0,6368,4650,2679,7752,11440
13,6455,4723,2490,7719,10671
0,6782,5326,2369,7232,10945
0,6375,4652,2456,7908,10718
0,6641,4859,1522,7892,10788
0,6594,4633,2832,7601,10998
0,6529,4953,2675,7830,11008
0,6413,4606,2436,7679,10751
0,6306,4533,2066,7966,11046
0,6385,4459,2313,7551,10858
0,6215,4439,2240,7738,11113
0,6742,4738,2378,8000,10938
0,6314,4887,2637,7986,11377
0,7198,4514,2361,7218,10936
0,6425,4464,2356,7383,11305
0,6492,4479,936,7863,10888
0,6288,4425,1896,8003,9596
0,6428,4605,2383,7939,10789
0,5285,4585,2306,7544,10581
0,6323,4706,2520,7880,10877
0,6336,4984,2606,7944,10740
0,6560,4870,2720,7872,10748
0,6238,4490,2361,7579,11123
0,6260,4808,2580,7772,10442
0,6088,4352,2289,8384,11024
0,6213,4408,2990,8280,10920
0,6532,4486,2585,7698,11284
0,6526,4778,2468,8530,10856
0,6486,4782,2649,7679,10805
0,6330,4440,2455,7808,11201
0,6471,4853,2559,7809,11407
0,6497,4451,2170,7799,10976
0,6208,4682,2525,7697,10751
0,5625,5330,2064,7679,11176
0,6239,4549,2559,7679,10751
0,6379,4835,2638,7744,10648
0,7021,4328,2461,7491,10976
0,5959,4240,2453,7753,10741
0,6581,4454,2076,7986,10754
0,6655,4834,2659,7613,11015
0,6668,4629,2487,7674,10890
0,6096,4710,3347,7536,11165
0,6650,4602,2559,7844,11329
0,6568,4559,2498,7827,10827
0,6358,4891,2600,7817,10594
0,6429,4690,2589,7717,10799
0,6328,4748,2656,7710,10687
0,6100,4485,2362,7933,10751
0,6244,4700,2954,8138,10805
0,6092,4448,2346,7628,11025
0,5952,4610,2472,7478,10952
0,6648,4620,2282,6888,11294
0,6116,4516,2332,7470,10781
0,6556,4607,2158,7969,10840
0,6347,4489,2559,7821,11130
0,6380,4557,2501,7563,10821
0,6345,4584,2415,8042,11085
0,6171,4577,2539,7612,10763
0,6614,4808,2186,7893,10930
0,6056,4622,2826,7452,11306
0,6170,4357,2465,7648,11144
0,6110,4708,2536,7679,10714
0,6281,4652,2559,7667,10616
0,6008,4539,2348,7970,11035
0,6216,4437,2496,7844,10735
0,6055,4430,2479,7287,10864
0,6378,4628,2615,7746,11514
0,6182,4456,2557,7479,11051
0,6572,4607,2400,7970,10854
0,6477,4884,2613,7721,10824
0,6178,4477,1920,7717,11296
0,6070,4526,2392,7604,11372
0,6101,4446,2187,7674,11342
0,6842,4567,2357,7743,10983
0,6354,4748,2484,7755,10969
0,6187,4476,2250,7744,10514
0,6209,4173,2115,7864,11077
0,5884,4444,2314,7944,10895
0,6320,4387,2303,7748,10764
0,6039,4242,2256,7746,11113
0,6578,4911,2559,7775,11215
0,6421,4579,2453,7827,10751
0,6322,4768,2960,7670,10751
0,6652,5469,2479,7612,11154
0,6655,4552,2381,7800,10948
0,6635,4740,2504,7513,10918
0,6562,4996,2528,7371,10751
0,6275,4727,2506,7607,10716
0,6246,4500,2286,7956,11077
0,6821,4636,2384,7970,10986
0,6366,4747,2641,7962,11317
0,6023,4607,2815,7598,11150
0,6215,3893,2421,7730,10753
0,6214,3996,2183,7744,11397
0,6367,4017,2476,7832,10931
0,6282,4607,2502,8140,10879
0,6076,4761,2768,7700,11316
0,6643,4742,2381,7092,10999
0,6700,4541,3023,7536,10953
0,6036,4570,3141,7632,11193
0,6290,4664,2480,7437,10978
0,6543,4717,2582,7679,10751
0,6556,4963,2473,7636,10948
0,6263,4681,1813,7607,10755
16,6405,4607,2587,7756,10972
0,6237,4611,1305,7738,10877
0,5919,4703,2550,7478,10837
0,6376,4500,2340,7549,11079
0,6792,4570,2373,7923,11004
0,6489,4724,3173,7836,10797
0,6369,4591,2494,7242,10965
0,6148,5204,2204,7589,11485
0,6009,4318,2438,7908,11163
0,6093,4607,2559,7605,11296
0,6537,4133,2559,7907,11589
0,6527,4847,2392,7702,10801
0,6001,4463,3674,7545,10751
0,6475,4690,2592,7644,10751
0,6483,4607,2559,7861,10673
0,6216,3716,2640,7517,10757
0,6475,4550,2535,7889,10751
0,6281,4176,1856,7943,11037
0,6290,4703,2506,8444,11015
0,6204,4687,2559,8703,10836
0,6488,4693,2576,5207,10907
