Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2736,5796,11453
0,0,0,2888,5417,11240
0,0,0,3066,5820,10904
0,0,0,2820,6298,11259
0,0,0,2700,6316,12110
0,0,0,3493,5373,11491
0,0,0,3137,5896,11533
0,0,0,2650,5876,11302
0,0,0,2583,5454,11277
0,0,0,2665,5895,10845
0,0,0,2799,5467,11286
0,0,0,2620,6132,11360
0,0,0,2898,6140,11420
0,0,0,2750,5672,11668
0,0,0,2856,5918,11059
0,0,0,2707,5695,11605
0,0,0,2777,5719,11504
0,0,0,2044,5659,11441
0,0,0,2620,6031,11297
0,0,0,2840,6479,11176
0,0,0,2966,5964,11400
0,0,0,2548,5832,10816
0,0,0,2765,5864,11007
0,0,0,2894,6058,11131
0,0,0,2610,5922,11393
0,0,0,2878,5807,11521
0,0,0,2699,5752,11660
0,0,0,2657,5220,11306
0,0,0,2628,5849,11084
0,0,0,2852,6200,11176
0,0,0,3023,5959,11035
0,0,0,2654,5851,11360
0,0,0,3044,5783,11440
0,0,0,2981,5708,11189
0,0,0,2640,5715,11274
0,0,0,2744,5845,11520
0,0,0,3056,5679,11210
0,0,0,3049,5981,11103
0,0,0,2780,5929,11444
0,0,0,3264,5937,11010
0,0,0,2839,6098,11159
0,0,0,2709,6064,11270
0,0,0,2936,5550,11200
0,0,0,2667,5699,11095
0,0,0,2803,5834,11129
0,0,0,2691,6113,11194
0,0,0,2755,5787,11516
0,0,0,2712,5779,11290
0,0,0,2616,5696,11385
0,0,0,2587,6081,11190
0,0,0,2852,5731,11317
0,0,0,2564,6045,11366
0,0,0,2772,5025,11233
0,0,0,2832,5996,11305
0,0,0,2753,5979,11019
0,0,0,2741,6132,11346
0,0,0,2542,5900,11277
0,0,0,2912,6589,11255
0,0,0,2624,6058,11408
0,0,0,2985,6489,11207
0,0,0,2770,5706,11382
0,0,0,2887,5524,11297
0,0,0,2902,6061,11170
0,0,0,2556,6202,11420
0,0,0,3094,5964,10960
0,0,0,2751,5850,11599
0,0,0,2736,5837,11416
0,0,0,2745,6040,11163
0,0,0,2676,5718,11470
0,0,0,2796,5648,11500
0,0,0,2488,6039,11393
0,0,0,2697,5648,11214
0,0,0,2488,5978,11456
0,0,0,3215,5753,11477
0,0,0,3559,5824,11490
0,0,0,3605,5847,11533
0,0,0,2742,5580,10991
0,0,0,2816,6088,11168
0,0,0,2955,5829,11093
0,0,0,2623,6044,11355
0,0,0,2865,6570,11085
0,0,0,2903,6543,11161
0,0,0,2645,5794,11298
0,0,0,3173,5467,10931
0,0,0,3106,5968,11584
0,0,0,2957,6124,11176
0,0,0,2611,5920,11302
0,0,0,2657,6167,11269
0,0,0,2884,5911,11098
0,0,0,3030,5827,11002
0,0,0,2930,5577,11190
0,0,0,2690,5704,11169
0,0,0,3099,5977,10848
0,0,0,3008,5842,11020
0,0,0,2802,5751,11689
0,0,0,2681,5754,11301
0,0,0,2917,6064,11170
0,0,0,2969,5813,11394
0,0,0,2776,5988,11110
0,0,0,2814,6670,10080
0,0,0,2674,5459,11577
0,0,0,2521,5479,11413
0,0,0,2355,6112,11329
0,0,0,2661,6131,11297
0,0,0,2708,6022,11354
0,0,0,2455,6116,12053
0,0,0,2529,6066,11288
0,0,0,2682,6226,10001
0,0,0,2218,6065,11458
0,0,0,2632,6158,11191
0,0,0,2769,5512,11263
0,0,0,3050,5846,10957
0,0,0,2824,5833,11538
0,0,0,2122,6146,11177
0,0,0,2576,5808,11392
0,0,0,3469,5548,11305
0,0,0,2541,5970,11336
0,0,0,3101,5851,13147
0,0,0,3030,5914,11075
0,0,0,3060,5917,11544
0,0,0,2488,5842,11568
0,0,0,3098,5982,10972
0,0,0,2404,5709,10998
0,0,0,2593,5958,11432
0,0,0,2886,5650,11202
0,0,0,2733,6155,11188
0,0,0,2824,6166,11064
0,0,0,3090,5943,11517
0,0,0,2756,5677,11473
0,0,0,2869,6169,11602
0,0,0,2860,6069,11061
0,0,0,2890,5825,11007
0,0,0,2677,5709,11542
0,0,0,2583,5999,11318
0,0,0,2727,6219,11174
0,0,0,2680,6166,11150
0,0,0,2431,5851,11347
0,0,0,2825,6122,11954
0,0,0,2429,5784,11125
0,0,0,2861,6122,11221
0,0,0,2754,5686,11115
0,0,0,2464,6000,11244
0,0,0,2972,6004,10953
0,0,0,2193,5858,11333
0,0,0,2640,5836,11073
0,0,0,2792,5342,11367
0,0,0,2508,6097,11136
0,0,0,2476,5954,11373
0,0,0,2828,5621,11257
0,0,0,3248,5919,10964
0,0,0,2676,6168,11255
0,0,0,2666,5990,10918
0,0,0,2850,6021,11080
0,0,0,2807,5751,11248
0,0,0,2661,6180,11169
0,0,0,2881,5999,11712
0,0,0,2667,5714,11370
0,0,0,2752,5675,11189
0,0,0,2218,6090,11224
0,0,0,2690,5865,11204
0,0,0,2986,5843,11186
0,0,0,3024,5965,10975
0,0,0,2595,6728,11393
0,0,0,2710,6072,11064
0,0,0,2889,6141,11176
0,0,0,3070,5985,11044
0,0,0,3178,5768,10826
0,0,0,2850,5826,11195
0,0,0,2859,6221,11132
0,0,0,2417,5959,11430
0,0,0,2821,5850,11036
0,0,0,2729,5568,11389
0,0,0,2501,6047,11226
0,0,0,2746,5833,11013
0,0,0,1984,5891,11554
0,0,0,2762,5551,11181
0,0,0,2667,6143,11205
0,0,0,2997,5818,10818
0,0,0,2479,5802,11284
0,0,0,3044,5890,10896
0,0,0,2682,5996,11204
0,0,0,2818,6051,11168
0,0,0,3164,6080,11113
0,0,0,2534,5969,11312
0,0,0,3019,6043,10956
0,0,0,2772,5622,11224
0,0,0,3020,5977,10900
0,0,0,2802,5655,11121
0,0,0,2723,6045,11345
0,0,0,2702,6134,11088
0,0,0,2865,5988,11857
0,0,0,3003,5254,12106
0,0,0,2730,6087,11066
0,0,0,2968,6155,11197
0,0,0,2454,6097,11922
0,0,0,3396,5964,11394
0,0,0,2624,5781,11389
0,0,0,2909,5856,11014
0,0,0,2991,6056,10916
0,0,0,2519,6014,11337
0,0,0,1723,6037,11353
0,0,0,3130,6002,11337
0,0,0,2674,6264,11200
0,0,0,2898,5896,10880
0,0,0,2669,5647,11178
0,0,0,3196,5792,11314
0,0,0,2890,5879,11022
0,0,0,2744,6020,11124
0,0,0,2618,5812,11384
0,0,0,2611,5643,11398
0,0,0,2655,6078,11172
0,0,0,2761,5898,9856
0,0,0,2500,5831,10935
0,0,0,2630,6164,11198
0,0,0,2787,5708,11222
0,0,0,2622,6088,11035
0,0,0,2639,5721,11477
0,0,0,2846,6091,11476
0,0,0,2933,6677,11084
0,0,0,2104,5631,11158
0,0,0,2605,5824,11498
0,0,0,2946,5870,11025
0,0,0,2613,5872,11328
0,0,0,3122,5920,11747
0,0,0,2399,6235,11182
0,0,0,2778,5771,11173
0,0,0,2434,6120,11461
0,0,0,2514,5992,11286
0,0,0,3088,5840,10778
0,0,0,3024,6033,10956
0,0,0,2744,5788,10978
0,0,0,2673,5705,10221
0,0,0,2728,5728,11190
0,0,0,2943,5821,10980
0,0,0,2869,6109,11060
0,0,0,2521,5882,11340
0,0,0,3029,6023,10771
0,0,0,2685,6050,11094
0,0,0,2938,5739,11008
0,0,0,2741,6058,12149
0,0,0,2482,6056,11257
0,0,0,2617,5748,11400
0,0,0,2747,5846,11344
0,0,0,2815,5824,11074
0,0,0,2674,6266,11206
0,0,0,2697,5622,10341
0,0,0,2717,6068,11005
0,0,0,2795,6057,10912
0,0,0,2528,6117,11275
0,0,0,2720,5737,11567
0,0,0,2915,5972,10835
0,0,0,2830,5783,11059
0,0,0,2607,6166,11098
0,0,0,2938,5884,11021
0,0,0,2815,5743,11203
0,0,0,2849,5997,11184
0,0,0,2829,5773,11252
0,0,0,2629,5835,11476
0,0,0,2704,5596,11170
0,0,0,2594,6114,11135
0,0,0,2429,5881,11241
0,0,0,2766,5684,11388
0,0,0,2739,4990,11149
0,0,0,2481,5824,11234
0,0,0,2725,6495,11162
0,0,0,2717,5722,10951
0,0,0,3040,5972,10943
0,0,0,2827,5867,11100
0,0,0,2752,6050,11113
0,0,0,2869,5762,10963
0,0,0,2776,5954,11324
0,0,0,2581,5798,11450
0,0,0,2988,5864,10896
0,0,0,2764,5549,11177
0,0,0,3047,5822,11400
0,0,0,2660,6038,11566
0,0,0,2680,6017,11334
0,0,0,2735,5644,11199
0,0,0,2624,5867,11416
0,0,0,2754,6092,11116
0,0,0,2640,6572,10340
0,0,0,2406,5892,11396
0,0,0,2702,6129,11104
0,0,0,2913,6032,11550
0,0,0,2664,5594,11186
0,0,0,2528,5757,11292
0,0,0,2940,5842,10869
0,0,0,2832,5898,11032
0,0,0,2792,5629,11285
0,0,0,2097,6063,11344
0,0,0,2710,5670,11076
0,0,0,2344,5931,11406
0,0,0,2555,5980,11196
0,0,0,2645,5622,11107
0,0,0,2677,6108,10992
0,0,0,2692,6088,11106
0,0,0,2938,6050,10878
0,0,0,2482,5899,11274
0,0,0,2983,5880,11056
0,0,0,2959,5840,10994
0,0,0,2497,6257,11225
0,0,0,2761,6057,11570
0,0,0,3592,5847,11336
0,0,0,2509,5901,11265
0,0,0,2682,6149,11115
0,0,0,2498,6040,10397
0,0,0,2815,5902,11081
0,0,0,1842,5865,11385
0,0,0,2724,5893,11170
0,0,0,2867,6335,11042
0,0,0,3011,5877,10968
0,0,0,2651,6142,11135
0,0,0,1932,5787,11471
0,0,0,2581,6152,11113
0,0,0,2465,6011,11206
0,0,0,2610,5551,11113
0,0,0,2808,5038,11073
0,0,0,2765,6004,11163
0,0,0,2304,5957,11359
0,0,0,3016,5789,10930
0,0,0,2804,6036,11007
0,0,0,2938,5775,11338
0,0,0,2784,5933,11116
0,0,0,2863,5883,10953
0,0,0,2718,5643,11303
0,0,0,2590,5972,11135
0,0,0,2683,5768,11519
0,0,0,2966,5952,10977
0,0,0,2458,5964,11428
0,0,0,2347,6077,11304
0,0,0,2610,4774,11560
0,0,0,2888,5930,10964
0,0,0,2610,5864,11495
0,0,0,2918,5889,10985
0,0,0,2731,5293,11130
0,0,0,1647,5610,11247
0,0,0,2676,6084,10970
0,0,0,2613,6086,11039
0,0,0,2881,5858,11396
0,0,0,2814,6648,11119
0,0,0,2753,5733,11368
0,0,0,2846,5830,11483
0,0,0,2764,5549,11127
0,0,0,3327,6028,11294
0,0,0,2680,5740,11134
0,0,0,2724,6012,11047
0,0,0,2480,6143,11151
0,0,0,2422,5937,11138
0,0,0,2860,5837,11029
0,0,0,2728,5702,11274
0,0,0,2610,6098,11085
0,0,0,2620,6188,11166
0,0,0,2727,6052,11084
0,0,0,2796,5871,11584
0,0,0,2808,6005,11054
0,0,0,2655,6163,11070
0,0,0,2642,6191,11111
0,0,0,2516,6165,10482
0,0,0,3076,5856,11017
0,0,0,2390,6061,11329
0,0,0,2709,5709,11097
0,0,0,2704,5911,11168
0,0,0,2822,5866,10971
0,0,0,2938,5971,10874
0,0,0,2361,5973,11189
0,0,0,2869,6427,11064
0,0,0,2601,5700,11072
0,0,0,2568,5288,11305
0,0,0,2494,5960,11412
0,0,0,2567,5687,12189
0,0,0,2500,5577,11201
0,0,0,2812,5973,10944
0,0,0,2653,6093,10966
0,0,0,2536,5867,11439
0,0,0,2530,5727,11130
0,0,0,2865,5768,11026
0,0,0,2327,5919,11349
0,0,0,2559,5883,11446
0,0,0,2599,6403,11144
0,0,0,2846,5600,11171
0,0,0,2636,5799,11309
0,0,0,2954,5872,10936
0,0,0,3165,5935,11401
0,0,0,2521,5419,11275
0,0,0,2977,6019,10856
0,0,0,2528,5713,11483
0,0,0,2583,6344,11134
0,0,0,2038,5777,11253
0,0,0,2043,6033,10949
0,0,0,2230,5911,11053
0,0,0,2520,5876,11329
0,0,0,2569,6153,11114
0,0,0,2591,6739,11182
0,0,0,3010,5960,10936
0,0,0,2488,6161,11181
0,0,0,2717,5064,11082
0,0,0,2813,6626,10926
0,0,0,3106,5845,11354
0,0,0,2813,5748,10991
0,0,0,2842,5901,11034
0,0,0,2830,5669,11042
0,0,0,2633,5728,11233
0,0,0,2548,5309,11487
0,0,0,2684,5885,11155
0,0,0,2791,5884,11431
0,0,0,2419,5804,11494
0,0,0,2430,5732,11330
0,0,0,2741,6093,10972
0,0,0,2680,5586,11111
0,0,0,2315,6003,11346
0,0,0,2658,6212,11308
0,0,0,2586,5707,11200
0,0,0,1872,5984,11263
0,0,0,2450,5807,11240
0,0,0,2420,5832,11288
0,0,0,2304,5747,11267
0,0,0,2891,5936,11009
0,0,0,2626,6052,11040
0,0,0,2593,6153,11250
0,0,0,2697,6327,11072
0,0,0,3602,5974,11352
0,0,0,3012,5913,10925
0,0,0,2734,6113,11098
0,0,0,3322,5786,11447
0,0,0,2598,5422,11210
0,0,0,2338,5989,11345
0,0,0,1481,6005,11297
0,0,0,2645,6706,11067
0,0,0,2664,5782,11301
0,0,0,2600,6169,11147
0,0,0,2526,5778,11412
0,0,0,2797,6048,11340
0,0,0,2598,6220,11121
0,0,0,2091,5844,11402
0,0,0,3390,5856,11369
0,0,0,2618,6203,11100
0,0,0,2576,6365,11186
0,0,0,2928,5786,11041
0,0,0,3896,6065,10905
0,0,0,2424,6081,11331
0,0,0,2897,5924,11002
0,0,0,2389,6015,11226
0,0,0,2701,6660,11086
0,0,0,2703,6101,11047
0,0,0,2716,5675,11001
0,0,0,2617,6081,11154
0,0,0,2904,5972,10892
0,0,0,2535,6148,11158
0,0,0,2726,6180,11152
0,0,0,2820,5810,11068
0,0,0,2708,5744,11101
0,0,0,3538,6248,10805
0,0,0,2734,5808,10498
0,0,0,2578,5846,11410
0,0,0,2336,6045,11280
0,0,0,2707,5724,11240
0,0,0,2472,5969,11272
0,0,0,2392,6038,11300
0,0,0,2973,5881,11295
0,0,0,2954,5957,10908
0,0,0,2976,5948,10869
0,0,0,2532,6087,11075
0,0,0,2516,6331,11224
0,0,0,2804,6108,11428
0,0,0,2741,6036,10998
0,0,0,2710,6210,11107
0,0,0,1870,6231,11292
0,0,0,2478,6130,11186
0,0,0,2460,6213,11174
0,0,0,2564,5964,10978
0,0,0,2587,6182,11081
0,0,0,2614,6181,11091
0,0,0,2640,5809,11042
0,0,0,2648,5817,11467
0,0,0,2419,6064,10609
0,0,0,2470,5908,11364
0,0,0,2741,6093,11857
0,0,0,2978,5920,10785
0,0,0,2653,6073,10248
0,0,0,2863,5952,11441
0,0,0,2613,6241,11153
0,0,0,2511,6359,11186
0,0,0,2391,6044,11344
0,0,0,2431,6012,11317
0,0,0,2417,6031,12032
0,0,0,2725,6432,11111
0,0,0,2841,5838,11044
0,0,0,2498,5707,11498
0,0,0,2581,5952,10964
0,0,0,2379,5942,11320
0,0,0,2768,5717,11155
0,0,0,2638,5772,11504
0,0,0,2529,6812,11230
0,0,0,2240,5616,11267
0,0,0,2717,5999,11164
0,0,0,2458,8562,11241
0,0,0,2580,6176,11192
0,0,0,2792,6096,11270
0,0,0,2684,5831,11418
0,0,0,2723,5509,11195
0,0,0,2903,6072,10853
0,0,0,2710,6124,11115
0,0,0,2606,6079,11063
0,0,0,2704,5899,10903
0,0,0,2940,6037,10838
0,0,0,2635,5984,10942
0,0,0,2671,5786,11269
0,0,0,2541,5756,11404
0,0,0,2524,6174,11172
0,0,0,2568,5942,11089
0,0,0,2475,6255,11278
0,0,0,2057,6129,11088
0,0,0,2908,6080,10892
0,0,0,2782,5762,11008
0,0,0,2532,5242,11424
0,0,0,4206,6023,11267
0,0,0,2358,6237,11163
0,0,0,2810,5908,10999
0,0,0,2698,6503,11330
0,0,0,2738,5858,11156
0,0,0,2778,5952,10930
0,0,0,2603,5791,11246
0,0,0,2640,6052,11066
0,0,0,2826,5846,11096
0,0,0,2733,5860,11170
0,0,0,2627,6280,11159
0,0,0,2351,5790,11365
0,0,0,2708,6151,11970
0,0,0,2794,5966,10959
0,0,0,2501,6081,11068
0,0,0,2407,6006,11300
0,0,0,2415,5755,11164
0,0,0,2645,5681,11231
0,0,0,2942,5975,10910
0,0,0,2566,5788,10833
0,0,0,3245,5879,11352
0,0,0,3717,5627,11386
0,0,0,2735,5605,11043
0,0,0,2796,6176,11321
0,0,0,2838,5876,11013
0,0,0,2568,6124,11080
0,0,0,2744,6036,11066
0,0,0,2568,5760,10973
0,0,0,2531,6248,11263
0,0,0,2614,5536,11232
0,0,0,2404,5649,11196
0,0,0,2645,5843,11594
0,0,0,2555,6172,11139
0,0,0,2555,5626,11269
0,0,0,2588,6068,11115
0,0,0,2710,6139,11060
0,0,0,2584,5882,11053
0,0,0,2956,5730,11304
0,0,0,2663,6064,10999
0,0,0,2500,6141,11223
0,0,0,2806,6011,10941
0,0,0,2893,5909,10988
0,0,0,2787,5965,10927
0,0,0,2615,5840,10297
0,0,0,2976,5974,10938
0,0,0,2770,5727,11172
0,0,0,2976,6010,10780
0,0,0,2865,6003,10536
0,0,0,2565,6199,11114
0,0,0,2433,5960,11279
0,0,0,2726,5737,11169
0,0,0,2363,6060,11397
0,0,0,2739,6230,11083
0,0,0,2707,5778,11180
0,0,0,2633,5909,11039
0,0,0,2484,5956,11276
0,0,0,2560,6003,11274
0,0,0,2821,6018,11739
0,0,0,2790,5901,11013
0,0,0,2168,6265,11225
0,0,0,2720,6097,10978
0,0,0,2312,5394,11367
0,0,0,2818,5814,10954
0,0,0,2922,6073,11525
0,0,0,3379,5748,11473
0,0,0,2336,6156,11313
0,0,0,3113,5940,11314
0,0,0,2283,5892,11061
0,0,0,2571,5652,11205
0,0,0,3152,5812,11465
0,0,0,2053,5944,11448
0,0,0,2365,5991,11415
0,0,0,2747,5959,10985
0,0,0,2857,5968,11066
0,0,0,2477,6173,11224
0,0,0,2909,5824,10897
0,0,0,2880,6001,10875
0,0,0,2936,6046,12116
0,0,0,2708,6097,11248
0,0,0,2589,5801,11404
0,0,0,2564,5888,11378
0,0,0,2507,5847,11216
0,0,0,2921,6053,10880
0,0,0,2409,6303,11308
0,0,0,2810,5860,10896
0,0,0,2791,6086,11328
0,0,0,2732,5818,10888
0,0,0,2485,6101,11200
0,0,0,2527,5862,11436
0,0,0,2611,6199,11119
0,0,0,2829,6402,11089
0,0,0,2789,5866,10967
0,0,0,2834,5889,11022
0,0,0,2428,5702,11061
0,0,0,3071,5862,11428
0,0,0,2368,5928,11430
0,0,0,2881,5966,10799
0,0,0,2903,5793,11433
0,0,0,2838,5979,10957
0,0,0,2591,5755,11434
0,0,0,1912,6266,11177
0,0,0,2965,5783,11503
0,0,0,2204,5789,11308
0,0,0,2341,5957,11297
0,0,0,2212,5898,11422
0,0,0,2617,6152,11076
0,0,0,2717,5786,11107
0,0,0,2733,5958,11900
0,0,0,2794,5868,10994
0,0,0,2355,5965,11328
0,0,0,2467,6035,11041
0,0,0,2850,5539,10888
0,0,0,2983,6096,10708
0,0,0,2740,5704,11074
0,0,0,2288,5905,11397
0,0,0,2887,6053,11299
0,0,0,2904,5807,11300
0,0,539,2780,5847,10965
0,0,0,3020,5892,10846
0,0,0,2412,6337,11345
0,0,0,2770,5883,10887
0,0,0,2206,5905,11300
0,0,0,2614,6164,11269
0,0,0,2484,6045,11288
0,0,0,2677,6115,11177
0,0,0,2531,6134,11017
0,0,0,2640,5785,11237
0,0,0,2476,6090,11626
0,0,0,2564,5777,11363
0,0,0,2168,6267,11286
0,0,0,2469,6497,11041
0,0,0,2342,5992,11298
0,0,0,2558,6177,11117
0,0,0,2528,6093,11148
0,0,0,2700,5918,11098
0,0,0,2958,5988,10864
0,0,0,2559,6143,11122
0,0,0,2689,6026,11068
0,0,0,2902,6028,11857
0,0,0,2760,5680,11056
0,0,0,2822,5930,10981
0,0,0,2344,5947,11257
0,0,0,2800,5893,11080
0,0,0,2270,5915,11304
0,0,0,2618,5877,10952
0,0,0,2485,5974,11314
0,0,0,1940,5707,11261
0,0,0,2708,5642,11173
0,0,0,2960,6024,10846
0,0,0,2632,6125,11129
0,0,0,2846,5879,11073
0,0,0,2314,5974,11195
0,0,0,2188,6018,11416
0,0,0,2657,5733,11117
0,0,0,1643,6037,11828
0,0,0,2531,5094,11195
0,0,0,2525,6104,10915
0,0,0,2624,6008,11141
0,0,0,2539,6177,11171
0,0,0,2653,6156,11222
0,0,0,3389,5873,11317
0,0,0,2554,5775,11396
0,0,0,2618,5653,11082
0,0,0,2692,5793,11104
0,0,0,2589,6154,11042
0,0,0,2373,6012,10889
0,0,0,2424,6008,11269
0,0,0,2783,6066,10956
0,0,0,2514,5885,11444
0,0,0,2628,5719,11338
0,0,0,2527,6265,11149
0,0,0,2597,5617,11224
0,0,0,2583,5688,11204
0,0,0,2617,5800,11226
0,0,0,2549,6129,11064
0,0,0,2432,6033,11259
0,0,0,2721,5866,11110
0,0,0,2533,5679,11290
0,0,0,2855,5864,10996
0,0,0,2772,5844,10974
0,0,0,2382,5997,11312
0,0,0,2668,5638,11124
0,0,0,2651,6287,11130
0,0,0,2998,5903,11503
0,0,0,2504,6242,11181
0,0,0,2690,6058,11016
0,0,0,2602,6127,11122
0,0,0,2433,6237,11152
0,0,0,2376,5691,11298
0,0,0,2604,5967,10978
0,0,0,2752,6171,11048
0,0,0,2657,6262,11075
0,0,0,2465,6148,11442
0,0,0,2369,6032,11250
0,0,0,2738,6461,11203
0,0,0,2313,5944,11378
0,0,0,2428,5854,11516
0,0,0,2524,6287,11156
0,0,0,2711,6327,11107
0,0,0,2301,6006,11432
0,0,0,2534,5746,11235
0,0,0,2774,5996,10964
0,0,0,2548,5661,11250
0,0,0,2505,5762,11584
0,0,0,1795,6022,11321
0,0,0,2635,6187,11065
0,0,0,2774,6859,11096
0,0,0,2612,5700,11176
0,0,0,2462,5816,11467
0,0,0,2810,5770,11040
0,0,0,2470,6223,11164
0,0,0,2868,5948,10978
0,0,0,2752,5665,11152
0,0,0,2529,6213,11119
0,0,0,2817,5061,11016
0,0,0,2790,5825,10263
0,0,0,2589,6447,11151
0,0,0,2748,5883,11148
0,0,0,3440,6081,11356
0,0,0,2389,5952,11397
0,0,0,2642,6057,11036
0,0,0,2604,6001,11212
0,0,0,2882,5870,10847
0,0,0,2802,6065,10981
0,0,0,2761,7181,11570
0,0,0,2823,5884,11073
0,0,0,2925,6238,10559
0,0,0,2485,6029,11164
0,0,0,2576,5995,11192
0,0,0,2346,6136,11316
0,0,0,2746,6292,11126
0,0,0,3013,5850,10795
0,0,0,2796,5932,10927
0,0,0,2644,6694,11125
0,0,0,2631,5722,11296
0,0,0,2959,6061,11212
0,0,0,2506,5928,11434
0,0,0,2569,6124,11031
0,0,0,3227,5969,11432
0,0,0,2749,5856,11176
0,0,0,2591,6181,11159
0,0,0,2455,5865,11010
0,0,0,2815,5817,11127
0,0,0,2288,5914,11408
0,0,0,2696,6165,11133
0,0,0,2658,6011,11261
0,0,0,1989,4965,11010
0,0,0,2464,6006,11160
0,0,0,2579,5732,11436
0,0,0,2964,6005,11522
0,0,0,2917,5688,11432
0,0,0,2794,5870,11045
0,0,0,2595,6129,11236
0,0,0,2391,5884,11328
0,0,0,2789,5924,11312
0,0,0,2625,5674,11158
0,0,0,2827,6036,11838
0,0,0,2748,5881,10821
0,0,0,2377,6022,11451
0,0,0,2586,6028,11316
0,0,0,2714,6352,11048
0,0,0,2409,5834,11353
0,0,0,2466,6133,11250
0,0,0,2357,4978,11265
0,0,0,2819,5741,11135
0,0,0,2222,5874,11281
0,0,0,2894,5990,11104
0,0,0,2550,5810,11333
0,0,0,2519,6299,11259
0,0,0,2822,5916,10969
0,0,0,2665,6121,11124
0,0,0,2886,5968,10232
0,0,0,2392,6017,13434
0,0,0,2556,5813,11521
0,0,0,2624,6139,11002
0,0,0,2384,6165,11256
0,0,0,2598,5732,11448
0,0,0,2406,5775,10868
0,0,0,2789,5845,10943
0,0,0,2523,5840,10933
0,0,0,2362,5783,11250
0,0,0,2664,5952,11463
0,0,0,2764,5720,11002
0,0,0,2598,5920,11367
0,0,0,2561,6198,11229
0,0,0,2534,6131,11127
0,0,0,2368,6409,11031
0,0,0,2493,5225,11239
0,0,0,2450,5888,11460
0,0,0,2656,5802,11024
0,0,0,2292,6048,11347
0,0,0,2408,6025,11242
0,0,0,2554,6043,10901
0,0,0,2814,5753,10974
0,0,0,2644,5785,11005
0,0,0,2706,6472,11221
0,0,0,2819,5942,12265
0,0,0,2784,5868,10970
0,0,0,2680,5848,11255
0,0,0,2597,5796,11441
0,0,0,2538,5664,11283
0,0,0,2444,5659,11259
0,0,0,2918,6080,11787
0,0,0,2688,6012,10815
0,0,0,2398,6116,11293
0,0,0,2808,5736,11410
0,0,0,2546,6162,11156
0,0,0,3149,5843,11371
0,0,0,2514,5712,11465
0,0,0,2874,6057,10959
0,0,0,3646,5637,11472
0,0,0,2659,5725,11418
0,0,0,2521,5956,11437
0,0,0,2632,6128,11095
0,0,0,2483,5990,10728
0,0,0,2547,5784,11465
0,0,0,3265,5854,11389
0,0,0,2685,6098,10936
0,0,0,2859,5750,10948
0,0,0,2744,5724,11037
0,0,0,2792,5814,11072
0,0,0,2447,5769,11411
0,0,0,2672,6087,11061
0,0,0,2305,5818,11322
0,0,0,2287,4810,11431
0,0,0,2674,5574,11221
0,0,0,2094,6029,11383
0,0,0,2378,6238,10821
0,0,0,2976,5685,11078
0,0,0,2481,6118,11156
0,0,0,2917,5327,11202
0,0,0,2453,6270,11344
0,0,0,2595,6251,11136
0,0,0,2580,5516,11170
