Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2599,7749,10568
0,0,0,1227,7700,10751
0,0,0,2528,7890,10473
0,0,0,2240,7845,10751
0,0,0,2126,7955,10849
0,0,0,2559,7924,10379
0,0,0,2450,7906,10263
0,0,0,2308,8120,10577
0,0,0,2488,8543,10585
0,0,0,2440,8149,10636
0,0,0,2947,7946,10940
0,0,0,2014,7950,10622
0,0,0,2460,8000,10538
0,0,0,1880,7956,10927
0,0,0,2568,7970,11465
0,0,0,2214,8154,10743
0,0,0,2025,7953,10884
0,0,0,2556,7907,10427
0,0,0,2406,8082,10534
0,0,0,2222,7798,10636
0,0,0,2153,7886,10751
0,0,0,2577,8092,10748
0,0,0,2404,8247,10673
0,0,0,2316,8081,10665
0,0,0,2140,9135,10720
0,0,0,2189,8557,10831
0,0,0,2639,7841,10869
0,0,0,2252,8093,10745
0,0,0,3258,8003,11149
0,0,0,2290,8124,9986
0,0,0,3003,7908,10939
0,0,0,2218,7990,10672
0,0,0,2455,8834,10665
0,0,0,2300,8351,10585
0,0,0,2494,8007,11072
0,0,0,2284,7811,10750
0,0,0,2593,7869,10454
0,0,0,2278,8276,10708
0,0,0,2202,8090,10779
0,0,0,2371,7799,10597
0,0,0,2402,8193,10655
0,0,0,2320,8200,10677
0,0,0,2559,7921,10444
0,0,0,2233,8138,10558
0,0,0,2423,7433,10570
0,0,0,2387,8085,10810
0,0,0,2289,8001,10512
0,0,0,2105,7989,10884
0,0,0,2347,8513,10566
0,0,0,2559,7952,10418
0,0,0,2694,7963,11180
0,0,0,2216,8126,10749
0,0,0,2316,7944,10347
0,0,0,2340,8117,10706
0,0,0,2381,7556,10739
0,0,0,2555,8035,10403
0,0,0,2320,7836,10895
0,0,0,2160,7927,10840
0,0,0,2599,7927,10545
0,0,0,2433,8140,10586
0,0,0,2093,7190,10789
0,0,0,2400,7990,10635
0,0,0,2388,8388,10674
0,0,0,2505,8102,10590
0,0,0,1717,8045,10788
0,0,0,2530,7931,10909
0,0,0,2321,8036,9701
0,0,0,2256,8482,10716
0,0,0,2216,7952,10742
0,0,0,2868,7886,10877
0,0,0,2506,8227,10535
0,0,0,2284,8328,10751
0,0,0,2514,7939,9848
0,0,0,2552,7980,10732
0,0,0,2268,7830,10754
0,0,0,2525,7882,10864
0,0,0,2260,8128,10650
0,0,0,2387,8783,10593
0,0,0,2158,8703,10816
0,0,0,2373,7982,10705
0,0,0,2137,8061,10541
0,0,0,2354,7878,10889
0,0,0,2817,7772,10961
0,0,0,2552,7904,10406
0,0,0,2302,7660,10675
0,0,0,2694,7508,11068
0,0,0,2273,7814,10968
0,0,0,2664,8068,10788
0,0,0,2293,8273,10660
0,0,0,2559,8040,10371
0,0,0,2113,8061,10619
0,0,0,2540,7967,10450
0,0,0,2387,6973,10740
0,0,0,2556,7942,10782
0,0,0,2426,7656,10675
0,0,0,2331,7660,10590
0,0,0,2780,7679,10768
0,0,0,2160,7783,10782
0,0,0,2197,8372,10779
0,0,0,2422,7712,10540
0,0,0,2475,7976,10660
0,0,0,2018,8209,10748
0,0,0,2086,7989,10821
0,0,0,2254,7796,10800
0,0,0,2160,8044,10836
0,0,0,2458,7779,10756
0,0,0,2640,8001,10624
0,0,0,1987,7872,10904
0,0,0,2559,8157,10570
0,0,0,2387,7987,10922
0,0,0,2226,8318,10746
0,0,0,2051,7861,10902
0,0,0,2263,8135,10737
0,0,0,2105,7954,10780
0,0,0,2337,7728,10751
0,0,0,2212,7445,10555
0,0,0,2393,7844,10962
0,0,0,2192,8328,10844
0,0,0,2374,8088,10578
0,0,0,2528,7887,10440
0,0,0,2790,8367,10891
0,0,0,2084,8045,10824
0,0,0,2222,8276,10752
0,0,0,2081,8081,10867
0,0,0,2439,8030,10588
0,0,0,2248,8387,10807
0,0,0,2137,7999,10827
0,0,0,1680,8312,10792
0,0,0,2117,7989,10873
0,0,0,2632,7991,10100
0,0,0,2084,6804,10098
0,0,0,2441,7847,10508
0,0,0,2222,7818,10694
0,0,0,2559,8014,10436
0,0,0,2481,7860,10857
0,0,0,2223,8004,10839
0,0,0,2604,7964,11304
0,0,0,2517,8256,10440
0,0,0,2584,7989,10544
0,0,0,2372,8265,10653
0,0,0,2412,8028,10646
0,0,0,1988,7961,10836
0,0,0,2455,7002,10595
0,0,0,2251,6990,10730
0,0,0,2378,8322,10732
0,0,0,2437,8087,10570
0,0,0,2394,7730,10796
0,0,0,2281,8256,10751
0,0,0,2557,8016,10420
0,0,0,2363,8197,10641
0,0,0,2300,8219,10694
0,0,0,2400,8129,10655
0,0,0,2353,8130,10615
0,0,0,2288,7802,11796
0,0,0,2323,7757,10787
0,0,0,2185,7793,10998
0,0,0,2568,8042,10432
0,0,0,2559,7981,10507
0,0,0,2585,7869,10936
0,0,0,2134,7931,10773
0,0,0,2702,7957,10876
0,0,0,2389,8575,10650
0,0,0,2248,8193,10711
0,0,0,2507,7855,10900
0,0,0,2409,8287,10653
0,0,0,2146,8020,10911
0,0,0,2533,7902,10486
0,0,0,2389,8252,10662
0,0,0,2356,8109,10576
0,0,0,2315,8296,10581
0,0,0,2197,7832,10751
0,0,0,2559,7634,10597
0,0,0,2482,7800,10685
0,0,0,1801,8333,10724
0,0,0,2600,7927,10388
0,0,0,2438,8092,10567
0,0,0,2392,8007,10452
0,0,0,2407,8282,10616
0,0,0,1984,8067,10864
0,0,0,2327,7638,10751
0,0,0,2571,7988,10492
0,0,0,2870,7940,10873
0,0,0,2171,8239,9540
0,0,0,2308,7829,10849
0,0,0,2460,8064,10678
0,0,0,2151,8138,10821
0,0,0,2341,7776,10574
0,0,0,2200,8349,10768
0,0,0,2343,7679,10798
0,0,0,2559,7961,10522
0,0,0,2277,7831,10777
0,0,0,2333,7855,10874
0,0,0,2241,7581,10839
0,0,0,2348,7518,10942
0,0,0,2568,8032,10681
0,0,0,2457,8319,10700
0,0,0,2373,7882,10924
0,0,0,2463,8292,10617
0,0,0,2704,7679,10704
0,0,0,2064,8085,10949
0,0,0,2597,8003,11194
0,0,0,2498,7958,10528
0,0,0,2423,8132,10660
0,0,0,2344,7835,10980
0,0,0,2092,8024,10803
0,0,0,2082,7793,10882
0,0,0,2374,7721,10670
0,0,0,2355,7815,10688
0,0,0,2344,7664,10674
0,0,0,2492,7944,10558
0,0,0,2302,8213,10680
0,0,0,2156,7987,10909
0,0,0,2356,7673,9628
0,0,0,2657,8082,10811
0,0,0,2884,8021,10669
0,0,0,2646,8131,11163
0,0,0,2122,8004,10885
0,0,0,2420,7877,10606
0,0,0,2571,8088,10822
0,0,0,2341,8236,10658
0,0,0,2510,7910,10561
0,0,0,2356,8380,10686
0,0,0,2668,8145,10469
0,0,0,2509,8197,10568
0,0,0,2557,7953,10879
0,0,0,2704,8082,10600
0,0,0,2176,8244,10696
0,0,0,2096,6759,10856
0,0,0,2359,7880,10902
0,0,0,2114,8070,10876
0,0,0,2346,8220,10733
0,0,0,2425,7946,10604
0,0,0,2217,8200,10730
0,0,0,2079,8656,10848
0,0,0,2484,8843,10837
0,0,0,2636,8148,11163
0,0,0,2346,8144,10564
0,0,0,2382,8441,10541
0,0,0,1895,8384,10847
0,0,0,2442,7849,10288
0,0,0,2965,7958,10521
0,0,0,2194,8223,10716
0,0,0,2346,8133,10597
0,0,0,2539,7992,10432
0,0,0,2357,8193,10633
0,0,0,2064,8524,10852
0,0,0,2221,8233,10719
0,0,0,2539,7940,10426
0,0,0,1717,8200,10650
0,0,0,2349,8277,10957
0,0,0,2242,7971,10780
0,0,0,2379,7679,10717
0,0,0,2443,7744,10751
0,0,0,2417,8133,10634
0,0,0,2714,8063,9712
0,0,0,2454,7927,10347
0,0,0,2148,8025,10956
0,0,0,2387,7770,10788
0,0,0,2547,7908,10602
0,0,0,2345,8268,10832
0,0,0,1948,7911,10661
0,0,0,2421,7663,10801
0,0,0,2668,8248,10760
0,0,0,1568,8111,10870
0,0,0,2396,8295,10642
0,0,0,2387,8871,10597
0,0,0,2405,8611,10600
0,0,0,2559,7986,10440
0,0,0,2368,8254,10621
0,0,0,2131,8095,10937
0,0,0,2496,8624,10695
0,0,0,2664,8065,10659
0,0,0,2538,8111,10697
0,0,0,2222,7956,10894
0,0,0,2429,8263,10706
0,0,0,2554,8155,10827
0,0,0,2559,7662,10718
0,0,0,2337,7757,10711
0,0,0,2237,7698,10718
0,0,0,1968,7952,10924
0,0,0,2586,8038,10400
0,0,0,2219,7771,10742
0,0,0,2344,7974,11004
0,0,0,2608,8044,10553
0,0,0,2440,8703,10663
0,0,0,2355,7679,10653
0,0,0,2449,7984,10557
0,0,0,2340,8250,10679
0,0,0,2392,8283,10718
0,0,0,1825,8220,10688
0,0,0,2405,8250,10697
0,0,0,2287,7686,10751
0,0,0,2076,8025,10877
0,0,0,3143,7962,10876
0,0,0,2332,7816,10508
0,0,0,2565,8218,10401
0,0,0,2446,8073,10628
0,0,0,2213,8669,10749
0,0,0,2592,7906,10521
0,0,0,2594,7880,10438
0,0,0,2250,7712,10725
0,0,0,2387,8036,10619
0,0,0,2312,8430,10711
0,0,0,2380,7938,10679
0,0,0,2273,7929,10817
0,0,0,2345,8197,10751
0,0,0,2333,7738,10766
0,0,0,2002,8111,10877
0,0,0,2347,8248,10649
0,0,0,2430,7796,10720
0,0,0,2007,7883,10895
0,0,0,2371,7796,10977
0,0,0,2172,8001,10760
0,0,0,2355,7852,10903
0,0,0,2000,7931,10872
0,0,0,2353,8343,10755
0,0,0,2337,8308,10717
0,0,0,2132,8009,10898
0,0,0,2405,8106,10751
0,0,0,2281,8224,10836
0,0,0,2559,8005,11040
0,0,0,2109,7991,10845
0,0,0,2370,8135,10585
0,0,0,2168,7935,10808
0,0,0,2405,8136,10695
0,0,0,2437,8248,10682
0,0,0,1815,8010,10964
0,0,0,2613,8295,10751
0,0,0,2308,7894,10876
0,0,0,2264,8276,10449
0,0,0,2211,8338,10728
0,0,0,2380,7812,10722
0,0,0,2549,7928,10411
0,0,0,2390,8125,10683
0,0,0,2184,8123,10803
0,0,0,2719,7829,10703
0,0,0,2554,7952,10580
0,0,0,2414,7789,10757
0,0,0,2101,7960,10859
0,0,0,2556,8045,10497
0,0,0,2559,7932,10145
0,0,0,2504,8145,10579
0,0,0,2208,8373,10711
0,0,0,1299,7747,10731
0,0,0,2253,8094,10721
0,0,0,2384,7767,10870
0,0,0,2114,8008,10711
0,0,0,2569,8136,10862
0,0,0,2575,7907,10572
0,0,0,2106,7973,10854
0,0,0,2368,8062,10629
0,0,0,2345,7692,10620
0,0,0,2578,7987,10384
0,0,0,2472,7856,10510
0,0,0,2326,7957,10946
0,0,0,2167,7833,10878
0,0,0,2324,8272,10659
0,0,0,2564,8001,10464
0,0,0,2304,8215,10384
0,0,0,2184,8246,10751
0,0,0,2363,7678,10741
0,0,0,2126,8000,10841
0,0,0,1677,7901,10915
0,0,0,897,8140,10860
0,0,0,2209,8199,10766
0,0,0,2377,8122,10000
0,0,0,2435,8074,10680
0,0,0,2559,8050,10441
0,0,0,2315,8231,10843
0,0,0,2537,8210,10698
0,0,0,2661,7897,10935
0,0,0,2559,7039,10950
0,0,0,1416,8202,10376
0,0,0,2377,7665,10751
0,0,0,2499,8572,10647
0,0,0,2821,8266,10751
0,0,0,2223,7978,10707
0,0,0,2431,7679,10694
0,0,0,2310,8329,9830
0,0,0,2516,8286,10598
0,0,0,2240,7880,10804
0,0,0,1975,8108,10792
0,0,0,2880,7921,10928
0,0,0,2420,7810,10652
0,0,0,2446,8090,10624
0,0,0,2612,6737,10961
0,0,0,2540,7567,10498
0,0,0,2394,9034,10684
0,0,0,3120,8030,10901
0,0,0,2242,8336,10660
0,0,0,2568,7332,10602
0,0,0,2541,7864,10488
0,0,0,2063,7836,10893
0,0,0,2264,8252,10689
0,0,0,2167,8302,10793
0,0,0,2400,8116,10596
0,0,0,2442,8622,10653
0,0,0,2116,8018,10800
0,0,0,2244,8441,10751
0,0,0,2340,8149,10747
0,0,0,3294,7915,10943
0,0,0,2594,8072,10653
0,0,0,2242,8296,10751
0,0,0,1305,7802,10730
0,0,0,2184,8146,10751
0,0,0,2221,8139,11523
0,0,0,1090,7740,10750
0,0,0,2516,7914,10617
0,0,0,2548,7932,10844
0,0,0,2296,8213,10740
0,0,0,2322,8099,10688
0,0,0,1985,7984,10588
0,0,0,2128,8041,10729
0,0,0,2121,8410,10848
0,0,0,2467,7946,10667
0,0,0,2886,8217,10603
0,0,0,2350,7786,10700
0,0,0,2264,7821,10899
0,0,0,2513,7820,10453
0,0,0,2441,7773,10628
0,0,0,2418,8842,10658
0,0,0,2263,8230,10749
0,0,0,2584,7941,11570
0,0,0,2464,8117,10607
0,0,0,2359,7698,10665
0,0,0,2416,8703,10599
0,0,0,2587,7950,10500
0,0,0,2332,8151,10708
0,0,0,1643,8413,10817
0,0,0,2308,8102,10566
0,0,0,2512,8700,10674
0,0,0,2292,7884,10950
0,0,0,2525,7998,10439
0,0,0,2431,8064,10760
0,0,0,2220,7815,11012
0,0,0,2228,8294,10751
0,0,0,2097,8119,9664
0,0,0,2386,7563,10671
0,0,0,2268,7875,10933
0,0,0,2431,8092,10575
0,0,0,2212,8223,10658
0,0,0,2304,7754,10752
0,0,0,2478,7946,10594
0,0,0,1946,8315,10541
0,0,0,2473,7846,10843
0,0,0,2538,8410,10586
0,0,0,2559,8026,10792
0,0,0,2338,7861,10917
0,0,0,1192,7886,10866
0,0,0,2330,8237,10697
0,0,0,2331,7725,10729
0,0,0,2172,7976,11010
0,0,0,2329,8335,10655
0,0,0,2491,10128,10621
0,0,0,2306,7702,10750
0,0,0,2168,8293,10751
0,0,0,2426,7814,10710
0,0,0,2818,8092,10699
0,0,0,2187,8028,10779
0,0,0,2559,7927,10506
0,0,0,2521,8239,10588
0,0,0,2559,7983,10384
0,0,0,1993,7977,10869
0,0,0,2170,8810,10692
0,0,0,2580,8292,11145
0,0,0,2533,7888,10502
0,0,0,2559,8243,10652
0,0,0,2457,7746,10734
0,0,0,1859,7836,10749
0,0,0,2433,7897,10537
0,0,0,2373,7720,10366
0,0,0,2621,8149,10393
0,0,0,2349,7747,10778
0,0,0,2342,8358,10738
0,0,0,2502,8112,10608
0,0,0,2358,7793,10829
0,0,0,2490,7888,10466
0,0,0,2392,8284,10703
0,0,0,2104,8151,10320
0,0,0,2453,7707,10637
0,0,0,2247,7945,10877
0,0,0,2466,7784,10920
0,0,0,2523,7967,10540
0,0,0,2346,7983,10945
0,0,0,2393,8300,10664
0,0,0,2526,7975,10488
0,0,0,1432,7938,10976
0,0,0,2183,8029,10968
0,0,0,2375,8285,10674
0,0,0,2559,7911,10550
0,0,0,2357,8200,10667
0,0,0,2214,8522,10765
0,0,0,2382,8340,10853
0,0,0,2233,8373,10807
0,0,0,2223,7952,10936
0,0,0,1984,7988,10897
0,0,0,2280,7713,10797
0,0,0,2247,7915,10979
0,0,0,2016,8000,10887
0,0,0,2508,7931,10442
0,0,0,2464,7860,10465
0,0,0,2519,8410,10627
0,0,0,2552,7970,10050
0,0,0,2352,7956,10702
0,0,0,2336,8148,10746
0,0,0,2058,8121,10813
0,0,0,2274,8311,10751
0,0,0,2629,8146,11432
0,0,0,2302,7861,11022
0,0,0,2418,8259,10751
0,0,0,2488,8061,10470
0,0,0,2643,8119,10330
0,0,0,2317,7745,10676
0,0,0,2470,7794,10646
0,0,0,2333,8265,10713
0,0,0,2432,7798,10751
0,0,0,2426,8599,10584
0,0,0,2603,8043,10467
0,0,0,2538,7181,11169
0,0,0,2226,8260,9593
0,0,0,2602,7934,10520
0,0,0,2205,7834,10469
0,0,0,2201,8317,10751
0,0,0,1757,8202,10859
0,0,0,2424,7381,10580
0,0,0,2538,7888,10500
0,0,0,2234,8225,10704
0,0,0,2456,7702,10731
0,0,0,1958,7990,9727
0,0,0,2484,7937,10912
0,0,0,2168,7757,10704
0,0,0,2417,7759,10640
0,0,0,2643,7770,10738
0,0,0,2410,7785,10730
0,0,0,2419,8130,10623
0,0,0,2466,8010,10566
0,0,0,2285,8271,10735
0,0,0,2520,8026,10522
0,0,0,2410,7852,10742
0,0,0,2456,8064,10516
0,0,0,2581,8208,10583
0,0,0,2286,7877,10792
0,0,0,2506,7924,10542
0,0,0,2527,6752,10704
0,0,0,2501,8067,10862
0,0,0,2536,8142,10555
0,0,0,2291,7750,10749
0,0,0,2484,7924,10472
0,0,0,2600,8076,10637
0,0,0,2390,7825,10722
0,0,0,2142,7700,10632
0,0,0,2233,7890,10970
0,0,0,2314,7704,10739
0,0,0,1277,8197,10825
0,0,0,2320,7888,10909
0,0,0,1387,8350,10628
0,0,0,2584,7861,10434
0,0,0,2227,7767,10792
0,0,0,2672,8047,11269
0,0,0,2375,8289,10663
0,0,0,2551,7987,10506
0,0,0,1238,8271,10695
0,0,0,2502,8469,10583
0,0,0,2108,8103,10771
0,0,0,2570,8352,10538
0,0,0,2559,8013,10356
0,0,0,2652,8114,10520
0,0,0,2559,7499,10483
0,0,0,2509,7679,10569
0,0,0,2090,8157,10866
0,0,0,2392,8263,10627
0,0,0,2472,8237,10530
0,0,0,2164,7818,10751
0,0,0,2340,7738,10730
0,0,0,2529,8132,10497
0,0,0,2458,7826,10652
0,0,0,2202,8140,10808
0,0,0,511,8201,10739
0,0,0,2559,8149,11463
0,0,0,1974,8157,10910
0,0,0,2200,8348,10734
0,0,0,2513,8194,10660
0,0,0,2140,7978,10816
0,0,0,2670,8120,10545
0,0,0,2185,8377,10777
0,0,0,2449,7541,10644
0,0,0,2450,8122,10628
0,0,0,2009,8120,10866
0,0,0,1472,7958,10881
0,0,0,2328,8251,10720
0,0,0,1906,8252,10314
0,0,0,2240,8400,10693
0,0,0,2289,7688,10621
0,0,0,2253,8298,10661
0,0,0,2436,7914,10658
0,0,0,2487,8022,10534
0,0,0,2988,7980,10964
0,0,0,2624,8224,11288
0,0,0,1984,8413,10949
0,0,0,2558,8010,10372
0,0,0,2637,8013,10330
0,0,0,2244,7935,10956
0,0,0,2301,7771,10738
0,0,0,2510,8154,11791
0,0,0,1945,8114,10529
0,0,0,2104,8129,10796
0,0,0,2408,7945,10016
0,0,0,2643,8202,10625
0,0,0,2156,8122,10751
0,0,0,2286,7916,10823
0,0,0,2419,8148,10673
0,0,0,2379,7832,10642
0,0,0,2317,7776,10704
0,0,0,2561,8054,10326
0,0,0,2280,7056,11076
0,0,0,2624,8096,10803
0,0,0,2546,8864,10596
0,0,0,2474,7953,10817
0,0,0,2559,8209,11200
0,0,0,2548,8045,9293
0,0,0,2058,8041,10838
0,0,0,2385,8585,10722
0,0,0,2419,8200,10698
0,0,0,2472,7966,10644
0,0,0,2426,8230,10257
0,0,0,2288,8415,11141
0,0,0,2938,8096,10869
0,0,0,2322,7642,10775
0,0,0,2405,7848,10915
0,0,0,2620,8471,10350
0,0,0,2117,8438,10817
0,0,0,1837,8320,10751
0,0,0,2584,7902,10952
0,0,0,2446,8158,10688
0,0,0,2546,8213,10685
0,0,0,2474,8129,10808
0,0,0,2666,7973,10463
0,0,0,2619,8082,10404
0,0,0,2468,7957,11009
0,0,0,2098,7980,10956
0,0,0,2302,7439,10791
0,0,0,2664,8202,11184
0,0,0,2326,7735,10668
0,0,0,2590,7960,10433
0,0,0,2464,8193,10193
0,0,0,2368,8256,10595
0,0,0,2170,8406,10793
0,0,0,2534,8016,10500
0,0,0,2460,8236,10621
0,0,0,2265,7221,10760
0,0,0,2370,8268,10634
