Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2018,5725,11100
0,0,0,2226,5263,11086
0,0,0,2348,5595,9807
0,0,0,3243,5373,11078
0,0,0,2240,5316,11061
0,0,0,2321,5152,11041
0,0,0,2328,5259,11033
0,0,0,2252,5338,11166
0,0,0,3273,5412,10871
0,0,0,2087,5582,10956
0,0,0,2094,5547,11062
0,0,0,2096,5664,10802
0,0,0,2408,4714,10751
0,0,0,2090,5650,10970
0,0,0,2281,5631,10826
0,0,0,2136,5336,11201
0,0,0,2559,5501,11216
0,0,0,2610,5436,10662
0,0,0,2483,5510,10890
0,0,0,2233,5141,11068
0,0,0,2368,4913,10893
0,0,0,2205,5358,11011
0,0,0,2424,5429,10760
0,0,0,2465,5654,10862
0,0,0,1960,5505,11361
0,0,0,2418,5384,10788
0,0,0,2504,5528,10772
0,0,0,2811,5591,10875
0,0,0,2248,5586,10990
0,0,0,1867,4418,11201
0,0,0,1932,5398,11131
0,0,0,2642,5497,11652
0,0,0,2307,6152,10924
0,0,0,2197,5323,11040
0,0,0,2396,5650,10741
0,0,0,2559,5545,11200
0,0,0,2472,5362,10754
0,0,0,2264,5291,11057
0,0,0,2188,5652,10919
0,0,0,2501,5330,10800
0,0,0,2230,5656,11030
0,0,0,2479,6231,10411
0,0,0,2184,5039,11081
0,0,0,1966,5443,11078
0,0,0,988,5608,11073
0,0,0,2482,5444,11503
0,0,0,2443,5609,10776
0,0,0,2186,5812,11009
0,0,0,2779,5721,11077
0,0,0,1934,5645,11088
0,0,0,2247,5651,10939
0,0,0,2068,5541,11193
0,0,0,2344,5642,10881
0,0,0,2138,5314,11113
0,0,0,2220,5312,11182
0,0,0,2076,5631,11057
0,0,0,2175,5629,10924
0,0,0,2485,5474,10744
0,0,0,2177,5432,11276
0,0,0,2342,5185,10962
0,0,0,2500,5631,11318
0,0,0,2105,5332,10953
0,0,0,2650,5264,10751
0,0,0,2276,5279,11016
0,0,0,2676,5509,11046
0,0,0,2376,5419,10751
0,0,0,2333,5377,11194
0,0,0,2345,5268,11134
0,0,0,2339,5371,10785
0,0,0,2602,5573,10673
0,0,0,2253,5587,10735
0,0,0,2305,7495,10312
0,0,0,2057,5516,11172
0,0,0,2180,5631,11026
0,0,0,2350,5599,10818
0,0,0,2154,5631,11165
0,0,0,2441,5505,10751
0,0,0,2395,5335,10745
0,0,0,2505,5501,10621
0,0,0,2488,5441,10890
0,0,0,2504,5495,11477
0,0,0,1047,5289,11016
0,0,0,2456,5646,10826
0,0,0,1749,5573,10751
0,0,0,2302,6060,10791
0,0,0,2535,4957,10709
0,0,0,1746,5742,11012
0,0,0,2610,5386,10750
0,0,0,2337,5631,10922
0,0,0,2613,5136,11218
0,0,0,2444,5431,10817
0,0,0,1652,5449,11370
0,0,0,2173,5648,10988
0,0,0,2266,5737,10887
0,0,0,2347,5397,10880
0,0,0,2937,5719,11037
0,0,0,1838,5397,11052
0,0,0,1993,5546,11105
0,0,0,2147,5666,11007
0,0,0,1929,5705,10975
0,0,0,2231,5734,10900
0,0,0,2536,5626,10796
0,0,0,2172,5298,11285
0,0,0,2429,5427,10184
0,0,0,2080,5592,11146
0,0,0,2520,5488,10806
0,0,0,2581,5658,11206
0,0,0,2437,5669,11032
0,0,0,2534,5557,10739
0,0,0,2177,5294,10868
0,0,0,2453,5631,10914
0,0,0,2427,5398,10692
0,0,0,2428,5204,10820
0,0,0,2517,5560,11268
0,0,0,2509,5480,10738
0,0,0,2548,5552,10906
0,0,0,2200,5781,10990
0,0,0,2186,5631,11017
0,0,0,2330,5408,10916
0,0,0,2442,5502,10669
0,0,0,3328,5420,11272
0,0,0,2064,5476,11080
0,0,0,2257,5288,10956
0,0,0,2530,5462,10869
0,0,0,2988,5598,10850
0,0,0,2674,5550,10656
0,0,0,2133,5579,11044
0,0,0,2212,6236,11044
0,0,0,2476,5483,11033
0,0,0,2496,5455,10777
0,0,0,2341,5281,10965
0,0,0,2336,5646,10946
0,0,0,1976,5560,11300
0,0,0,2535,5719,10853
0,0,0,2625,5631,10911
0,0,0,2584,5426,10657
0,0,0,2509,5690,10625
0,0,0,2388,5474,10770
0,0,0,2313,5526,11153
0,0,0,2426,5453,10704
0,0,0,2345,5407,10641
0,0,0,2275,5324,10984
0,0,0,1990,5384,11122
0,0,0,3147,5429,11194
0,0,0,2295,5806,10870
0,0,0,2116,5414,11282
0,0,0,2559,5540,10758
0,0,0,2308,5499,10862
0,0,0,2242,5661,10948
0,0,0,2112,5575,11202
0,0,0,2136,5596,11116
0,0,0,2426,5334,10818
0,0,0,2052,5525,11317
0,0,0,2517,5631,11349
0,0,0,2470,5503,10615
0,0,0,2147,5850,10947
0,0,0,1968,5616,11127
0,0,0,2240,5693,10272
0,0,0,1048,5725,10904
0,0,0,2464,5463,10689
0,0,0,2456,5611,10750
0,0,0,2519,5492,10751
0,0,0,2069,5698,11019
0,0,0,2012,5408,11160
0,0,0,2272,5631,10982
0,0,0,2356,5453,11269
0,0,0,2001,5495,11147
0,0,0,2292,5777,10904
0,0,0,2195,5312,11022
0,0,0,1927,5751,10111
0,0,0,2454,5340,11067
0,0,0,2191,5265,11077
0,0,0,2256,5631,10913
0,0,0,2063,5751,11044
0,0,0,2370,6253,10961
0,0,0,2240,5718,10883
0,0,0,1366,5623,10889
0,0,0,2245,4912,11280
0,0,0,2327,6298,10991
0,0,0,2194,5568,11232
0,0,0,2368,5373,10850
0,0,0,1980,5631,11186
0,0,0,2300,5503,11105
0,0,0,2267,5187,11002
0,0,0,2540,5454,10623
0,0,0,2159,5613,11062
0,0,0,2269,5611,10876
0,0,0,2418,5525,10809
0,0,0,2431,5342,10855
0,0,0,2547,5546,10743
0,0,0,1535,5452,10874
0,0,0,2320,5672,10842
0,0,0,2355,5684,10843
0,0,0,2390,5389,10757
0,0,0,2368,5328,10947
0,0,0,2313,5392,10924
0,0,0,2157,5707,10436
0,0,0,2400,5316,10821
0,0,0,1330,5562,11227
0,0,0,2296,3689,10867
0,0,0,2398,5800,10946
0,0,0,2200,5685,11024
0,0,0,2497,5469,11517
0,0,0,2504,5353,10855
0,0,0,2267,5364,11100
0,0,0,2564,5480,11108
0,0,0,2337,5237,10877
0,0,0,2241,5165,10974
0,0,0,2204,5654,11004
0,0,0,1589,5716,9852
0,0,0,2376,5494,10868
0,0,0,2260,5681,10545
0,0,0,2453,5350,10751
0,0,0,2564,5591,11211
0,0,0,2155,5705,10997
0,0,0,2150,5590,10976
0,0,0,2173,5877,11080
0,0,0,2540,5600,10777
0,0,0,2629,5558,11457
0,0,0,2440,5448,11217
0,0,0,1744,5574,10866
0,0,0,2259,6491,10749
0,0,0,3120,5384,10785
0,0,0,2215,5712,10972
0,0,0,2561,5569,11688
0,0,0,2443,5157,10981
0,0,0,2431,5497,10660
0,0,0,2080,5770,11095
0,0,0,2223,5313,11193
0,0,0,2392,5402,10879
0,0,0,2221,5239,11088
0,0,0,1735,5591,10864
0,0,0,1949,5714,10969
0,0,0,2204,5284,11114
0,0,0,2193,5777,10978
0,0,0,2482,5494,11799
0,0,0,2568,5584,11918
0,0,0,2280,5613,10912
0,0,0,2413,5400,10730
0,0,0,2370,6531,10874
0,0,0,2016,5531,11162
0,0,0,2131,5669,11008
0,0,0,2233,5784,10966
0,0,0,1687,5631,10984
0,0,0,2255,5631,11221
0,0,0,2115,5605,11333
0,0,0,2118,5441,11007
0,0,0,2306,5579,9828
0,0,0,2254,5344,10996
0,0,0,2194,5170,10899
0,0,0,2367,5574,10792
0,0,0,2320,5618,10932
0,0,0,2114,5558,11158
0,0,0,1952,5466,11313
0,0,0,2102,5815,11049
0,0,0,2345,5631,10884
0,0,0,2283,5331,10951
0,0,0,2501,5466,10751
0,0,0,2443,5653,10992
0,0,0,2614,5449,11963
0,0,0,2491,5631,10882
0,0,0,2240,5631,10838
0,0,0,2430,5408,10820
0,0,0,2328,5572,10850
0,0,0,2511,5355,10751
0,0,0,2116,5320,11228
0,0,0,2072,5524,11175
0,0,0,2210,5767,11000
0,0,0,2351,5206,10973
0,0,0,2068,5793,11613
0,0,0,2207,5325,11198
0,0,0,2236,5533,10922
0,0,0,2206,5296,10480
0,0,0,2239,5760,10858
0,0,0,2282,5631,10942
0,0,0,3419,5500,11004
0,0,0,2591,5488,11414
0,0,0,2379,6437,10598
0,0,0,2433,5410,10751
0,0,0,1429,5558,11281
0,0,0,2370,5144,10909
0,0,0,2135,5596,10960
0,0,0,2250,5631,10924
0,0,0,2496,5554,11121
0,0,0,2324,5585,10951
0,0,0,2164,5347,11376
0,0,0,2346,5254,10948
0,0,0,1438,5499,11186
0,0,0,2559,5571,11990
0,0,0,2182,5644,11000
0,0,0,1930,5329,11189
0,0,0,2325,5672,10907
0,0,0,2328,6266,10878
0,0,0,2504,5530,10765
0,0,0,2156,5343,10257
0,0,0,2280,5806,11000
0,0,0,2293,5360,11073
0,0,0,1950,5365,11218
0,0,0,2331,5608,10958
0,0,0,2641,5073,11266
0,0,0,2097,5795,11193
0,0,0,2212,5696,10988
0,0,0,2440,5397,10898
0,0,0,2559,5380,12133
0,0,0,2200,5352,10989
0,0,0,1423,5638,11154
0,0,0,2414,5426,10860
0,0,0,2016,5447,11112
0,0,0,2157,6202,10982
0,0,0,3245,5404,11152
0,0,0,2058,5528,11177
0,0,0,2004,5702,10990
0,0,0,2352,5345,10777
0,0,0,2501,5519,10709
0,0,0,2251,5314,10861
0,0,0,2096,5504,11200
0,0,0,2446,6049,10932
0,0,0,2410,5464,10737
0,0,0,2241,5370,11047
0,0,0,2559,5440,10751
0,0,0,2192,5719,11048
0,0,0,2198,5487,10994
0,0,0,2252,5631,11030
0,0,0,1614,5760,11006
0,0,0,3026,5524,10655
0,0,0,2244,5398,11176
0,0,0,2008,5485,11093
0,0,0,2559,5593,10796
0,0,0,1960,5464,11196
0,0,0,2107,5499,10939
0,0,0,2397,4545,10760
0,0,0,2294,5359,10964
0,0,0,2281,5678,11411
0,0,0,2113,5759,11114
0,0,0,2380,5696,11020
0,0,0,2368,6198,10848
0,0,0,2930,5430,11204
0,0,0,2216,5238,11002
0,0,0,2340,5325,11310
0,0,0,2576,5563,10997
0,0,0,2217,5196,11045
0,0,0,2096,5737,11028
0,0,0,2282,5631,10882
0,0,0,2249,5252,9553
0,0,0,2322,5489,10908
0,0,0,2290,5785,11018
0,0,0,2336,6055,10881
0,0,0,2138,5610,11113
0,0,0,1856,5587,11273
0,0,0,2381,5245,11000
0,0,0,2193,5561,10890
0,0,0,2212,5695,11032
0,0,0,2171,5575,10995
0,0,0,2275,5240,10873
0,0,0,2260,4841,11053
0,0,0,2164,5631,11042
0,0,0,1586,5255,11160
0,0,0,2224,5184,10976
0,0,0,2240,5636,10958
0,0,0,2242,5202,11090
0,0,0,2240,5631,10751
0,0,0,2389,5400,11203
0,0,0,2378,5276,10923
0,0,0,2340,5702,11798
0,0,0,2559,5606,10666
0,0,0,2381,5482,10753
0,0,0,2119,5607,11141
0,0,0,2225,5768,11042
0,0,0,2069,5501,11072
0,0,0,2066,5631,11064
0,0,0,2504,5472,10766
0,0,0,2345,5258,10957
0,0,0,2247,5360,10904
0,0,0,2464,5404,10889
0,0,0,2125,5760,11065
0,0,0,2191,5717,11006
0,0,0,2401,5673,10848
0,0,0,2096,5565,11155
0,0,0,1190,5469,11292
0,0,0,2108,5621,11102
0,0,0,2292,5355,11224
0,0,0,2017,5503,11133
0,0,0,2316,5616,10948
0,0,0,2353,4721,11764
0,0,0,1914,5440,11225
0,0,0,2269,5608,11000
0,0,0,2287,5614,10936
0,0,0,1720,5646,10861
0,0,0,2268,5830,11013
0,0,0,2154,5521,11186
0,0,0,2377,5393,11165
0,0,0,2504,5553,10733
0,0,0,2120,5432,10984
0,0,0,2121,5266,10936
0,0,0,2051,5030,11317
0,0,0,2927,5435,11207
0,0,0,2412,5628,10931
0,0,0,2226,5714,10859
0,0,0,1616,5723,10980
0,0,0,2373,6079,10935
0,0,0,2470,5631,11409
0,0,0,2370,5631,10881
0,0,0,2308,5700,10976
0,0,0,2294,5295,10964
0,0,0,2503,5519,10751
0,0,0,2274,5587,10847
0,0,0,2570,5556,11738
0,0,0,2406,5581,10752
0,0,0,2401,5212,10992
0,0,0,2359,5456,10792
0,0,0,2628,5525,11455
0,0,0,1861,5468,11059
0,0,0,2542,5537,10751
0,0,0,2202,5792,11055
0,0,0,2313,6108,10913
0,0,0,2219,5728,11045
0,0,0,2141,5259,10824
0,0,0,2116,5518,11015
0,0,0,2241,5620,10833
0,0,0,2119,5623,11200
0,0,0,1828,5365,11053
0,0,0,2073,4889,11141
0,0,0,2280,5650,10907
0,0,0,1992,5544,11059
0,0,0,2161,5255,11074
0,0,0,2468,5508,10795
0,0,0,3008,5844,10863
0,0,0,2292,5190,11159
0,0,0,2088,5717,11036
0,0,0,2078,5528,11083
0,0,0,2262,4433,11048
0,0,0,2324,6264,10897
0,0,0,2523,5476,10751
0,0,0,2280,5257,11053
0,0,0,2210,5409,10613
0,0,0,2138,5298,10995
0,0,0,2296,5677,10876
0,0,0,2394,5579,10885
0,0,0,2336,6045,10693
0,0,0,2314,5204,10961
0,0,0,1961,5530,11090
0,0,0,2496,5287,10984
0,0,0,2135,5696,10974
0,0,0,2210,5316,11351
0,0,0,2386,4962,10673
0,0,0,2199,5277,10725
0,0,0,2162,5736,11039
0,0,0,2338,6104,10865
0,0,0,2286,5674,10905
0,0,0,2301,5153,10911
0,0,0,2496,5382,10612
0,0,0,2336,5574,10880
0,0,0,2071,5440,11303
0,0,0,3642,5631,10592
0,0,0,2434,5631,10924
0,0,0,2736,5432,11312
0,0,0,1956,5413,11336
0,0,0,2530,5487,10795
0,0,0,2264,5065,11162
0,0,0,2333,5524,10751
0,0,0,2338,5174,10940
0,0,0,2484,4406,10736
0,0,0,2239,5816,10961
0,0,0,2248,5536,10957
0,0,0,2240,5310,10911
0,0,0,2068,5568,11059
0,0,0,2270,4607,10402
0,0,0,2368,5130,10848
0,0,0,2559,5494,10748
0,0,0,2084,5963,10831
0,0,0,2194,5486,11125
0,0,0,2376,5289,10880
0,0,0,2482,5312,11220
0,0,0,2316,5481,10897
0,0,0,2355,5556,11063
0,0,0,2219,5021,10939
0,0,0,2858,5400,11157
0,0,0,1148,5393,10821
0,0,0,2256,5206,10712
0,0,0,2543,5554,10751
0,0,0,2157,5299,11132
0,0,0,2185,5660,11069
0,0,0,2240,5730,10977
0,0,0,2001,5481,11155
0,0,0,2229,5248,10144
0,0,0,2010,5583,11058
0,0,0,2492,5412,10832
0,0,0,2401,5138,10952
0,0,0,2054,5314,11126
0,0,0,2250,5170,10908
0,0,0,2531,5496,10763
0,0,0,2146,5444,11108
0,0,0,2559,5546,11464
0,0,0,1986,5596,11115
0,0,0,2249,5318,10952
0,0,0,2050,5700,11106
0,0,0,1897,5406,11305
0,0,0,2340,5503,10920
0,0,0,2094,5631,11109
0,0,0,2513,5584,10915
0,0,0,2556,4689,10853
0,0,0,2177,5418,11277
0,0,0,2462,5937,10944
0,0,0,2559,5558,10663
0,0,0,2559,5486,10774
0,0,0,2447,5688,10876
0,0,0,2415,5911,10864
0,0,0,2614,5504,11361
0,0,0,2372,5270,10961
0,0,0,2489,5664,10529
0,0,0,2524,5480,10844
0,0,0,1997,5259,11143
0,0,0,2400,5977,10872
0,0,0,1904,5516,11203
0,0,0,2194,5669,11053
0,0,0,2352,5416,10923
0,0,0,2181,5302,11194
0,0,0,2698,5553,11201
0,0,0,2114,5624,10774
0,0,0,2189,5460,11270
0,0,0,2300,5576,10828
0,0,0,2006,5568,11190
0,0,0,2359,5291,10932
0,0,0,2497,5648,12820
0,0,0,2349,5733,10878
0,0,0,2224,5612,10949
0,0,0,2153,5284,10933
0,0,0,2340,5364,11065
0,0,0,2094,4865,11069
0,0,0,2115,5290,10998
0,0,0,2420,5396,11200
0,0,0,1900,5384,11276
0,0,0,2049,5577,11175
0,0,0,2265,5242,11014
0,0,0,2364,5223,10927
0,0,0,2383,5664,10865
0,0,0,1535,5631,10751
0,0,0,2302,5186,10916
0,0,0,2299,5336,10984
0,0,0,2291,5378,11036
0,0,0,2456,5529,10751
0,0,0,2730,5449,11228
0,0,0,2925,6321,11173
0,0,0,1116,5631,11133
0,0,0,2421,5128,10793
0,0,0,2100,6024,11003
0,0,0,1938,5606,11372
0,0,0,2523,5487,10714
0,0,0,2388,5185,10877
0,0,0,2561,5493,10777
0,0,0,2178,5296,10290
0,0,0,2232,5370,11088
0,0,0,2135,5678,11068
0,0,0,2069,5583,11172
0,0,0,2212,5081,11020
0,0,0,2459,5399,10780
0,0,0,2341,5251,10970
0,0,0,2146,4863,11300
0,0,0,2344,5549,10760
0,0,0,2409,5423,10751
0,0,0,2635,5608,10692
0,0,0,2226,5710,11055
0,0,0,3014,5382,10881
0,0,0,2221,5256,10853
0,0,0,2096,5549,11081
0,0,0,2361,5398,10886
0,0,0,2428,5631,10995
0,0,0,2408,5358,10773
0,0,0,2394,4915,10898
0,0,0,2354,5480,10860
0,0,0,2284,5568,10957
0,0,0,2290,5164,10877
0,0,0,2236,5551,11070
0,0,0,2155,5668,10933
0,0,0,2336,5262,11089
0,0,0,2192,5668,14357
0,0,0,2310,5707,11328
0,0,0,2541,5452,10697
0,0,0,2053,5531,11200
0,0,0,2418,5249,10580
0,0,0,2380,5640,10851
0,0,0,2305,5770,10927
0,0,0,2559,5631,11076
0,0,0,1921,5473,11212
0,0,0,2216,5484,11280
0,0,0,2351,5588,10880
0,0,0,2351,5423,7088
0,0,0,2295,5624,10810
0,0,0,1994,5527,11029
0,0,0,2180,5305,10857
0,0,0,2404,5529,10891
0,0,0,2313,5189,10928
0,0,0,1674,5544,11194
0,0,0,2424,6089,10914
0,0,0,2350,5631,10808
0,0,0,2532,5571,10900
0,0,0,2299,5333,11010
0,0,0,2559,5631,10628
0,0,0,2543,5582,10614
0,0,0,2377,5868,10838
0,0,0,2337,5484,11328
0,0,0,2316,5368,10921
0,0,0,2075,5554,11084
0,0,0,2615,5586,10585
0,0,0,2390,5417,10433
0,0,0,2291,5683,10633
0,0,0,2339,5276,10993
0,0,0,2737,5474,10850
0,0,0,1944,5615,10751
0,0,0,2304,5000,11153
0,0,0,2415,5369,10751
0,0,0,2276,5421,11051
0,0,0,2282,5141,11031
0,0,0,2297,5660,10906
0,0,0,2388,5209,10866
0,0,0,2266,5372,11422
0,0,0,2103,5558,11061
0,0,0,2100,5185,11038
0,0,0,1919,5476,11108
0,0,0,2572,5560,11654
0,0,0,2323,5569,10996
0,0,0,2517,5405,11088
0,0,0,1868,5612,11211
0,0,0,1475,3483,11866
0,0,0,2448,5479,11304
0,0,0,2536,5562,10775
0,0,0,2313,5382,10262
0,0,0,2013,5314,11184
0,0,0,2559,5428,11150
0,0,0,2500,5664,10909
0,0,0,2410,5472,10768
0,0,0,1952,5279,11157
0,0,0,2055,5631,11093
0,0,0,1944,5515,11085
0,0,0,2148,5268,10955
0,0,0,2154,5774,11043
0,0,0,2011,5584,11128
0,0,0,2516,5661,11047
0,0,0,2412,5330,10850
0,0,0,2166,5420,11130
0,0,0,2427,5605,10759
0,0,0,2460,5381,10788
0,0,0,2013,5745,11072
0,0,0,1972,5420,10896
0,0,0,2177,5321,11328
0,0,0,2559,5463,10799
0,0,0,2358,5745,10882
0,0,0,2502,5523,10694
0,0,0,2461,5541,12024
0,0,0,2353,5247,9404
0,0,0,2083,5656,11042
0,0,0,2373,5552,10898
0,0,0,2501,5548,10966
0,0,0,2313,5631,10816
0,0,0,2451,5497,10751
0,0,0,2116,5631,11037
0,0,0,2404,5684,10919
0,0,0,2288,5417,11061
0,0,0,2311,5631,10817
0,0,0,2251,5631,10565
0,0,0,2354,5706,10746
0,0,0,0,5717,10917
0,0,0,2077,5783,11009
0,0,0,1336,5761,10925
0,0,0,2539,5659,11365
0,0,0,2354,5491,11339
0,0,0,2154,4538,10992
0,0,0,2057,5581,11268
0,0,0,2148,5646,11021
0,0,0,2228,5268,10861
0,0,0,2380,5184,10835
0,0,0,2122,5631,10976
0,0,0,2136,5374,10914
0,0,0,2516,5553,10977
0,0,0,2414,5870,10973
0,0,0,2489,5327,11026
0,0,0,2678,5410,11209
0,0,0,2323,5607,11002
0,0,0,2185,5633,11041
0,0,0,2382,5288,10988
0,0,0,2280,5348,11076
0,0,0,2298,5375,11304
0,0,0,2206,5433,11226
0,0,0,2079,5676,10975
0,0,0,2501,5500,11316
0,0,0,2559,4476,11094
0,0,0,2840,5426,11127
0,0,0,2363,5260,10886
0,0,0,2490,5606,10776
0,798,0,2559,5534,10645
0,0,0,2191,5256,11090
0,0,0,2101,5646,11104
0,0,0,2312,5272,11051
0,0,0,2083,5451,11111
0,0,0,2122,5724,11110
0,0,0,2424,6065,10904
0,0,0,2410,5416,10796
0,0,0,2336,5645,10917
0,0,0,2330,5332,11045
0,0,0,1957,5590,11188
0,0,0,2146,5708,11510
0,0,0,2210,5697,11094
0,0,0,2072,5584,11152
0,0,0,2240,5223,10344
0,0,0,2330,6107,10903
0,0,0,2578,5586,10631
0,0,0,2344,5861,9796
0,0,0,2124,5600,11019
0,0,0,2559,5588,10693
0,0,0,2385,5510,10692
0,0,0,2199,5698,10981
0,0,0,2264,5610,10952
0,0,0,1965,5768,11018
0,0,0,2116,5440,11236
0,0,0,2575,5602,10682
0,0,0,2616,5134,10687
0,0,0,2388,5419,10821
0,0,0,2243,5713,10942
0,0,0,2970,5399,13797
0,0,0,2324,5573,10846
0,0,0,2248,5784,11037
0,0,0,2217,5731,10975
0,0,0,2404,5716,10862
0,0,0,1895,5557,11093
0,0,0,2090,5631,11052
0,0,0,2251,5237,10898
0,0,0,2315,5631,10889
0,0,0,2297,5724,10780
0,0,0,2559,5537,12940
0,778,0,2090,5834,11120
0,0,0,2400,5426,10756
0,0,0,2276,5631,10918
0,0,0,2543,5678,10944
0,0,0,1970,5512,11064
0,0,0,3029,5543,10758
0,0,0,2279,5376,11302
0,0,0,1972,5562,11048
0,0,0,2377,5617,10888
0,0,0,1940,5476,11106
0,0,0,2295,5652,10972
0,0,0,2317,5661,10885
0,0,0,2269,5363,10990
0,0,0,1076,5631,11179
0,0,0,2223,5631,10991
0,0,0,2225,5256,11084
0,0,0,2264,5753,10972
0,0,0,2524,5509,11745
0,0,0,2168,5797,11050
0,0,0,2313,5743,10952
0,0,0,2525,5628,11052
0,0,0,2212,5365,10936
0,0,0,2324,5268,10990
0,0,0,2618,5631,10896
0,0,0,3124,5650,11500
0,0,0,2483,5361,11371
0,0,0,2559,5651,10642
0,0,0,2317,5590,10865
0,0,0,2152,5426,11305
0,0,0,1908,5572,11134
0,0,0,2440,5511,10213
0,0,0,2511,5568,11050
0,0,0,1992,5631,11177
0,0,0,2610,5658,11713
0,0,0,2277,5289,11029
0,0,0,2209,5312,11069
0,0,0,2484,5461,10789
0,0,0,2087,5701,11103
0,0,0,2296,5392,11557
0,0,0,2559,5617,11106
0,0,0,2326,5170,10902
0,0,0,2284,5700,11060
0,0,0,2223,5125,11017
0,0,0,2421,5019,10795
0,0,0,1829,5687,11129
0,0,0,2554,5491,10784
0,0,0,2301,5592,10901
0,0,0,1953,5505,11218
0,0,0,2423,5724,10847
0,0,0,2133,5712,10779
0,0,0,2289,6100,10967
0,0,0,2165,5631,11070
0,0,0,2590,5307,12144
0,0,0,2290,5798,11106
0,0,0,2532,5549,12175
0,0,0,2536,5551,10782
0,0,0,2463,5485,10255
0,0,0,2374,5578,10909
0,0,0,1996,5574,11090
0,0,0,2162,5267,10968
0,0,0,2559,5760,10672
0,0,0,2083,5369,11029
0,0,0,2126,5370,11194
0,0,0,2084,5552,10816
0,0,0,2323,5388,11225
0,0,0,2302,5482,10866
0,0,0,2449,6445,10765
0,0,0,2359,5968,10922
0,0,0,2070,5554,11148
0,0,0,2369,5180,10881
0,0,0,2309,5448,10929
0,0,0,3158,5403,11194
0,0,0,2096,5549,11035
0,0,0,2442,5890,10963
0,0,0,2445,5449,10798
0,0,0,2242,5413,11191
0,0,0,2050,5590,11068
0,0,0,2536,5601,10751
0,0,0,2495,5496,10851
0,0,0,2090,5273,10996
0,0,0,2252,5352,11171
0,0,0,2053,5556,11160
0,0,0,2274,5759,10920
0,0,0,2455,5563,10858
0,0,0,2348,5284,10961
0,0,0,2301,5355,11083
0,0,0,2006,5625,11191
0,0,0,2414,5631,10833
0,0,0,2591,5536,11185
0,0,0,2402,5717,10820
0,0,0,2309,5792,10976
0,0,0,2413,5282,10872
0,0,0,2382,5620,10880
0,0,0,2186,5205,11064
0,0,0,2160,5631,10969
0,0,0,2323,5351,11017
0,0,0,2589,5502,11322
0,0,0,2429,5659,10870
0,0,0,2468,5472,10749
0,0,0,2084,5484,11280
0,0,0,2186,5742,11124
0,0,0,2345,5530,10844
0,0,0,2318,5245,10432
0,0,0,2769,5504,11130
0,0,0,2548,5326,10841
0,0,0,2425,5599,10906
0,0,0,2109,5615,11124
0,0,0,2388,5680,11008
0,0,0,2051,5556,11068
0,0,0,2410,6015,10999
0,0,0,2435,5639,10914
0,0,0,2208,5506,10974
0,0,0,2190,5534,10880
0,0,0,2559,5557,10627
0,0,0,2490,5440,10846
0,0,0,2112,5394,11130
0,0,0,2183,5708,11032
0,0,0,2423,5380,11042
0,0,0,2545,5534,10685
0,0,0,4352,6302,10857
0,0,0,2154,5799,11003
0,0,0,2082,5931,10906
0,0,0,2164,5701,11042
0,0,0,2344,5362,10364
0,0,0,2304,5227,10965
0,0,0,1816,5543,10733
0,0,0,2313,5720,10956
0,0,0,2146,5318,11098
0,0,0,1963,5631,11185
0,0,0,1995,5502,11063
0,0,0,2363,5704,10890
0,0,0,2370,5564,10831
0,0,0,2559,5430,10826
0,0,0,2381,4434,10921
0,0,0,2396,5545,10717
0,0,0,2926,4426,11230
0,0,0,2490,5478,10729
0,0,0,2276,5188,11034
0,0,0,2520,5500,10756
0,0,0,2284,5312,10960
0,0,0,2455,5485,10816
0,0,0,1974,5538,11183
0,0,0,2299,5611,10853
0,0,0,2472,5531,11120
0,0,0,2159,5711,10968
0,0,0,1953,5364,11276
0,0,0,2122,5656,11062
0,0,0,2472,5426,10816
0,0,0,2513,5402,10884
0,0,0,2013,5631,11140
0,0,0,2338,5358,10991
0,0,0,2256,5366,11224
0,0,0,2327,5641,10862
0,0,0,2181,6506,10950
0,0,0,2259,5732,10931
0,0,0,2173,5461,11192
0,0,0,2459,5954,10875
0,0,0,2298,5519,10768
0,0,0,2317,5633,10900
0,0,0,2323,5648,11022
0,0,0,2234,5534,10903
0,0,0,2444,5514,10928
0,0,0,2124,5363,11206
0,0,0,1137,5491,11374
0,0,0,1918,5626,11162
0,0,0,2013,5475,11029
0,0,0,2491,5569,10983
0,0,0,2262,5529,10751
0,0,0,2202,5821,11099
0,0,0,2396,5528,10892
0,0,0,2962,5600,11276
0,0,0,2861,5602,10714
0,0,0,2106,5396,11128
0,0,0,2120,4455,11139
0,0,0,2349,5503,10751
0,0,0,2226,5771,10862
0,0,0,1930,5522,11161
0,0,0,2323,5540,10751
0,0,0,2342,5220,10939
0,0,0,2508,5428,10938
0,0,0,2559,5637,11200
0,0,0,2441,5434,10826
0,0,0,1921,5576,10762
0,0,0,2292,5576,10990
0,0,0,2358,5621,10860
0,0,0,2558,5575,10721
0,0,0,2282,5678,10998
0,0,0,2077,5492,11181
0,0,0,2777,5678,10908
0,0,0,2457,5558,11069
0,0,0,2298,5652,10833
0,0,0,2225,5274,10966
0,0,0,2149,5726,11018
0,0,0,2177,5770,10958
0,0,0,2489,5500,10762
0,0,0,2124,5473,11125
0,0,0,2418,5672,10853
0,0,0,2378,5580,11050
0,0,0,3234,5408,11280
0,0,0,2428,5443,10680
0,0,0,2010,5606,11132
