Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1789,4290,9894
0,0,0,1573,4152,10142
0,0,0,1996,4165,9795
0,0,0,1831,4432,10058
0,0,0,1955,4153,9804
0,0,0,1914,4116,9657
0,0,0,1664,4347,10150
0,0,0,1903,4010,9900
0,0,0,1627,4212,10159
0,0,0,1815,4403,9883
0,0,0,1918,4269,8790
0,0,0,1662,4405,10100
0,0,0,1971,4305,9708
0,0,0,1607,4220,10133
0,0,0,1568,4189,10066
0,0,0,1913,4351,10072
0,0,0,1784,4389,9940
0,0,0,1958,4272,8715
0,0,0,2088,3612,9943
0,0,0,1890,4270,9908
0,0,0,1768,3887,9818
0,0,0,2078,4244,10381
0,0,0,2049,4160,10703
0,0,0,1824,3922,10277
0,0,0,2089,4201,9707
0,0,0,1870,4329,8948
0,0,0,1832,3924,10048
0,0,0,1856,4136,10336
0,0,0,1928,3906,9909
0,0,0,2102,4207,9727
0,0,0,1781,3888,9944
0,0,0,1679,4500,10048
0,0,0,1967,4256,9808
0,0,0,1546,4187,10139
0,0,0,1894,4210,9844
0,0,0,1616,3993,10167
0,0,0,2156,4366,9936
0,0,0,1719,3373,10334
0,0,0,1600,4208,10109
0,0,0,1763,3865,10028
0,0,0,2393,4052,10304
0,0,0,1878,3900,10048
0,0,0,1919,4133,9806
0,0,0,1646,4402,10141
0,0,0,1488,4305,10245
0,0,0,1884,4057,9841
0,0,0,2050,4116,9754
0,0,0,1766,3894,9982
0,0,0,1970,4130,10316
0,0,0,1858,4297,9828
0,0,0,1866,4222,9812
0,0,0,1700,3918,9994
0,0,0,1857,4479,10024
0,0,0,2056,4190,9824
0,0,0,1952,4187,9632
0,0,0,1831,3862,9983
0,0,0,1949,4181,9871
0,0,0,1576,3522,10212
0,0,0,1165,4424,10178
0,0,0,1759,3952,10009
0,0,0,1535,4249,10101
0,0,0,1826,4048,10176
0,0,0,1865,4442,10005
0,0,0,2105,4485,9836
0,0,0,1518,3024,10333
0,0,0,1527,4029,10111
0,0,0,1942,4351,9820
0,0,0,1360,4552,9917
0,0,0,1887,4306,9801
0,0,0,2010,4260,10140
0,0,0,1826,3934,9944
0,0,0,1652,4117,10154
0,0,0,1631,4204,10012
0,0,0,1287,4183,9859
0,0,0,1594,2928,10156
0,0,0,1672,4316,10175
0,0,0,1568,4171,10307
0,0,0,1752,3853,9883
0,0,0,1939,4265,9809
0,0,0,1904,4356,9932
0,0,0,1771,3984,10033
0,0,0,1744,4539,10044
0,0,0,1780,4456,9961
0,0,0,1540,4020,10132
0,0,0,1658,3986,9765
0,0,0,2129,4300,9864
0,0,0,1535,4320,10183
0,0,0,1720,3975,10073
0,0,0,1886,4434,9882
0,0,0,1952,4251,9820
0,0,0,1749,3898,9981
0,0,0,2013,4169,9727
0,0,0,1991,4189,9648
0,0,0,1949,3912,10196
0,0,0,1967,4292,10195
0,0,0,1801,4037,9993
0,0,0,1704,4333,10131
0,0,0,1860,4253,10761
0,0,0,1712,4508,9957
0,0,0,1803,4050,9981
0,0,0,1947,4164,9846
0,0,0,2006,4272,10532
0,0,0,1665,4305,10158
0,0,0,1710,3545,9948
0,0,0,1735,3866,9842
0,0,0,2338,4104,10208
0,0,0,1607,4449,10168
0,0,0,1880,3782,9731
0,0,0,1856,4347,9807
0,0,0,2171,4269,9672
0,0,0,1592,4001,10201
0,0,0,1787,4480,10120
0,0,0,2154,4296,9877
0,0,0,1792,4494,9974
0,0,0,1757,3948,10052
0,0,0,1602,4183,10124
0,0,0,1946,4377,10176
0,0,0,1776,3933,9851
0,0,0,2083,4453,9845
0,0,0,1932,4447,9993
0,0,0,1845,4774,9889
0,0,0,1782,3994,9851
0,0,0,1824,4483,9920
0,0,0,1866,4460,10057
0,0,0,1691,4512,10025
0,0,0,1784,4629,10037
0,0,0,1816,4331,9977
0,0,0,1675,3814,10107
0,0,0,2056,4216,9979
0,0,0,1741,4003,10310
0,0,0,1814,3960,10138
0,0,0,1777,3253,9910
0,0,0,1706,4580,10065
0,0,0,1908,4109,9816
0,0,0,1186,4224,9866
0,0,0,1937,4369,9893
0,0,0,1734,4134,9821
0,0,0,2129,4349,10897
0,0,0,1664,3969,9492
0,0,0,1642,4535,10119
0,0,0,1909,4331,9873
0,0,0,2247,4313,9857
0,0,0,1698,4332,10253
0,0,0,1535,4198,10121
0,0,0,1572,4310,8946
0,0,0,1880,5631,9716
0,0,0,1496,4424,10282
0,0,0,2578,4164,10188
0,0,0,1902,3915,9958
0,0,0,1485,3975,10078
0,0,0,1783,4045,10100
0,0,0,1892,4134,9944
0,0,0,1816,4467,9998
0,0,0,2112,4269,9736
0,0,0,2065,4274,9684
0,0,0,1903,5277,9580
0,0,0,1866,3930,9867
0,0,0,1765,4165,9800
0,0,0,1572,4274,10257
0,0,0,1261,4254,10309
0,0,0,1759,4321,9839
0,0,0,1881,4168,9727
0,0,0,1753,4032,10056
0,0,0,1882,4607,9929
0,0,0,1837,4522,9981
0,0,0,1560,4261,10076
0,0,0,1836,4465,9958
0,0,0,1676,4252,9776
0,0,0,1679,4133,10136
0,0,0,1979,4309,9728
0,0,0,1968,4373,9816
0,0,0,1626,4476,8851
0,0,0,1939,4384,9931
0,0,0,1553,4356,10048
0,0,0,1995,4400,9954
0,0,0,1840,4200,9805
0,0,0,2086,4223,9771
0,0,0,2001,4330,10751
0,0,0,2085,4252,9726
0,0,0,1868,4104,10296
0,0,0,1976,4223,9322
0,0,0,1588,4311,10126
0,0,0,1784,4107,10280
0,0,0,1805,4620,9998
0,0,0,1794,4098,10173
0,0,0,1996,4126,9793
0,0,0,1784,4012,9972
0,0,0,1858,4203,9828
0,0,0,1979,4248,9754
0,0,0,1535,4445,10018
0,0,0,1737,4459,9968
0,0,0,1702,3990,10024
0,0,0,1929,4144,10135
0,0,0,1787,4441,8892
0,0,0,1652,4606,10193
0,0,0,1605,4326,10196
0,0,0,1914,4247,9826
0,0,0,2848,4260,10272
0,0,0,1584,4394,10291
0,0,0,1488,4150,10313
0,0,0,1444,4247,10176
0,0,0,1992,4379,10282
0,0,0,1790,4127,10042
0,0,0,1508,4011,10246
0,0,0,1749,4496,9983
0,0,0,2559,4024,10348
0,0,0,1831,4020,9940
0,0,0,1738,4607,10051
0,0,0,1960,4316,9784
0,0,0,1812,4450,9872
0,0,0,1142,4676,10148
0,0,0,1510,4289,10143
0,0,0,1782,4539,10032
0,0,0,2116,4351,9737
0,0,0,2007,4321,10180
0,0,0,2064,4337,9813
0,0,0,1526,4564,10090
0,0,0,1820,4112,9937
0,0,0,1988,4212,9816
0,0,0,1894,4292,9817
0,0,0,1750,4134,9977
0,0,0,1857,4520,9832
0,0,0,1744,4514,10005
0,0,0,1653,3661,10261
0,0,0,2135,4458,9942
0,0,0,1843,4181,9928
0,0,0,1681,4112,10122
0,0,0,1844,4293,10259
0,0,0,1808,4048,10007
0,0,0,2067,4296,9721
0,0,0,1720,4458,9600
0,0,0,1796,4552,9977
0,0,0,1755,3989,9730
0,0,0,1980,4223,9711
0,0,0,1660,4374,10135
0,0,0,1844,4464,9896
0,0,0,1650,4607,10068
0,0,0,1800,4191,10108
0,0,0,1621,4207,10263
0,0,0,2147,4333,9605
0,0,0,1905,4618,9913
0,0,0,2093,4373,9683
0,0,0,1549,4167,10180
0,0,0,1684,4175,10276
0,0,0,1894,4386,10080
0,0,0,1993,4416,10674
0,0,0,1807,4606,9968
0,0,0,1621,4165,10347
0,0,0,1943,4213,9754
0,0,0,1791,4053,10036
0,0,0,1746,4223,10209
0,0,0,2004,4392,9848
0,0,0,1696,4629,10248
0,0,0,2085,4341,9657
0,0,0,1738,4147,9976
0,0,0,1914,5340,9719
0,0,0,1718,4531,10009
0,0,0,1738,4044,10025
0,0,0,1945,4253,9766
0,0,0,2067,4417,10259
0,0,0,1990,4172,10270
0,0,0,1680,4162,9974
0,0,0,1535,4397,9602
0,0,0,1552,4388,10108
0,0,0,1558,4583,9826
0,0,0,1926,4903,9815
0,0,0,1688,4590,10083
0,0,0,1913,4504,9944
0,0,0,1798,4508,9893
0,0,0,1812,4553,9967
0,0,0,1897,4680,9830
0,0,0,1579,4337,10250
0,0,0,1661,4429,10192
0,0,0,1917,4352,10173
0,0,0,1672,4037,9989
0,0,0,1800,4933,9864
0,0,0,1535,4524,10106
0,0,0,1888,4475,9943
0,0,0,1801,4660,9876
0,0,0,1898,4607,9781
0,0,0,1815,4231,10191
0,0,0,1736,4482,9933
0,0,0,1816,3965,9874
0,0,0,2107,4294,10000
0,0,0,1780,4187,9942
0,0,0,1520,4368,10181
0,0,0,1510,4344,9285
0,0,0,2065,4396,9923
0,0,0,1899,4271,9661
0,0,0,1253,4461,10178
0,0,0,2059,4420,9854
0,0,0,1720,4494,9977
0,0,0,1535,4494,10116
0,0,0,1904,4301,9770
0,0,0,1910,4479,9948
0,0,0,1685,4612,10025
0,0,0,2066,4395,10436
0,0,0,1535,4385,10148
0,0,0,1690,4628,10011
0,0,0,1744,4526,9922
0,0,0,1708,4207,10147
0,0,0,1954,4256,9676
0,0,0,1912,4558,9798
0,0,0,1770,4399,8644
0,0,0,1708,4202,9909
0,0,0,1736,4569,9955
0,0,0,1526,4320,10243
0,0,0,1768,3877,9902
0,0,0,1558,4616,9983
0,0,0,1776,3996,9576
0,0,0,2112,4545,9677
0,0,0,1983,4346,9752
0,0,0,1588,4426,10110
0,0,0,2156,4519,10335
0,0,0,1808,4661,9896
0,0,0,1805,4570,9866
0,0,0,2387,4233,9997
0,0,0,1691,4538,9920
0,0,0,1675,4234,9967
0,0,0,2716,4035,10158
0,0,0,1943,4570,9792
0,0,0,1817,4610,10017
0,0,0,1761,4379,10045
0,0,0,1958,3992,9797
0,0,0,1499,4560,9907
0,0,0,1984,4203,9710
0,0,0,1852,4584,9952
0,0,0,1576,4313,10132
0,0,0,1649,4216,10109
0,0,0,1436,4212,10038
0,0,0,1535,4530,9826
0,0,0,1607,4605,9930
0,0,0,1777,4118,9985
50,0,0,1922,4942,9805
0,0,0,1477,4286,10060
0,0,0,1929,4345,9714
0,0,0,1963,3583,9727
0,0,0,1823,5302,12318
0,0,0,1966,4232,9727
0,0,0,1698,4587,9887
0,0,0,1852,4612,9727
0,0,0,1571,4579,9976
0,0,0,1910,4498,9783
0,0,0,2084,4470,9632
0,0,0,1999,4403,9589
0,0,0,1955,4262,9661
0,0,0,1767,4594,9889
0,0,0,1071,4504,10037
0,0,0,1597,4477,10050
0,0,0,2008,4428,9995
0,0,0,1585,4584,9980
0,0,0,1749,4206,9727
0,0,0,1804,4528,9640
0,0,0,2051,4445,10533
0,0,0,1510,4406,10116
0,0,0,1835,4236,9850
0,0,0,1635,4477,10004
0,0,0,1805,4607,9898
0,0,0,1959,4272,9727
0,0,0,1674,4104,9851
0,0,0,1857,4226,9960
0,0,0,1678,4607,9593
0,0,0,1986,4230,9904
0,0,0,1738,4634,9992
0,0,0,1596,4543,9860
0,0,0,2490,4275,9668
0,0,0,1674,4141,9841
0,0,0,2206,4370,10164
0,0,0,1577,4329,10073
0,0,0,2109,3568,10197
0,0,0,2007,4530,10629
0,0,0,2060,4386,10138
0,0,0,1659,4472,9930
0,0,0,1612,4187,10028
0,0,0,1637,4605,9941
0,0,0,1881,4476,9727
0,0,0,1616,4624,10025
0,0,0,1966,4189,9761
0,0,0,1768,4038,9813
0,0,0,1535,4196,9976
0,0,0,1903,4398,9711
0,0,0,1711,4607,10081
0,0,0,1685,4680,10084
0,0,0,1994,4329,10322
0,0,0,1616,4404,10330
0,0,0,1914,4380,10134
0,0,0,1658,4600,9939
0,0,0,1631,4424,10031
0,0,0,1710,4150,10017
0,0,0,1942,4177,10157
0,0,0,1978,4386,9608
0,0,0,1791,4520,9932
0,0,0,1772,4539,9895
0,0,0,2736,4380,9580
0,0,0,1917,4479,9844
0,0,0,1962,4457,9795
0,0,0,1835,4988,9820
0,0,0,1959,4466,9921
0,0,0,2156,4474,11347
0,0,0,1604,4345,10345
0,0,0,1885,4421,9734
0,0,0,2005,4399,9557
0,0,0,704,4540,10180
0,0,0,1686,4187,10063
0,0,0,1744,4116,9961
0,0,0,1898,4344,9764
0,0,0,1783,4162,10084
0,0,0,1875,4374,9703
0,0,0,2056,4290,9717
0,0,0,1857,4208,9890
0,0,0,2987,4393,10113
0,0,0,2102,4520,10458
0,0,0,2330,4470,9920
0,0,0,1867,4394,9976
0,0,0,1948,4279,10321
0,0,0,2096,4407,9727
0,0,0,1684,3207,10143
0,0,0,1738,4519,10063
0,0,0,1728,4605,9971
0,0,0,1789,4485,9978
0,0,0,1570,4353,10304
0,0,0,1678,4206,9998
0,0,0,1826,4146,10042
0,0,0,1624,4599,10002
0,0,0,1533,4395,10261
0,0,0,5632,4377,9869
0,0,0,1764,4710,10041
0,0,0,2833,4249,10325
0,0,0,1760,4160,10039
0,0,0,1972,4465,9869
0,0,0,1635,4607,10124
0,0,0,1941,4544,10751
0,0,0,1785,3502,9973
0,0,0,2165,4521,10113
0,0,0,1946,4362,9849
0,0,0,2012,4407,9990
0,0,0,1965,4277,8973
0,0,0,1530,3392,10290
0,0,0,1956,4510,9961
0,0,0,1856,4269,10329
0,0,0,2215,4427,9727
0,0,0,1669,4151,10145
0,0,0,1993,4360,9781
0,0,0,2194,4384,9844
0,0,0,1610,4456,10038
0,0,0,2064,4427,9647
0,0,0,1984,4326,9824
0,0,0,1636,4607,10124
0,0,0,2164,4562,10329
0,0,0,1836,5187,10022
0,0,0,1903,4271,9892
0,0,0,2240,3273,10843
0,0,0,1888,5140,10029
0,0,0,1826,4154,9773
0,0,0,1812,4474,9953
0,0,0,2012,4392,9868
0,0,0,1947,4411,9896
0,0,0,2112,4402,9764
0,0,0,1790,4607,10043
0,0,0,2162,4538,10279
0,0,0,1812,4578,10080
0,0,0,1729,4262,9480
0,0,0,2051,4607,10599
0,0,0,1525,4340,10413
0,0,0,1921,4556,10438
0,0,0,1788,4532,9940
0,0,0,2153,4485,9809
0,0,0,1921,4032,10020
0,0,0,1782,4176,10202
0,0,0,1842,4607,10087
0,0,0,1720,4607,10294
0,0,0,1785,4254,10333
0,0,0,2263,4373,10442
0,0,0,731,4207,10133
0,0,0,1872,4614,10182
0,0,0,2008,4356,9941
0,0,0,2018,4160,9904
0,0,0,2010,4504,9271
0,0,0,1903,4640,10066
0,0,0,1612,4509,10304
0,0,0,1952,5193,10036
0,0,0,1623,4252,10305
0,0,0,1983,4510,9884
0,0,0,1672,4525,10511
0,0,0,1911,4299,10081
0,0,0,1811,4579,10208
0,0,0,1772,4267,10468
0,0,0,1646,4663,10341
0,0,0,1781,4697,10245
0,0,0,1672,4620,9584
0,0,0,1752,4605,10480
0,0,0,1940,4308,9972
0,0,0,2170,4514,9859
0,0,0,1577,4812,10337
0,0,0,1899,4391,10410
0,0,0,1667,4441,10349
0,0,0,2124,4496,9897
0,0,0,1724,4174,10092
0,0,0,1915,4268,10078
0,0,0,1719,4724,10289
0,0,0,1875,4545,10086
0,0,0,1674,4592,10325
0,0,0,2559,4437,10520
0,0,0,1757,4503,10263
0,0,0,2171,4474,10816
0,0,0,1916,4655,10168
0,0,0,984,4607,10120
0,0,0,1666,4540,9821
0,0,0,1669,4409,10503
0,0,0,1768,4195,10135
0,0,0,1798,4678,10145
0,0,0,1664,4549,10360
0,0,0,1967,4527,10154
0,0,0,1543,4590,10062
0,0,0,1671,4645,9565
0,0,0,1911,4208,10104
0,0,0,1883,4592,10097
0,0,0,1884,4160,10121
0,0,0,1956,4408,9951
0,0,0,1900,5083,10079
0,0,0,2285,4340,10433
0,0,0,1822,4228,10134
0,0,0,2005,5196,10069
0,0,0,1897,4454,10498
0,0,0,2144,4558,11076
0,0,0,1838,4301,10147
0,0,0,2119,4413,10007
0,0,0,2051,4609,10159
0,0,0,1779,4653,10132
0,0,0,1903,3588,10080
0,0,0,1716,4607,10666
0,0,0,1797,4520,10192
0,0,0,1881,4545,10068
0,0,0,2407,4382,10480
0,0,0,1800,4176,10102
0,0,0,2008,4121,10796
0,0,0,2127,4523,10186
0,0,0,1813,4902,10205
0,0,0,1863,4627,10141
0,0,0,1893,5271,10064
0,0,0,1670,4656,10159
0,0,0,1791,4607,10135
0,0,0,1829,4282,10179
0,0,0,1720,4679,9981
0,0,0,1577,4441,10304
0,0,0,1775,4210,9350
0,0,0,1728,2845,10308
0,0,0,1906,4571,9956
0,0,0,1963,4288,10426
0,0,0,1924,4328,10361
0,0,0,1766,4614,10268
0,0,0,1848,4682,10142
0,0,0,2080,4482,9799
0,0,0,2084,4446,9928
0,0,0,2093,4601,10317
0,0,0,1860,4239,10260
0,0,0,1570,4464,10353
0,0,0,1630,4587,10300
0,0,0,1598,4486,10377
0,0,0,1736,4526,10194
0,0,0,1708,4555,10376
0,0,0,2054,4681,10473
0,0,0,1990,4700,9979
0,0,0,1948,4258,10077
0,0,0,1773,4278,10120
0,0,0,1914,4607,10009
0,0,0,2145,4484,10026
0,0,0,2559,4382,10450
0,0,0,1948,4420,10536
0,0,0,1770,4257,10157
0,0,0,1768,4450,10272
0,0,0,1468,4545,10384
0,0,0,1755,4614,10190
0,0,0,500,4558,10783
0,0,0,1750,4607,10084
0,0,0,1622,4607,10087
0,0,0,2140,4331,9985
0,0,0,1419,4532,9848
0,0,0,1811,3029,10152
0,0,0,1989,4648,10052
0,0,0,1828,4660,10113
0,0,0,1768,4640,10056
0,0,0,1768,4306,10321
0,0,0,1754,4699,10064
0,0,0,2113,4289,10467
0,0,0,2124,4536,10317
0,0,0,2239,4607,9981
0,0,0,1219,4682,10297
0,0,0,2068,4399,9773
0,0,0,2119,4349,10164
0,0,0,2068,4428,9930
0,0,0,2106,4480,9802
0,0,0,1618,4487,10307
0,0,0,2219,4564,10280
0,0,0,1959,4445,9960
0,0,0,1693,4316,10033
0,0,0,2118,4564,9761
0,0,0,1871,4167,9985
0,0,0,681,4371,10328
0,0,0,1888,4544,9962
0,0,0,2092,4235,9755
0,0,0,2010,4469,9797
0,0,0,1933,4356,9493
0,0,0,1765,4282,10160
0,0,0,1782,3734,10087
0,0,0,1565,4555,10188
0,0,0,1934,4183,9976
0,0,0,1938,4244,9842
0,0,0,2000,4317,9797
0,0,0,1661,4607,10403
0,0,0,1844,4138,9939
0,0,0,2236,4521,9916
0,0,0,1634,4521,10152
0,0,0,1939,4569,9788
0,0,0,1907,4212,9886
0,0,0,1879,4560,9852
0,0,0,1698,4573,10162
0,0,0,1582,4775,10158
0,0,0,1810,4170,9354
0,0,0,1859,4332,10146
0,0,0,1840,4379,9933
0,0,0,1800,4041,10038
0,0,0,2153,4503,10028
0,0,0,1968,3915,9948
0,0,0,2546,4331,10285
0,0,0,1535,4383,10241
0,0,0,1959,4499,9848
0,0,0,1745,4164,9725
0,0,0,2507,4329,9727
0,0,0,2105,4639,10180
0,0,0,1793,4592,9862
0,0,0,1667,4659,9999
0,0,0,1811,3410,9942
0,0,0,1740,4630,9944
0,0,0,2124,4480,10091
0,0,0,2059,4533,9975
0,0,0,1786,4635,10030
0,0,0,1641,4458,9794
0,0,0,1581,3365,10099
0,0,0,1784,4552,9986
0,0,0,2090,4445,9616
0,0,0,1960,4387,9735
0,0,0,1675,4524,10067
0,0,0,1749,4274,9060
0,0,0,1680,4490,9980
0,0,0,1732,4248,10039
0,0,0,1682,4520,10086
0,0,0,2451,4345,10193
0,0,0,3415,4682,9931
0,0,0,1712,4484,9384
0,0,0,1858,4304,10069
0,0,0,1878,4607,9893
0,0,0,1661,4687,10024
0,0,0,1799,4422,10172
0,0,0,1962,4620,9914
0,0,0,1882,4226,9965
0,0,0,2056,4574,9910
0,0,0,2088,4490,10488
0,0,0,2013,4452,9794
0,0,0,1625,4535,10158
0,0,0,2456,4762,9828
0,0,0,1913,4207,10015
0,0,0,1735,4645,9963
0,0,0,2155,4484,9676
0,0,0,1784,4271,10064
0,0,0,1950,4156,9953
0,0,0,2098,4363,9688
0,0,0,1676,4358,9727
0,0,0,2004,4548,9812
0,0,0,2008,5174,9739
0,0,0,1535,4388,9563
0,0,0,1774,4708,9983
0,0,0,2180,4518,10475
0,0,0,1849,4259,10040
0,0,0,1880,4227,10029
0,0,0,1837,4625,9920
0,0,0,2103,4560,9864
0,0,0,2167,4511,9892
0,0,0,1568,4524,10240
0,0,0,2454,4328,10250
0,0,0,2113,4607,9727
0,0,0,2096,4587,10193
0,0,0,1838,4725,9955
0,0,0,1535,4402,10297
0,0,0,2069,4331,9768
0,0,0,547,4713,10016
0,0,0,1928,4628,9896
0,0,0,1960,4441,9727
0,0,0,1846,4185,9882
0,0,0,1437,4486,9880
0,0,0,1798,4419,10119
0,0,0,1872,4185,10283
0,0,0,1941,4406,9986
0,0,0,1531,4400,10187
0,0,0,2085,4465,9639
0,0,0,1600,4606,10144
0,0,0,2758,4424,10396
0,0,0,1856,3702,9926
0,0,0,1779,4892,9994
0,0,0,1500,4477,10253
0,0,0,1592,3908,10282
0,0,0,1946,4505,9848
0,0,0,1723,4723,10092
0,0,0,6269,4585,9972
0,0,0,1966,4386,9774
0,0,0,1936,4616,9913
0,0,0,1274,4449,9800
0,0,0,1832,4547,9882
0,0,0,1728,3995,10093
0,0,0,2180,4420,9725
0,0,0,1842,4624,10047
0,0,0,2517,4356,10292
0,0,0,2576,4609,9908
0,0,0,1706,4294,9800
0,0,0,1908,4313,10036
0,0,0,1798,4651,9997
0,0,0,1857,3524,10023
0,0,0,1728,4565,9749
0,0,0,1690,4529,10205
0,0,0,1902,4338,9889
0,0,0,2052,4493,9752
0,0,0,1978,4367,9727
0,0,0,1655,4615,10101
0,0,0,1904,4274,9982
0,0,0,2559,4254,10298
0,0,0,1919,4587,9907
0,0,0,2004,4510,9323
0,0,0,1717,4554,10170
0,0,0,1864,4154,9992
0,0,0,1972,4416,9612
0,0,0,1744,4228,10072
0,0,0,2264,4185,9944
0,0,0,1896,4607,10020
0,0,0,1535,4382,10156
0,0,0,1614,4512,10198
0,0,0,2196,4368,12601
0,0,0,1908,4362,9751
0,0,0,2423,4387,10336
0,0,0,1964,4441,9727
0,0,0,1535,4418,10281
0,0,0,1862,4261,9900
0,0,0,1709,4326,10057
0,0,0,1694,4168,10061
0,0,0,1684,4571,10004
0,0,0,1986,4444,9712
0,0,0,504,4340,9493
0,0,0,1715,4698,10029
0,0,0,1868,4156,9940
0,0,0,1741,4372,10248
0,0,0,1535,4737,10085
0,0,0,2138,4422,9716
0,0,0,1648,4699,10029
0,0,0,1728,4261,9536
0,0,0,1535,4612,10184
0,0,0,2145,4378,10162
0,0,0,1996,4437,9820
0,0,0,1982,4484,10781
0,0,0,1777,4288,11080
0,0,0,1862,4210,9721
0,0,0,1919,4422,9898
