Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2604,5654,11474
0,0,0,2784,6054,12233
0,0,0,2549,5728,11601
0,0,0,2448,5980,11263
0,0,0,2474,5892,11061
0,0,0,2350,5795,11544
0,0,0,2452,5808,10975
0,0,0,2352,5743,11449
0,0,0,2369,6159,11349
0,0,0,2316,6258,11265
0,0,0,2368,6152,11336
0,0,0,2425,5870,11510
0,0,0,2352,6010,11402
0,0,0,2455,6152,11148
0,0,0,2568,5706,11178
0,0,0,2408,5760,11619
0,0,0,2329,5892,11357
0,0,0,2483,5645,11178
0,0,0,1918,5961,11195
0,0,0,2572,6149,11333
0,0,0,2440,5655,11283
0,0,0,2289,5692,10790
0,0,0,2792,5837,10919
0,0,0,2253,5988,11358
0,0,0,2744,6144,11129
0,0,0,2352,5676,11600
0,0,0,2376,5941,11072
0,0,0,2664,5876,11542
0,0,0,2257,5891,10956
0,0,0,2811,6139,11099
0,0,0,1737,6241,11310
0,0,0,1959,5902,11134
0,0,0,2232,5739,11421
0,0,0,2423,6305,11246
0,0,0,2388,5642,11335
0,0,0,2612,6091,11131
0,0,0,2455,5633,11277
0,0,0,3170,5819,11469
0,0,0,2563,6143,10846
0,0,0,2804,5887,11040
0,0,0,2158,5939,11450
0,0,0,2749,5904,10981
0,0,0,2644,5878,11050
0,0,0,2162,5909,11408
0,0,0,2410,6464,11329
0,0,0,2687,5302,10983
0,0,0,2360,6254,11384
0,0,0,2316,5826,11484
0,0,0,2379,5737,11290
0,0,0,2741,5835,10960
0,0,0,2328,6261,10353
0,0,0,2240,6194,11285
0,0,0,2270,6143,11277
0,0,0,2440,6185,11244
0,0,0,2347,5685,11250
0,0,0,2483,6131,11272
0,0,0,2268,6160,11268
0,0,0,2329,5794,11578
0,0,0,2674,5817,11033
0,0,0,3233,5895,11434
0,0,0,2406,5752,11324
0,0,0,2477,6161,11223
0,0,0,2384,6146,11334
0,0,0,2376,5797,11496
0,0,0,1548,6392,11234
0,0,0,2400,5970,11353
0,0,0,2472,6148,11141
0,0,0,2438,5788,11298
0,0,0,2201,6084,11380
0,0,0,2610,6026,11103
0,0,0,2696,5826,10974
0,0,0,2568,4008,11112
0,0,0,2738,5925,11069
0,0,0,2271,6708,11188
0,0,0,2464,5812,11036
0,0,0,2685,5989,11039
0,0,0,2373,6193,11248
0,0,0,2449,5668,11337
0,0,0,2212,5984,11474
0,0,0,2068,5852,11444
0,0,0,2227,5942,11451
0,0,0,2670,5832,11080
0,0,0,2328,6343,11348
0,0,0,2508,6195,11409
0,0,0,2214,6002,11157
0,0,0,1696,6042,11292
0,0,0,2538,6088,11122
0,0,0,2532,5797,11070
0,0,0,2206,5949,11330
0,0,0,2649,5952,11020
0,0,0,2782,6093,11946
0,0,0,2570,5957,11281
0,0,0,2703,6002,10987
0,0,0,2602,6056,11148
0,0,0,2432,5663,11373
0,0,0,2567,5656,11296
0,0,0,2384,6367,11352
0,0,0,2200,6043,11291
0,0,0,2459,5856,11168
0,0,0,2112,5974,10636
0,0,0,2488,5807,11656
0,0,0,2484,6476,10640
0,0,0,2458,5504,11230
0,0,0,2732,5850,11084
0,0,0,2421,6129,11239
0,0,0,2473,6116,10952
0,0,0,3287,5858,11451
0,0,0,2575,6032,11131
0,0,0,2393,5751,11344
0,0,0,2625,5836,11040
0,0,0,2440,5805,11475
0,0,0,2455,5605,11152
0,0,0,2328,6983,11344
0,0,0,2320,6174,11345
0,0,0,2228,6040,11472
0,0,0,2273,5915,11349
0,0,0,2727,6001,11449
0,0,0,2791,5958,11214
0,0,0,2252,6038,11406
0,0,0,2592,5974,11178
0,0,0,2492,6193,11269
0,0,0,2401,5724,11255
0,0,0,2717,5911,10944
0,0,0,2525,5955,11498
0,0,0,2470,5733,11301
0,0,0,2406,5683,11269
0,0,0,2704,5941,10863
0,0,0,2538,6074,11134
0,0,0,2472,6770,11143
0,0,0,2733,5841,10751
0,0,0,2683,5854,11000
0,0,0,2549,5888,11333
0,0,0,2687,5968,10971
0,0,0,2648,5922,11023
0,0,0,2616,5817,10970
0,0,0,2277,6184,11328
0,0,0,2351,5737,10534
0,0,0,2530,5947,11258
0,0,0,2580,6100,11062
0,0,0,2565,5981,11126
0,0,0,2544,6063,11148
0,0,0,2138,5987,11480
0,0,0,2352,6277,11288
0,0,0,2459,5678,11160
0,0,0,2526,6535,11142
0,0,0,2554,5842,11285
0,0,0,2717,5957,12004
0,0,0,2552,3863,11074
0,0,0,2618,5947,11078
0,0,0,2424,5516,11309
0,0,0,2091,5894,10418
0,0,0,2327,4896,11466
0,0,0,2574,5994,10153
0,0,0,2497,5856,11400
0,0,0,1988,5820,11448
0,0,0,2786,5952,10916
0,0,0,2285,5944,11369
0,0,0,2549,5952,11174
0,0,0,2347,5690,11413
0,0,0,3320,5928,11093
0,0,0,2574,6062,11115
0,0,0,2340,5544,11371
0,0,0,2587,5824,11542
0,0,0,2602,6547,11244
0,0,0,2278,5954,11320
0,0,0,2695,6057,11192
0,0,0,2401,6244,11304
0,0,0,2619,5851,11530
0,0,0,2132,6058,12275
0,0,0,2380,6175,11258
0,0,0,2665,6002,11840
0,0,0,2490,5944,11451
0,0,0,2790,5996,11374
0,0,0,2311,6000,11693
0,0,0,2415,5752,11171
0,0,0,2342,6158,11316
0,0,0,2150,5903,11540
0,0,0,2509,6120,11196
0,0,0,2504,5770,11305
0,0,0,2268,4859,11443
0,0,0,2665,5877,10948
0,0,0,2684,5906,10980
0,0,0,2735,5952,10972
0,0,0,2121,5883,11472
0,0,0,2630,5800,11018
0,0,0,2709,5991,11982
0,0,0,2466,6282,11142
0,0,0,1784,5789,11394
0,0,0,2436,6177,11249
0,0,0,2452,6119,11207
0,0,0,2450,5708,11308
0,0,0,2115,5768,11420
0,0,0,2523,6125,11124
0,0,0,2501,6029,11133
0,0,0,2292,6016,11428
0,0,0,2194,5928,10927
0,0,0,2406,5652,11198
0,0,0,2439,5042,11288
0,0,0,2480,5674,11200
0,0,0,2578,6160,11199
0,0,0,3186,5888,14316
0,0,0,2688,5917,10825
0,0,0,2748,5749,11129
0,0,0,2493,5956,11057
0,0,0,2762,5884,11010
0,0,0,2473,6081,11285
0,0,0,2069,5826,11496
0,0,0,2744,5934,11012
0,0,0,2391,5973,11201
0,0,0,2284,6133,11200
0,0,0,2774,5992,11131
0,0,0,2365,5760,11503
0,0,0,2498,6464,11282
0,0,0,2579,5782,11015
0,0,0,2384,5844,11521
0,0,0,2666,6049,11125
0,0,0,2601,6798,11146
0,0,0,2451,6081,11289
0,0,0,2419,5620,11411
0,0,0,4850,6084,11261
0,0,0,2408,5981,11459
0,0,0,2245,5279,11424
0,0,0,2698,5896,11092
0,0,0,2537,5928,11061
0,0,0,2150,5932,11386
0,0,0,2717,5964,10979
0,0,0,2493,5613,11296
0,0,0,2258,6204,11427
0,0,0,2429,6034,11170
0,0,0,2437,5747,11244
0,0,0,2593,6060,11301
0,0,0,2615,5980,10990
0,0,0,2693,5917,10929
0,0,0,2305,6133,11393
0,0,0,2400,6135,11319
0,0,0,2262,5960,11339
0,0,0,2624,5848,11064
0,0,0,2044,5895,11328
0,0,0,2365,6253,11311
0,0,0,2950,5753,11216
0,0,0,2454,5933,11164
0,0,0,2204,6344,11372
0,0,0,2368,6181,11315
0,0,0,2298,5869,11258
0,0,0,2607,5843,11006
0,0,0,2193,6274,11412
0,0,0,2675,5996,10980
0,0,0,2505,6128,11236
0,0,0,2718,6111,11116
0,0,0,2462,6098,11204
0,0,0,2570,5800,11050
0,0,0,2780,5921,10909
0,0,0,2548,5922,11142
0,0,0,2541,5572,10941
0,0,0,2409,6162,11212
0,0,0,2241,5867,11291
0,0,0,2372,5714,11394
0,0,0,2364,5691,11328
0,0,0,2066,6233,11227
0,0,0,2613,5802,11020
0,0,0,2744,5918,10994
0,0,0,3073,5862,11532
0,0,0,2499,6067,11393
0,0,0,2689,5989,10992
0,0,0,2381,5700,10475
0,0,0,2272,5880,11308
0,0,0,2533,5774,11112
0,0,0,2197,5883,11448
0,0,0,2460,5841,11184
0,0,0,2119,5896,10416
0,0,0,2538,6220,11175
0,0,0,2423,6319,11268
0,0,0,2339,5811,11529
0,0,0,2459,6142,11155
0,0,0,2533,6082,11210
0,0,0,2603,5800,11084
0,0,0,2644,5891,10915
0,0,0,2429,6215,11321
0,0,0,2368,5818,11356
0,0,0,2378,5797,11353
0,0,0,2783,6030,10868
0,0,0,2594,5816,10762
0,0,0,2702,5875,11040
0,0,0,2640,6098,11215
0,0,0,2414,6163,11443
0,0,0,2470,5778,11535
0,0,0,2341,5860,11584
0,0,0,2380,6185,11255
0,0,0,2539,5904,11124
0,0,0,2245,5748,11404
0,0,0,2080,5898,11433
0,0,0,2576,5969,11125
0,0,0,2169,6073,11424
0,0,0,2224,6053,11388
0,0,0,2356,5856,11512
0,0,0,2676,5920,11520
0,0,0,2195,5972,11460
0,0,0,2696,5811,11076
0,0,0,2568,6082,11049
0,0,0,2240,5581,11348
0,0,0,2212,5820,11438
0,0,0,1740,6088,11261
0,0,0,2752,5833,11977
0,0,0,2248,5961,11305
0,0,0,2294,5942,11435
0,0,0,2624,5916,11057
0,0,0,2634,5698,11088
0,0,0,2409,6132,11265
0,0,0,2561,6189,11208
0,0,0,2691,5876,10928
0,0,0,2372,6246,11342
0,0,0,1821,6052,11003
0,0,0,2710,5977,10956
0,0,0,2394,5739,11254
0,0,0,2486,5719,11037
0,0,0,2205,5954,11419
0,0,0,2504,5779,11337
0,0,0,2294,6004,11424
0,0,0,2784,6038,11528
0,0,0,2452,6005,10842
0,0,0,2658,5934,11057
0,0,0,2529,5732,11328
0,0,0,2660,5933,11418
0,0,0,2527,6391,11050
0,0,0,2605,5825,11121
0,0,0,2541,6036,11193
0,0,0,2548,6160,11293
0,0,0,2613,5976,10725
0,0,0,2265,5698,11248
0,0,0,2680,5832,11600
0,0,0,2443,5646,11247
0,0,0,2618,5809,11074
0,0,0,2428,5717,11299
0,0,0,2694,5709,11003
0,0,0,2364,6184,11151
0,0,0,2969,5682,11178
0,0,0,2597,6095,11127
0,0,0,2180,5978,11416
0,0,0,1355,6131,11301
0,0,0,2673,5948,11501
0,0,0,2365,6143,11308
0,0,0,2477,5568,11294
0,0,0,2563,5560,11216
0,0,0,2301,6068,11346
0,0,0,2716,6014,11077
0,0,0,2385,6234,11344
0,0,0,2222,5960,11406
0,0,0,2293,6296,11284
0,0,0,2686,5704,12168
0,0,0,2281,5920,11390
0,0,0,2057,5902,11498
0,0,0,2388,6208,11316
0,0,0,2753,6068,10921
0,0,0,2706,5910,11104
0,0,0,2289,5894,11552
0,0,0,2476,6032,11223
0,0,0,2219,6090,11431
0,0,0,2489,5938,11289
0,0,0,2684,5860,11280
0,0,0,2361,5634,11276
0,0,0,2510,5594,11220
0,0,0,2667,5866,11129
0,0,0,2544,5929,11489
0,0,0,2583,5840,11146
0,0,0,2540,6208,11254
0,0,0,2579,5850,11186
0,0,0,2485,5602,11312
0,0,0,2523,5251,11148
0,0,0,2800,6100,11372
0,0,0,2539,5962,11104
0,0,0,2515,5951,11460
0,0,0,2368,5736,11440
0,0,0,2498,6070,11180
0,0,0,2349,6208,11307
0,0,0,2368,5803,11517
0,0,0,2545,5760,11091
0,0,0,2408,5649,11628
0,0,0,2188,5859,11466
0,0,0,2459,5698,11339
0,0,0,2811,5706,11543
0,0,0,2632,5600,11035
0,0,0,2070,5984,11565
0,0,0,2274,5989,11319
0,0,0,2039,6329,11377
0,0,0,2671,4944,10982
0,0,0,2136,6015,11080
0,0,0,2081,5796,11477
0,0,0,1764,5706,11240
0,0,0,2432,6153,11280
0,0,0,2390,5965,11248
0,0,0,2321,5846,11225
0,0,0,2581,5664,11312
0,0,0,2564,5629,11238
0,0,0,2531,5719,11283
0,0,0,2636,5929,11504
0,0,0,2775,5907,11102
0,0,0,2521,6160,11144
0,0,0,2594,6516,11127
0,0,0,4172,5781,11180
0,0,0,2546,6126,11182
0,0,0,2575,5815,11079
0,0,0,2675,5646,11490
0,0,0,2341,5726,11321
0,0,0,2415,5604,11031
0,0,0,2306,6064,11344
0,0,0,2439,5952,11190
0,0,0,2339,5812,11496
0,0,0,2372,6115,11241
0,0,0,2331,5878,10804
0,0,0,2384,5844,11248
0,0,0,1896,5661,11265
0,0,0,2433,5628,11225
0,0,0,2359,6198,11320
0,0,0,2306,5578,11277
0,0,0,2538,5257,11191
0,0,0,1879,6163,11197
0,0,0,2344,6202,11153
0,0,0,2682,5913,11013
0,0,0,2133,6190,11281
0,0,0,2532,5261,11169
0,0,0,2095,5828,11300
0,0,0,2708,5985,11035
0,0,0,2522,5845,11015
0,0,0,2357,5932,11456
0,0,0,2477,5736,11173
0,0,0,2345,5758,11253
0,0,0,2121,6004,11518
0,0,0,2314,5862,11536
0,0,0,2624,6072,11028
0,0,0,2650,5980,11117
0,0,0,2448,5828,11287
0,0,0,3596,5952,11357
0,0,0,2402,6116,11120
0,0,0,2572,6138,11170
0,0,0,2405,6054,11204
0,0,0,2468,5483,11298
0,0,0,2760,6054,11317
0,0,0,2739,5962,11928
0,0,0,2440,5775,11461
0,0,0,2755,5824,11027
0,0,0,2261,5916,11288
0,0,0,2840,5815,11562
0,0,0,2260,5742,11355
0,0,0,2500,6036,11094
0,0,0,2223,5668,11355
0,0,0,2528,5863,10547
0,0,0,2224,5773,11408
0,0,0,2389,5724,11227
0,0,0,2781,6082,11229
0,0,0,1955,6167,11313
0,0,0,2283,6340,11248
0,0,0,2648,6080,11423
0,0,0,2605,5828,11457
0,0,0,2757,6148,11105
0,0,0,2491,5970,10825
0,0,0,2517,5625,11232
0,0,0,2425,5815,11420
0,0,0,2629,6103,11164
0,0,0,2418,5797,11402
0,0,0,2880,6036,11306
0,0,0,2435,6317,11190
0,0,0,2622,5939,11085
0,0,0,2440,5722,11264
0,0,0,2632,5964,11134
0,0,0,2677,5853,10946
0,0,0,2117,5979,11584
0,0,0,2429,5668,11324
0,0,0,2564,5886,10832
0,0,0,2441,6342,11291
0,0,0,2404,5722,11347
0,0,0,2183,6218,11351
0,0,0,2242,5947,11476
0,0,0,2576,6124,11239
0,0,0,2220,5692,11391
0,0,0,2244,5844,11361
0,0,0,2628,6592,11381
0,0,0,2615,6128,11233
0,0,0,2534,5858,11208
0,0,0,2249,6205,11356
0,0,0,2105,5072,11445
0,0,0,2498,5597,11421
0,0,0,2741,5998,10976
0,0,0,2438,5796,11438
0,0,0,2587,4014,10878
0,0,0,2712,5979,11026
0,0,0,1582,6273,11383
0,0,0,2307,6072,11696
0,0,0,2136,5911,11408
0,0,0,2698,6021,10953
0,0,0,2422,5586,11266
0,0,0,2698,5983,10985
0,0,0,2260,5983,11084
0,0,0,2509,6187,11246
0,0,0,2212,5687,10757
0,0,0,2394,5832,10953
0,0,0,2444,5295,11241
0,0,0,2236,6032,11384
0,0,0,2705,5909,10988
0,0,0,2444,6372,11257
0,0,0,2472,5616,11308
0,0,0,2312,6127,10250
0,0,0,2531,5694,11207
0,0,0,2419,5753,11165
0,0,0,2372,6109,10205
0,0,0,2542,6821,11151
0,0,0,0,5536,11153
0,0,0,2404,6180,11162
0,0,0,2370,6136,11283
0,0,0,2388,5917,11136
0,0,0,2377,5661,11404
0,0,0,2142,5695,11490
0,0,0,2534,4474,11001
0,0,0,2011,5621,11292
0,0,0,3069,5910,11508
0,0,0,2341,5584,11244
0,0,0,2496,5771,11017
0,0,0,2277,6149,11119
0,0,0,2978,7006,11136
0,0,0,2253,5960,11470
0,0,0,1814,5803,11379
0,0,0,2544,6049,11129
0,0,0,2591,6083,11158
0,0,0,2426,5373,11349
0,0,0,2516,5903,11081
0,0,0,2797,5924,11557
0,0,0,2724,5881,11161
0,0,0,2552,5538,11288
0,0,0,2376,5992,11304
0,0,0,2201,6133,11347
0,0,0,2313,5216,11610
0,0,0,2195,5902,11380
0,0,0,2518,6140,11157
0,0,0,3232,5880,11468
0,0,0,2340,5902,11446
0,0,0,2480,6052,11176
0,0,0,2361,5739,11448
0,0,0,2171,5844,11432
0,0,0,3236,4803,11568
0,0,0,2494,5920,11543
0,0,0,1662,5670,11257
0,0,0,2218,6032,11446
0,0,0,2162,5202,11471
0,0,0,2345,6128,11180
0,0,0,2312,5920,11525
0,0,0,2487,6104,13840
0,0,0,2161,5920,10962
0,0,0,2778,6191,10917
0,0,0,2657,5872,11006
0,0,0,2466,6213,11277
0,0,0,2433,6139,11244
0,0,0,2392,6034,8129
0,0,0,2180,5320,11488
0,0,0,2728,6137,11153
0,0,0,2560,5760,11053
0,0,0,2342,6035,11282
0,0,0,2535,6163,11172
0,0,0,2339,6233,11396
0,0,0,2040,5856,11518
0,0,0,2378,5849,11349
0,0,0,2695,5704,11094
0,0,0,2597,6321,11235
0,0,0,2308,5730,11340
0,0,0,2340,6284,11317
0,0,0,2224,6120,11313
0,0,0,2453,6180,11241
0,0,0,2245,5835,11391
0,0,0,2443,5803,11451
0,0,0,2404,5803,11504
0,0,0,2258,5942,11397
0,0,0,2677,5851,11013
0,0,0,2246,6046,11388
0,0,0,2260,4484,11288
0,0,0,2539,5846,11576
0,0,0,2600,6648,11167
0,0,0,2423,6421,11226
0,0,0,2849,6015,11936
0,0,0,2223,5887,11338
0,0,0,2391,6096,11270
0,0,0,2315,6160,11304
0,0,0,2484,6188,11215
0,0,0,2353,6152,11226
0,0,0,2292,6277,11329
0,0,0,2286,5884,11295
0,0,0,2713,5799,11037
0,0,0,2489,6063,11182
0,0,0,2739,5942,13122
0,0,0,2376,5815,11208
0,0,0,2256,5922,11352
0,0,0,2592,6164,11405
0,0,0,2676,5915,11035
0,0,0,2281,6140,11322
0,0,0,2477,5611,11250
0,0,0,2361,5801,11438
0,0,0,2248,5912,11359
0,0,0,2429,5812,11162
0,0,0,3089,5908,11524
0,0,0,2281,5800,11409
0,0,0,2436,6220,11377
0,0,0,2393,5799,11645
0,0,0,2192,6257,11387
0,0,0,2143,5706,11274
0,0,0,2376,5586,11314
0,0,0,2448,5727,11296
0,0,0,2223,5958,11339
0,0,0,2340,4692,11592
0,0,0,2528,6120,11222
0,0,0,2440,6668,11269
0,0,0,2537,6508,11200
0,0,0,2752,5942,11001
0,0,0,2322,5995,11269
0,0,0,2658,6133,11418
0,0,0,2103,6171,11247
0,0,0,2368,6199,11280
0,0,0,2370,5845,10559
0,0,0,2374,6048,11285
0,0,0,2344,5656,11293
0,0,0,2304,6089,11366
0,0,0,2394,6057,11214
0,0,0,2533,5637,10872
0,0,0,2318,6100,11286
0,0,0,2721,5896,10900
0,0,0,2249,6000,11400
0,0,0,2349,6151,11332
0,0,0,2559,6040,11261
0,0,0,2376,6143,11293
0,0,0,2652,5834,11132
0,0,0,2313,6043,11497
0,0,0,2706,5940,10957
0,0,0,2176,5988,11379
0,0,0,2411,6160,11211
0,0,0,2483,6163,13002
0,0,0,2436,6094,10265
0,0,0,3314,5962,11569
0,0,0,2244,6059,11308
0,0,0,2291,6096,11271
0,0,0,2330,5982,11225
0,0,0,2539,5513,11190
0,0,0,3117,5257,11536
0,0,0,2325,6111,11132
0,0,0,2135,5835,11337
0,0,0,2650,5853,10925
0,0,0,1921,6011,11016
0,0,0,2554,5788,11018
0,0,0,2703,5744,11775
0,0,0,2302,6008,11352
0,0,0,1785,5956,11104
0,0,0,2578,6034,11548
0,0,0,2420,5935,11449
0,0,0,2668,5802,11063
0,0,0,2746,5948,11798
0,0,0,2428,5599,11287
0,0,0,2373,5788,11477
0,0,0,2505,5975,11101
0,0,0,2472,6152,11217
0,0,0,2430,5612,11233
0,0,0,2212,5934,11458
0,0,0,2252,6209,11428
0,0,0,2368,5795,11639
0,0,0,2564,6200,11149
0,0,0,2599,5929,11016
0,0,0,2405,5744,11465
0,0,0,2516,5832,11026
0,0,0,2406,6098,10544
0,0,0,2379,6171,11307
0,0,0,2558,6043,11589
0,0,0,2261,6216,11365
0,0,0,2484,5924,11440
0,0,0,2386,5718,11524
0,0,0,2358,5869,11448
0,0,0,2308,5957,11336
0,0,0,2297,5666,11401
0,0,0,2903,5722,11474
0,0,0,2195,5999,11511
0,0,0,2569,5749,11080
0,0,0,2664,5859,11051
0,0,0,2224,5909,10916
0,0,0,2616,5893,11073
0,0,0,2603,6057,11085
0,0,0,2338,5704,11382
0,0,0,2308,5576,11370
0,0,0,2241,5928,11426
0,0,0,2429,5639,11208
0,0,0,2497,6047,11234
0,0,0,2280,6166,11354
0,0,0,2585,5776,11097
0,0,0,2632,6100,11317
0,0,0,2293,6061,11259
0,0,0,2320,6091,11296
0,0,0,2664,5983,11090
0,0,0,2603,5587,11160
0,0,0,2480,6651,11147
0,0,0,2448,6188,11229
0,0,0,2280,5934,11398
0,0,0,2510,5580,11261
0,0,0,2311,5741,11380
0,0,0,2226,6086,11896
0,0,0,2407,6420,11369
0,0,0,2112,5896,10515
0,0,0,2112,5988,11464
0,0,0,2461,6028,11238
0,0,0,2188,6058,11487
0,0,0,2752,5936,11504
0,0,0,2768,5817,10821
0,0,0,2316,6209,11374
0,0,0,2462,5670,11571
0,0,0,2414,6082,11250
0,0,0,2505,5889,11217
0,0,0,2173,5937,11433
0,0,0,3867,5993,11243
0,0,0,2453,5765,11333
0,0,0,2465,5646,11048
0,0,0,2685,5960,11099
0,0,0,2301,5796,11413
0,0,0,2318,6176,11312
0,0,0,2340,5761,11470
0,0,0,2625,5826,11011
0,0,0,2528,6074,11203
0,0,0,2434,5745,11383
0,0,0,2116,5886,11496
0,0,0,2304,5635,11301
0,0,0,2424,6215,11350
0,0,0,2445,6105,11223
0,0,0,3193,5750,11539
0,0,0,2357,6275,11312
0,0,0,2675,6082,10972
0,0,0,2777,6064,11374
0,0,0,2300,6095,11380
0,0,0,2676,5916,11081
0,0,0,2409,5879,11416
0,0,0,2977,6098,11199
0,0,0,2402,6229,11317
0,0,0,2382,6154,11128
0,0,0,2396,6108,11221
0,0,0,2417,6221,11302
0,0,0,2354,5470,11295
0,0,0,3082,6423,11359
0,0,0,2626,5952,11029
0,0,0,2682,5983,12110
0,0,0,2393,5498,11459
0,0,0,2392,6186,11267
0,0,0,2833,5928,10950
0,0,0,2442,5885,11557
0,0,0,2250,6116,11535
0,0,0,2589,5848,11189
0,0,0,2389,5864,11467
0,0,0,2768,5967,11296
0,0,0,2100,5923,11508
0,0,0,2519,5888,11247
0,0,0,2634,6257,11044
0,0,0,2712,6005,10888
0,0,0,2536,5696,11207
0,0,0,2580,5652,11160
0,0,0,2483,6190,11235
0,0,0,2660,5824,11085
0,0,0,2944,5944,11569
0,0,0,2840,5987,10820
0,0,0,2531,6114,11220
0,0,0,2287,6102,11290
0,0,0,2208,5848,11558
0,0,0,2489,6164,11215
0,0,0,2745,6025,12164
0,0,0,2458,5835,11471
0,0,0,2188,6000,11386
0,0,0,2576,6136,11289
0,0,0,2325,6267,11358
0,0,0,2626,5905,11028
0,0,0,2352,5927,11358
0,0,0,2448,5825,11292
0,0,0,2489,5597,11306
0,0,0,2516,5703,11167
0,0,0,2499,5664,11241
0,0,0,2640,5929,10945
0,0,0,2453,6005,11190
0,0,0,2624,5859,11040
0,0,0,2805,5888,11018
0,0,0,2583,5887,11016
0,0,0,2071,6128,11359
0,0,0,1995,5904,11050
0,0,0,2507,6312,11284
0,0,0,2590,5822,11072
0,0,0,2690,5990,11213
0,0,0,2624,6124,11108
0,0,0,2119,5802,11502
0,0,0,2349,6132,11225
0,0,0,2480,6038,11089
0,0,0,2589,5887,11020
0,0,0,2071,5768,11552
0,0,0,2506,5672,11218
0,0,0,2396,5713,10682
0,0,0,2688,6023,10726
0,0,0,2436,5770,11226
0,0,0,2780,6000,10936
0,0,0,2487,6022,11107
0,0,0,2144,5829,10841
0,0,0,2466,5676,11279
0,0,0,2496,6162,11172
0,0,0,2486,5696,11265
0,0,0,2445,6509,11200
0,0,0,2316,5722,10816
0,0,0,2217,6100,11566
0,0,0,2491,5840,11431
0,0,0,2212,6205,11300
0,0,0,2543,5800,11078
0,0,0,2194,6112,11377
0,0,0,2272,6192,11255
0,0,0,2064,5869,11509
0,0,0,2519,6036,11248
0,0,0,2525,6487,11162
0,0,0,2532,5969,11266
0,0,0,2336,6276,11344
0,0,0,2357,5648,11341
0,0,0,2657,6016,11387
0,0,0,2074,6020,11216
0,0,0,2589,5833,11299
0,0,0,2352,6228,11343
0,0,0,2704,5901,11492
0,0,0,3502,5903,11441
0,0,0,2407,5698,11309
0,0,0,2047,5792,11505
0,0,0,2398,5669,11529
0,0,0,1740,5622,11229
0,0,0,2625,5876,10809
0,0,0,2507,5659,11109
0,0,0,2337,5661,10913
0,0,0,2302,5675,11514
0,0,0,2436,5648,11272
0,0,0,2842,6064,12097
0,0,0,2338,5997,10986
0,0,0,2283,5718,11284
0,0,0,2472,5733,11340
0,0,0,2542,5201,11128
0,0,0,2285,5765,11547
0,0,0,2428,6038,12122
0,0,0,2465,5854,11430
0,0,0,2421,5776,11479
0,0,0,2628,6090,11247
0,0,0,2670,5918,11472
0,0,0,2377,6111,10121
0,0,0,2160,5952,11508
0,0,0,2183,6020,11376
0,0,0,2474,5771,11344
0,0,0,2372,6221,11249
0,0,0,2567,6161,11388
0,0,0,2484,5761,11336
0,0,0,2408,5792,11279
0,0,0,3047,5797,11571
0,0,0,2326,7079,11097
0,0,0,2385,6196,11187
0,0,0,2353,5745,11575
0,0,0,1586,5941,11503
0,0,0,2202,6012,11474
0,0,0,2400,6170,10192
0,0,0,2595,5789,11100
