Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2304,5422,10987
0,0,0,2464,5584,10546
0,0,0,2440,5631,10751
0,0,0,1897,4522,11204
0,0,0,2449,5584,10742
0,0,0,2280,5819,11064
0,0,0,2592,5631,11538
0,0,0,2514,5631,10737
0,0,0,2379,5280,10948
0,0,0,2064,5670,11188
0,0,0,2336,5784,10893
0,0,0,2424,5533,10836
0,0,0,1906,5620,11194
0,0,0,2307,5440,11958
0,0,0,2186,5336,10991
0,0,0,2121,5631,11108
0,0,0,2277,5792,10982
0,0,0,2165,5700,11131
0,0,0,2223,5480,11169
0,0,0,2236,5408,11169
0,0,0,2324,5444,10723
0,0,0,2369,5708,10751
0,0,0,2062,5706,11087
0,0,0,3745,5679,11668
0,0,0,2461,5620,10795
0,0,0,2389,5754,10907
0,0,0,2385,5674,10846
0,0,0,2014,5557,10754
0,0,0,2559,5634,11016
0,0,0,2763,5507,10789
0,0,0,2250,5714,11000
0,0,0,2343,6432,11018
0,0,0,2790,5680,10097
0,0,0,2328,5346,10751
0,0,0,2584,5720,11089
0,0,0,2460,5575,10813
0,0,0,2500,4400,10957
0,0,0,2244,5703,11074
0,0,0,2206,5291,10851
0,0,0,2216,5864,10929
0,0,0,2078,5669,11112
0,0,0,2089,5756,11054
0,0,0,1919,5686,10892
0,0,0,2195,5586,11028
0,0,0,2403,5582,9705
0,0,0,1814,5584,11123
0,0,0,2230,5324,10751
0,0,0,2132,5916,11200
0,0,0,2148,5672,11109
0,0,0,2506,5199,10766
0,0,0,2478,5780,11154
0,0,0,2496,5637,10724
0,0,0,2537,5541,10927
0,0,0,2559,5586,10840
0,0,0,2462,5423,10763
0,0,0,2296,5771,10772
0,0,0,2321,5790,10981
0,0,0,1996,5604,11122
0,0,0,2168,5500,10595
0,0,0,2408,5369,11078
0,0,0,2412,5440,11110
0,0,0,2348,5662,10962
0,0,0,2559,5596,10716
0,0,0,2312,6733,10983
0,0,0,2403,5716,10844
0,0,0,2318,5515,10980
0,0,0,2463,5529,10779
0,0,0,1962,5645,11285
0,0,0,2355,6024,10979
0,0,0,2856,5267,11009
0,0,0,2141,5744,11141
0,0,0,2362,5631,10816
0,0,0,2454,5539,10710
0,0,0,2081,5552,11211
0,0,0,2290,5992,10757
0,0,0,940,5572,11265
0,0,0,2088,5487,10920
0,0,0,2422,5485,10808
0,0,0,2118,5790,11347
0,0,0,2160,5846,11040
0,0,0,2533,5737,10646
0,0,0,2595,5941,11297
0,0,0,2189,5480,10929
0,0,0,2454,5537,10882
0,0,0,2243,9753,10877
0,0,0,2175,5720,11022
0,0,0,2666,5437,11033
0,0,0,2200,5570,10709
0,0,0,2405,5652,10890
0,0,0,2284,5538,11094
0,0,0,2314,5457,11097
0,0,0,2331,5770,10961
0,0,0,2222,5738,11025
0,0,0,2530,5080,11708
0,0,0,2257,5744,10940
0,0,0,2620,5421,10714
0,0,0,2088,5775,11044
0,0,0,2447,5631,10709
0,0,0,2069,5752,11086
0,0,0,2394,5785,10884
0,0,0,2498,5602,10607
0,0,0,2508,5604,11775
0,0,0,2289,5290,11132
0,0,0,2468,5514,10114
0,0,0,2342,5631,10850
0,0,0,2586,5615,10713
0,0,0,2460,6217,10919
0,0,0,2436,4863,11032
0,0,0,2169,5396,11115
0,0,0,2348,5428,11112
0,0,0,2498,5612,10824
0,0,0,2345,5632,11005
0,0,0,2408,5801,11069
0,0,0,2181,5371,11112
0,0,0,2172,5312,11012
0,0,0,1704,5492,11397
0,0,0,2558,4954,11843
0,0,0,2481,5629,10798
0,0,0,2559,5474,10751
0,0,0,2559,5631,11920
0,0,0,2564,5648,10741
0,0,0,2216,5540,11294
0,0,0,2174,5133,11269
0,0,0,2333,5316,11063
0,0,0,2268,5344,11056
0,0,0,2304,5845,11002
0,0,0,2109,5788,11113
0,0,0,2152,5614,11038
0,0,0,2523,5631,10690
0,0,0,2469,5827,11168
0,0,0,2234,5904,11017
0,0,0,3210,5524,11191
0,0,0,2333,5736,10857
0,0,0,2163,5614,11131
0,0,0,2129,5817,11005
0,0,0,2399,5659,10857
0,0,0,2296,5318,10163
0,0,0,1942,5492,11315
0,0,0,2325,6288,10805
0,0,0,2292,5818,11007
0,0,0,2549,5631,10751
0,0,0,3426,5561,11186
0,0,0,2262,5234,10963
0,0,0,2295,5600,11127
0,0,0,2148,4652,11088
0,0,0,2061,5591,11271
0,0,0,2602,5520,11536
0,0,0,2336,5849,10928
0,0,0,2289,5808,10965
0,0,0,2159,5796,10984
0,0,0,2180,5628,10837
0,0,0,2085,5184,11273
0,0,0,1960,5631,11150
0,0,0,2438,5511,10842
0,0,0,2425,5681,10860
0,0,0,2254,5031,11218
0,0,0,2272,5699,10912
0,0,0,2237,5332,11049
0,0,0,2309,5807,11468
0,0,0,2493,5493,10761
0,0,0,2293,4240,11054
0,0,0,2485,5409,10968
0,0,0,2332,5733,10912
0,0,0,2435,5604,11328
0,0,0,2104,5631,10374
0,0,0,2814,5798,11357
0,0,0,2468,5780,10724
0,0,0,2475,6056,11011
0,0,0,2635,5627,11060
0,0,0,2559,5634,10847
0,0,0,2428,5687,10875
0,0,0,2264,5717,11084
0,0,0,2468,5536,10821
0,0,0,2559,5631,10758
0,0,0,2057,5560,11164
0,0,0,2436,5540,11168
0,0,0,2428,5862,10856
0,0,0,2325,5629,10996
0,0,0,2559,5640,10681
0,0,0,2786,5517,10843
0,0,0,2289,5154,11019
0,0,0,2569,5631,10794
0,0,0,2439,5833,11039
0,0,0,2274,5537,11337
0,0,0,2288,5731,10995
0,0,0,2530,5631,10844
0,0,0,2559,5616,11339
0,0,0,2559,5630,11775
0,0,0,2328,5712,10919
0,0,0,2064,5631,11224
0,0,0,2190,5440,11217
0,0,0,2383,5909,10860
0,0,0,2423,5585,10716
0,0,0,2516,5462,10872
0,0,0,2216,5500,11148
0,0,0,2578,5659,10727
0,0,0,2269,5296,11095
0,0,0,2274,5667,10888
0,0,0,2241,5412,11031
0,0,0,2363,5417,10937
0,0,0,1986,5525,11346
0,0,0,1934,5631,10821
0,0,0,2266,5660,11007
0,0,0,2218,5631,11093
0,0,0,2374,5364,10993
0,0,0,2530,5628,10987
0,0,0,2520,5650,10159
0,0,0,2165,5389,11041
0,0,0,1973,5631,11328
0,0,0,2049,5632,11269
0,0,0,2296,5856,11077
0,0,0,2307,5385,10996
0,0,0,2192,5316,11225
0,0,0,2490,5631,11094
0,0,0,2459,5810,11034
0,0,0,2559,5546,11288
0,0,0,2302,5512,11107
0,0,0,2529,5603,11607
0,0,0,3227,5560,11355
0,0,0,2559,5486,10800
0,0,0,2274,5631,11052
0,0,0,1942,5583,10857
0,0,0,2490,5587,10751
0,0,0,2464,5618,10792
0,0,0,2180,5870,11170
0,0,0,2159,5448,11368
0,0,0,2388,5790,10769
0,0,0,2477,5340,10984
0,0,0,2294,5468,11302
0,0,0,2456,5622,10768
0,0,0,1930,5565,11139
0,0,0,2356,5756,10948
0,0,0,2391,5347,10967
0,0,0,2264,5266,10443
0,0,0,2403,5744,11211
0,0,0,2506,5540,10458
0,0,0,2274,5904,11116
0,0,0,2356,5186,10852
0,0,0,2176,5576,11037
0,0,0,2313,5316,11112
0,0,0,2724,5631,11014
0,0,0,2316,5735,11079
0,0,0,2283,5767,11044
0,0,0,2214,5327,11304
0,0,0,2171,5672,11344
0,0,0,2127,5603,11075
0,0,0,2488,5528,10772
0,0,0,2546,5631,12037
0,0,0,2906,5631,10865
0,0,0,2323,6412,11032
0,0,0,2289,5598,10986
0,0,0,2516,4942,10751
0,0,0,2228,5294,11021
0,0,0,2358,5961,10986
0,0,0,2097,5597,10981
0,0,0,2015,4828,11194
0,0,0,2141,5691,11124
0,0,0,3174,5532,11198
0,0,0,2559,5487,11272
0,0,0,2543,5525,10769
0,0,0,2550,5536,10785
0,0,0,2344,5557,10965
0,0,0,2442,5502,10890
0,0,0,2224,5729,10886
0,0,0,2426,5947,10824
0,0,0,2313,5644,10666
0,0,0,2268,5836,10944
0,560,0,2537,5519,10771
0,0,0,2397,5576,11328
0,0,0,2496,5535,10856
0,0,0,2332,5761,11094
0,0,0,2355,5366,10796
0,0,0,2108,5652,11152
0,0,0,2257,5087,11274
