Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2292,5788,11001
0,0,0,2301,5952,10999
0,0,0,2304,5780,10990
0,0,0,2173,5524,11072
0,0,0,2306,5764,11074
0,0,0,2551,5736,10751
0,0,0,2169,5386,11073
0,0,0,2264,5541,11129
0,0,0,2626,5753,11222
0,0,0,2014,5870,11176
0,0,0,2049,5262,11305
0,0,0,2453,5867,10863
0,0,0,2509,5649,10794
0,0,0,2356,5760,10816
0,0,0,2408,6613,11056
0,0,0,2337,5622,11050
1290,0,0,2479,5568,10831
0,0,0,2156,5940,11054
0,0,0,2167,5428,10843
0,0,0,2391,5928,11087
0,0,0,2548,5715,10792
0,0,0,2632,5788,11561
0,0,0,2310,5835,10966
0,0,0,2559,5673,10876
0,0,0,2091,5675,11219
0,0,0,2102,5613,11136
0,0,0,2200,5445,10856
0,0,0,2329,5610,11336
0,0,0,2069,5896,12759
0,0,0,2402,5577,10939
0,0,0,2517,6663,10974
0,0,0,2212,5909,11163
0,0,0,2553,5590,10768
0,0,0,2488,5631,10928
0,0,0,2496,5747,10751
0,0,0,2542,5745,10798
0,0,0,2336,5798,11005
0,0,0,2303,5512,11138
0,0,0,2382,5887,10969
0,0,0,2154,5623,11140
0,0,0,2184,5877,11092
0,0,0,2292,5631,10908
0,0,0,2386,5738,10910
0,0,0,2133,5879,11107
0,0,0,3412,6176,11190
0,0,0,1996,5708,10185
0,0,0,2253,5890,10998
0,0,0,2320,5383,10988
0,0,0,2397,5488,10980
0,0,0,2504,6375,11024
0,0,0,2585,5812,11514
0,0,0,2131,5920,11080
0,0,0,1934,5631,11220
0,0,0,2308,5380,11116
0,0,0,2154,5752,11318
0,0,0,2538,5730,10980
0,0,0,1956,5637,11090
0,0,0,2202,5897,11056
0,0,0,2328,5504,11032
0,0,0,2203,5450,11384
0,0,0,2517,5770,10904
0,0,0,1992,5631,11135
0,0,0,2320,5563,11229
0,0,0,2308,5787,10945
0,0,0,2441,5591,10781
0,0,0,2564,5821,11658
0,0,0,2259,5792,11097
0,0,0,2452,5631,10784
0,0,0,2197,5861,11068
0,0,0,2558,5762,11746
0,0,0,2292,5832,10993
0,0,0,2094,5677,11216
0,0,0,2160,5739,11074
0,0,0,2378,5409,11053
0,0,0,2003,5680,11188
0,0,0,3033,5631,11324
0,0,0,2080,5631,11073
0,0,0,2240,5808,9769
0,0,0,2215,5898,11140
0,0,0,1535,5638,11172
0,0,0,2338,6644,11000
0,0,0,2005,5639,11272
0,0,0,2904,5640,11332
0,0,0,2116,5713,11210
0,0,0,2540,5656,11760
0,0,0,2601,5631,10900
0,0,0,2162,5802,11282
0,0,0,2496,5465,10808
0,0,0,2559,5726,10829
0,0,0,2100,5657,11119
0,0,0,2405,5625,10931
0,0,0,2500,5558,11133
0,0,0,2244,5416,11029
0,0,0,2500,5560,10875
0,0,0,1925,5631,10905
0,0,0,2227,5610,11041
0,0,0,2559,5765,10854
0,0,0,2455,5615,10858
0,0,0,2368,5824,11097
0,0,0,2432,5503,11081
0,0,0,2196,5964,11065
0,0,0,2487,5574,10898
0,0,0,2365,5624,11171
0,0,0,2178,5842,11207
0,0,0,2420,5631,10934
0,0,0,1904,5740,10975
0,0,0,2400,5618,10756
0,0,0,2200,5843,11102
0,1479,0,2222,5804,11144
0,0,0,2374,5860,10954
0,0,0,2176,5900,11161
0,0,0,2101,5580,11418
0,0,0,2261,5792,11026
0,0,0,1370,5480,11093
0,0,0,2407,5377,11951
0,0,0,2559,5631,10898
0,0,0,2106,5509,11333
0,0,0,2158,5540,11393
0,0,0,2559,5662,10731
0,0,0,2248,5851,10987
0,0,0,2234,5645,11121
0,0,0,2054,5687,11232
0,0,0,2436,5744,10880
0,0,0,2311,5430,11306
0,0,0,2289,6175,11007
0,0,0,2287,5932,11095
0,0,0,2204,5895,11036
0,0,0,2443,5631,10916
0,0,0,2330,5488,10921
0,0,0,2410,5344,11521
0,0,0,2169,5610,11452
0,0,0,2411,5940,10928
0,0,0,2387,5496,11090
0,0,0,2865,5631,11286
0,0,0,2282,6178,11018
0,0,0,2242,5840,10986
0,0,0,2444,5557,11226
0,0,0,2389,5145,10920
0,0,0,2547,5769,11664
0,0,0,2153,5820,11110
0,0,0,2225,5524,11551
0,0,0,2368,6564,10893
0,0,0,3330,5554,11166
0,0,0,2559,5640,10878
0,0,0,1992,5652,11353
0,0,0,2475,5632,10807
0,0,0,2450,5732,13506
0,0,0,2056,5773,11316
0,0,0,2422,5793,10932
0,0,0,2559,5731,10816
0,0,0,2204,5868,10903
0,0,0,2312,5828,11009
0,0,0,2370,5575,10384
0,0,0,2543,5652,10707
0,0,0,2189,5807,11040
0,0,0,2332,5853,8703
0,0,0,2479,5592,10941
0,0,0,2074,5610,11151
0,0,0,2382,5637,11382
0,0,0,2155,5725,11216
0,0,0,2100,5866,11057
0,0,0,2361,5631,10830
0,0,0,2479,5830,10961
0,0,0,2104,5758,10787
0,0,0,2315,5450,10836
0,0,0,2080,5785,11152
0,0,0,2516,5778,10920
0,0,0,2081,5742,11182
0,0,0,2502,5631,10836
0,0,0,2100,5716,11345
0,0,0,2254,4929,11107
0,0,0,2368,5424,11025
0,0,0,2406,5612,10272
0,0,0,2584,5631,10792
0,0,0,2488,6310,10662
0,0,0,1096,5892,11094
0,0,0,3266,5497,11100
0,0,0,2309,5476,11051
0,0,0,2170,5885,11033
0,0,0,2624,5792,10987
0,0,0,2238,5913,11004
0,0,0,2252,5908,10768
0,0,0,2288,5587,10857
0,0,0,2336,5896,11028
0,0,0,1975,5658,11198
0,0,0,2297,5418,11004
0,0,0,2148,5737,11785
0,0,0,1876,5557,11269
0,0,0,2016,5743,11328
0,0,0,1946,5390,10946
0,0,0,2112,5955,11070
0,0,0,2447,5953,10873
0,0,0,2394,5631,10782
0,0,0,2539,5784,11107
0,0,0,2228,5541,11150
0,0,0,2401,5661,13261
0,0,0,2514,5757,10961
0,0,0,2529,5659,10737
0,0,0,2172,6102,11141
0,0,0,2341,5842,10983
0,0,0,2196,5809,11189
0,0,0,2214,5702,10911
0,0,0,2420,5417,10978
0,0,0,2508,5614,10682
0,0,0,2180,6034,11081
0,0,0,2303,5889,11006
0,0,0,2515,5656,10929
0,0,0,2324,5767,11059
0,0,0,2559,5720,11219
0,0,0,2438,5708,10870
0,0,0,2003,5790,11212
0,0,0,2097,5682,11205
0,0,0,2258,5574,11234
0,0,0,2380,5905,10932
0,0,0,2241,5796,11061
0,0,0,2368,6474,11040
0,0,0,2323,5503,11044
0,0,0,2129,5739,11183
0,0,0,1272,5546,11405
0,0,0,2373,5697,10423
0,0,0,2201,5361,10925
0,0,0,2441,5916,11011
0,0,0,2101,5568,11403
0,0,0,2269,5946,11124
0,0,0,2232,5938,11005
0,0,0,2334,5884,10980
0,0,0,2572,4820,10762
0,0,0,2120,5861,13407
0,0,0,2564,5729,11067
0,0,0,2093,5897,11028
0,0,0,1737,5631,10971
0,0,0,2297,5860,11096
0,0,0,2362,6316,11010
0,0,0,2406,5465,10977
0,0,0,2357,5501,11109
0,0,0,2184,4923,11380
0,0,0,1947,5631,11388
0,0,0,2288,5548,11032
0,0,0,2276,6338,10892
0,0,0,2058,5712,11169
0,0,0,2415,5511,10849
0,0,0,2596,5683,10887
0,0,0,2253,5811,10863
0,0,0,2209,5725,11188
0,0,0,2299,5968,10880
0,0,0,2196,5861,11146
0,0,0,2271,5476,10788
0,0,0,2382,5619,10751
0,0,0,2559,5634,10742
0,0,0,2325,5943,10905
0,0,0,2112,5736,11180
0,0,0,2539,5737,10758
0,0,0,2347,5482,11094
0,0,0,2336,4950,11061
0,0,0,2279,5913,10942
0,0,0,2176,5456,11298
0,0,0,2429,5337,10980
0,0,0,2514,5700,10786
0,0,0,2349,5678,10921
0,0,0,2497,5564,10792
0,0,0,2536,5631,10793
0,0,0,2363,6655,10920
0,0,0,2282,6400,10928
0,0,0,2196,5540,11049
0,0,0,1986,5081,11280
0,0,0,1937,5241,11296
0,0,0,2561,5783,11015
0,0,0,2127,5676,11223
0,0,0,2369,5649,11867
0,0,0,2547,5698,11185
0,0,0,2356,6577,10886
0,0,0,2224,5461,11196
0,0,0,2296,5620,10908
0,0,0,2382,6465,11007
0,0,0,2594,5681,10818
0,0,0,2369,5550,11028
0,0,0,2356,5368,11046
0,0,0,2479,5631,10766
0,0,0,2155,5631,11137
0,0,0,2144,5714,11159
0,0,0,2197,5869,11127
0,0,0,2265,5890,11080
0,0,0,2400,5574,10818
0,0,0,2455,5615,10839
0,0,0,2439,5595,11200
0,0,0,1953,5626,11228
0,0,0,1785,5817,11297
0,0,0,2350,6245,10994
0,0,0,2202,5832,11075
0,0,0,2179,5944,11051
0,0,0,2274,5730,10777
0,0,0,2240,5631,11020
0,0,0,3108,5682,11318
0,0,0,2131,5797,11300
0,0,0,2175,5877,11173
0,0,0,1938,5668,11218
0,0,0,1960,5966,11128
0,0,0,2343,5372,10962
0,0,0,2516,5616,10823
0,0,0,1985,5195,11309
0,0,0,2298,5848,10983
0,0,0,2116,5923,11044
0,0,0,2268,5493,11288
0,0,0,2368,5863,11005
0,0,0,2016,5640,11162
0,0,0,2424,5428,11094
0,0,0,2058,5697,11113
0,0,0,2273,5478,11099
0,0,0,2264,5516,10890
0,0,0,2194,5516,11128
0,0,0,2314,5673,10875
0,0,0,2332,5435,11036
0,0,0,1626,5821,10985
0,0,0,1970,5650,11153
0,0,0,2736,6024,11101
0,0,0,3128,5652,11368
0,0,0,2704,5833,10962
0,0,0,2483,5744,10971
0,0,0,2094,5653,11044
0,0,0,2995,5935,11074
0,0,0,2289,5562,10998
0,0,0,2580,5755,10954
0,0,0,2448,5797,10920
0,0,0,2052,5631,11296
0,0,0,2545,5647,12173
0,0,0,2417,6220,11027
0,0,0,2142,5904,11091
0,0,0,2300,5766,10966
0,0,0,2264,5602,11400
0,0,0,2414,5558,10841
0,0,0,2559,5732,11000
0,0,0,2569,5726,11590
0,0,0,3469,5606,10902
0,0,0,2528,4855,10779
0,0,0,2272,5308,10930
0,0,0,2154,5631,11370
0,0,0,2092,5657,11285
0,0,0,2424,6683,10983
0,0,0,1996,5631,11220
0,0,0,2057,5673,11230
0,0,0,2633,5763,11458
0,0,0,2385,5689,10729
0,0,0,2443,5630,11298
0,0,0,2175,5700,11097
0,0,0,2010,5696,11554
0,0,0,2555,5704,11728
0,0,0,2114,5733,11198
0,0,0,1956,5631,11266
0,0,0,2000,5498,11130
0,0,0,2205,5776,11793
0,0,0,1924,5761,11328
0,0,0,2596,5707,10857
0,0,0,2104,5798,11180
0,0,0,2174,5904,11049
0,0,0,2361,5646,11174
0,0,0,2313,6006,11108
0,0,0,1965,5639,11222
0,0,0,1757,5641,10923
0,0,0,2361,5798,10913
0,0,0,2166,6742,11103
0,0,0,2128,5664,11189
0,0,0,2221,6036,11220
0,0,0,2192,5966,11168
0,0,0,2272,5958,11117
0,0,0,2585,5610,10776
0,0,0,2455,5608,10859
0,0,0,2105,5759,11153
0,0,0,2375,5972,10274
0,0,0,2129,5573,11141
0,0,0,2324,5631,10948
0,0,0,2257,5841,10970
0,0,0,2532,5687,10996
0,0,0,2166,5804,11198
0,0,0,2294,5952,11038
0,0,0,2368,5768,10979
0,0,0,2336,5796,11628
0,0,0,2161,6017,11172
0,0,0,2457,5374,10944
0,0,0,2233,5416,11089
0,0,0,2512,5616,10751
0,0,0,2437,5638,10875
0,0,0,2180,5473,11091
0,0,0,2168,4924,11376
0,0,0,2429,5577,10912
0,0,0,2400,5529,10962
0,0,0,2274,5491,11121
0,0,0,2473,5803,10965
0,0,0,2424,5465,10977
0,0,0,2197,5792,11143
0,0,0,2441,5320,10938
0,0,0,2139,6016,11202
0,0,0,2454,5631,10719
0,0,0,2361,5398,11048
0,0,0,2152,5630,11309
0,0,0,2516,5711,11869
0,0,0,2376,5404,11085
0,0,0,2152,5631,11095
0,0,0,2211,5645,11419
0,0,0,2490,5744,10994
0,0,0,1968,5708,10961
0,0,0,2266,5444,11042
0,0,0,2368,5867,10924
0,0,0,2541,5573,10836
0,0,0,1973,5631,11202
0,0,0,3132,5631,11424
0,0,0,2530,5150,11000
0,0,0,2554,5478,10861
0,0,0,2532,5785,10872
0,0,0,2345,5822,10984
0,0,0,2471,6527,10852
0,0,0,2248,5520,11417
0,0,0,2175,5952,11185
0,0,0,2497,5596,10834
0,0,0,2244,5935,11068
0,0,0,2219,5885,11196
0,0,0,2122,5656,11161
0,0,0,2335,5386,11034
0,0,0,2602,5777,10804
0,0,0,2330,5570,11034
0,0,0,2436,5778,10813
0,0,0,2324,5411,11108
0,0,0,2475,5640,10844
0,0,0,2201,5868,11159
0,0,0,2322,5125,10970
0,0,0,1959,5762,11318
0,0,0,2240,5537,11082
0,0,0,2308,5540,11004
0,0,0,1992,5773,11084
0,0,0,2168,5818,10975
0,0,0,2284,5516,11210
0,0,0,2386,5600,10893
0,0,0,2080,5631,11635
0,0,0,2450,5960,10971
0,0,0,2377,5404,11097
0,0,0,2559,5631,10751
0,0,0,2160,5557,11329
0,0,0,2184,5893,11138
0,0,0,2303,5499,10781
0,0,0,2457,5587,10936
0,0,0,2372,5395,11038
0,0,0,2212,5697,11154
0,0,0,2559,5744,10865
0,0,0,2278,5718,11035
0,0,0,2322,5870,11048
0,0,0,2441,5497,10608
0,0,0,2100,5700,11217
0,0,0,2220,5941,11100
0,0,0,1933,5719,11312
0,0,0,2349,5513,11306
0,0,0,2380,5613,10853
0,0,0,1914,5704,11202
0,0,0,2488,5841,10957
0,0,0,2098,5685,11284
0,0,0,2557,5737,11179
0,0,0,2330,5456,11072
0,0,0,2264,5772,11088
0,0,0,1676,5749,11211
0,0,0,2468,5631,10834
0,0,0,2319,5444,10906
0,0,0,2598,5796,11113
0,0,0,2240,5498,10209
0,0,0,2058,5041,9753
0,0,0,2776,5631,11277
0,0,0,2424,5682,10921
0,0,0,2440,5668,10882
0,0,0,1988,5631,11049
0,0,0,2066,5678,11225
0,0,0,2236,5715,11108
0,0,0,2257,5565,11165
0,0,0,2437,5568,10882
0,0,0,2413,5631,10897
0,0,0,2498,5684,10751
0,0,0,2608,5749,11207
0,0,0,1913,5743,11312
0,0,0,2368,5824,10988
0,0,0,2274,5824,10991
0,0,0,2258,5929,11070
0,0,0,2059,5750,11319
0,0,0,1239,5910,11110
0,0,0,2388,5408,11049
0,0,0,1963,5631,11148
0,0,0,2068,5676,11060
0,0,0,2287,5939,11118
0,0,0,2213,5555,11167
0,0,0,2077,5665,11291
0,0,0,2287,5540,11010
0,0,0,2283,5472,11059
0,0,0,2584,5706,10699
0,0,0,1952,5631,11200
0,0,0,2258,5572,11381
0,0,0,2294,5888,11108
0,0,0,2340,5527,11036
0,0,0,2198,5429,11381
0,0,0,2108,5804,11208
0,0,0,2307,5787,10673
0,0,0,2369,5340,10955
0,0,0,2555,5790,11856
0,0,0,2248,5569,11296
0,0,0,1972,5631,11320
0,0,0,1395,5847,11109
0,0,0,2200,5429,11142
0,0,0,2353,5524,11130
0,0,0,2246,5042,11180
0,0,0,2332,5462,11715
0,0,0,2142,5809,11178
0,0,0,2589,5726,11076
0,0,0,2445,5476,10926
0,0,0,2368,6540,10952
0,0,0,2329,5379,11023
0,0,0,2485,5553,10820
0,0,0,2440,5766,10938
0,0,0,2159,5701,10936
0,0,0,2569,5653,10922
0,0,0,2360,5456,10713
0,0,0,2373,5687,11031
0,0,0,2257,5348,10874
0,0,0,2314,5550,11112
0,0,0,2180,5536,11370
0,0,0,2336,5492,11006
0,0,0,2387,5568,10858
0,0,0,2071,5783,11349
0,0,0,2348,6277,11040
0,0,0,2064,5654,11394
0,0,0,2080,5684,11349
0,0,0,2253,5440,11088
0,0,0,2203,4635,11114
0,0,0,2123,5744,10983
0,0,0,2014,5691,11351
0,0,0,2247,5814,11230
0,0,0,2445,5876,11797
0,0,0,2127,5776,11098
0,0,0,2118,5999,11196
0,0,0,2559,5574,10765
0,0,0,2281,5489,11014
0,0,0,2547,5631,10751
0,0,0,2153,5958,11204
0,0,0,2152,5760,10940
0,0,0,2244,5428,10434
0,0,0,2130,5842,11132
0,0,0,3072,5629,11432
0,0,0,2368,5814,11019
0,0,0,2274,5636,11409
0,0,0,2230,5479,9913
0,0,0,2559,5824,10751
0,0,0,2441,5583,10957
0,0,0,2241,5590,11204
0,0,0,2199,5828,11072
0,0,0,2080,5493,11090
0,0,0,2378,5667,11015
0,0,0,2393,5668,10890
0,0,0,2450,5572,11117
0,0,0,2559,5730,10751
0,0,0,2186,5956,11065
0,0,0,2176,5423,11096
0,0,0,2553,5628,11362
0,0,0,2417,5772,10956
0,0,0,2478,5544,10776
0,0,0,2096,5604,11191
0,0,0,2175,5631,11400
0,0,0,2312,5395,11028
0,0,0,2543,5743,10988
0,0,0,2204,5941,11026
0,0,0,2337,5664,10988
0,0,0,2559,5781,11092
0,0,0,2414,5631,10945
0,0,0,2248,5885,10966
0,0,0,2070,5720,11148
0,0,0,2119,5737,10976
0,0,0,2349,5852,10944
0,0,0,2540,5661,9646
0,0,0,2092,5726,11161
0,0,0,1904,5987,11161
0,0,0,2088,5981,11184
0,0,0,2356,6352,11077
0,0,0,2266,5256,11175
0,0,0,2312,5384,10897
0,0,0,2224,5364,11199
0,0,0,2401,6390,10902
0,0,0,2446,5733,10906
0,0,0,2180,5800,11113
0,0,0,2415,5956,10751
0,0,0,2299,5908,11008
0,0,0,2186,5189,11420
0,0,0,1152,5627,11381
0,0,0,2213,6007,11301
0,0,0,1992,5718,11340
0,0,0,2456,5640,10087
0,0,0,2341,5711,11041
0,0,0,2442,5576,10751
0,0,0,2558,5710,10800
0,0,0,2105,5812,11122
0,0,0,2024,4789,11304
0,0,0,2559,5722,10786
0,0,0,2429,4292,10976
0,0,0,1999,5686,10819
0,0,0,2497,5624,10751
0,0,0,2375,6565,10933
0,0,0,2651,5757,10778
0,0,0,2323,5634,10751
0,0,0,2167,5931,11164
0,0,0,2552,5642,11100
0,0,0,2180,5672,11159
0,0,0,2576,5771,11744
0,0,0,2118,5988,11167
0,0,0,2212,5383,10994
0,0,0,2474,5631,11319
0,0,0,2386,5578,10869
0,0,0,2453,6108,10912
0,0,0,2381,5555,10773
0,0,0,2002,5700,11114
0,0,0,2310,5759,10967
0,0,0,2394,6284,11055
0,0,0,2301,5490,11312
0,0,0,2079,6491,10996
0,0,0,2349,5314,11095
0,0,0,2291,5716,11012
0,0,0,2138,5603,10765
0,0,0,2628,5696,10745
0,0,0,2128,5556,11145
0,0,0,2477,5610,10910
0,0,0,2757,5794,10903
0,0,0,2396,5628,10877
0,0,0,2814,5631,11201
0,0,0,2159,5864,11176
0,0,0,2091,5757,11297
0,0,0,2341,5946,10944
0,0,0,2340,5376,10993
0,0,0,1977,5584,11275
0,0,0,2512,5730,10780
0,0,0,2150,5461,11150
0,0,0,2412,5661,10871
0,0,0,2268,5878,11016
0,0,0,2440,5449,10910
0,0,0,2420,5609,11034
0,0,0,2136,5631,11155
0,0,0,2425,5766,11053
0,0,0,2249,5837,11068
0,0,0,849,5763,11336
0,0,0,1746,5708,11316
0,0,0,2195,5428,11191
0,0,0,2353,5370,10939
0,0,0,2295,5372,10977
0,0,0,2346,5940,11085
0,0,0,2084,5656,11274
0,0,0,2136,5697,11154
0,0,0,3076,5653,11329
0,0,0,1535,5727,11188
0,0,0,2271,5568,11168
0,0,0,2317,5457,11052
0,0,0,2244,5275,11060
0,0,0,2437,5918,10998
0,0,0,2190,5887,11020
0,0,0,2349,5863,11061
0,0,0,2218,5851,11130
0,0,0,2228,5420,11168
0,0,0,2322,5491,11134
0,0,0,2235,5510,11216
0,0,0,2393,4998,10989
0,0,0,2226,5558,11027
0,0,0,2238,5644,11349
0,0,0,2558,5654,11772
0,0,0,2332,5383,11022
0,0,0,1942,5630,11271
0,0,0,2092,5587,11128
0,0,0,2410,5608,10864
0,0,0,2130,5758,11269
0,0,0,2291,5350,10983
0,0,0,2435,5872,10902
0,0,0,2192,5692,10629
0,0,0,2212,5876,11006
0,0,0,2763,5452,11092
0,0,0,2513,5642,10832
0,0,0,2490,5712,10610
0,0,0,2460,5489,10855
0,0,0,2312,5379,11022
0,0,0,2354,5460,11063
0,0,0,3002,5672,11228
0,0,0,2093,5730,11129
0,0,0,2295,5605,10975
0,0,0,2467,5621,10948
0,0,0,2088,5936,10975
0,0,0,2248,5498,11133
0,0,0,2824,5677,10751
0,0,0,2302,5399,11011
0,0,0,2632,5780,11081
0,0,0,2186,5688,11230
0,0,0,2273,5816,10343
0,0,0,2270,5534,11344
0,0,0,2864,4733,11367
0,0,0,2322,5904,11034
0,0,0,2421,5770,10858
0,0,0,2142,5598,10952
0,0,0,1565,5808,11304
0,0,0,2202,5574,11095
0,0,0,2403,5558,10821
0,0,0,2315,6416,10859
0,0,0,2229,5530,11315
0,0,0,2333,5750,11036
0,0,0,2132,5761,11333
0,0,0,2344,5626,11220
0,0,0,2256,5783,11104
0,0,0,1968,5713,11154
0,0,0,2553,5701,10770
0,0,0,2488,5725,10795
0,0,0,2455,5652,10873
0,0,0,3036,5673,11279
0,0,0,2678,5696,10882
0,0,0,2368,5328,11034
0,0,0,1652,5912,11173
0,0,0,2317,5269,11112
0,0,0,2495,5631,11346
0,0,0,2180,5631,11213
0,0,0,2450,5631,10821
0,0,0,2440,5383,10967
0,0,0,2290,5634,11460
0,0,0,2427,6459,11006
0,0,0,2440,5722,10935
0,0,0,2282,5772,10984
0,0,0,2627,5788,11613
0,0,0,2276,5382,11004
0,0,0,2300,5800,11093
0,0,0,2559,5664,11807
0,0,0,2257,6004,11168
0,0,0,2095,5752,11175
0,0,0,2345,6043,11132
0,0,0,2283,5412,11005
0,0,0,2473,5783,10904
0,0,0,2144,5947,11010
0,0,0,2323,5922,11103
0,0,0,2271,5313,11047
0,0,0,2559,5631,11909
0,0,0,2602,5587,11281
0,0,0,2984,5584,11326
0,0,0,1996,5724,11168
0,0,0,2376,6231,9829
0,0,0,2368,5678,10373
0,0,0,2620,5895,11381
0,0,0,2411,5459,11013
0,0,0,2920,5671,11391
0,0,0,1187,6588,11005
0,0,0,1040,5721,11133
0,0,0,2304,5427,11073
0,0,0,2496,5707,11163
0,0,0,2002,5623,11222
0,0,0,2080,5655,11192
0,0,0,2559,5705,10752
0,0,0,2542,5780,10736
0,0,0,2240,6188,11074
0,0,0,1986,5632,11152
0,0,0,2155,5915,10961
0,0,0,2208,5524,11192
0,0,0,2554,5737,10796
0,0,0,2792,5687,11387
0,0,0,2377,5831,10853
0,0,0,2248,5720,11154
0,0,0,2702,5739,11671
0,0,0,2285,5637,11644
0,0,0,2559,5631,10787
0,0,0,2316,5396,11110
0,0,0,2213,5568,11341
0,0,0,2509,5631,10764
0,0,0,2552,4739,11178
0,0,0,2093,6101,11204
0,0,0,2242,5616,11469
0,0,0,2332,5573,11347
0,0,0,2554,5733,10678
0,0,0,2386,5516,11186
0,0,0,2523,5796,10877
0,0,0,2551,5728,11439
0,0,0,2366,5920,10715
0,0,0,2204,6011,11110
0,0,0,2223,5570,11107
0,0,0,2325,5883,10976
0,0,0,1507,5708,11184
0,0,0,2190,5761,11301
0,0,0,1638,5696,11207
0,0,0,2436,5422,10935
0,0,0,2353,5960,11007
0,0,0,2298,5401,11058
0,0,0,2338,4569,10968
0,0,0,2342,5784,10896
0,0,0,2240,5949,11117
0,0,0,2559,5813,10748
0,0,0,2005,5644,11193
0,0,0,2243,5952,11216
0,0,0,2478,5580,10823
0,0,0,2172,5930,11113
0,0,0,2607,5815,11359
0,0,0,2337,5424,11047
0,0,0,2194,4607,11223
0,0,0,2148,5915,11035
0,0,0,2222,5488,11339
0,0,0,2580,5665,10639
0,0,0,2376,5623,11120
0,0,0,2446,5768,10841
0,0,0,2431,5509,10960
0,0,0,2414,5664,10808
0,0,0,2172,5558,11297
0,0,0,2456,5390,11059
0,0,0,2200,5911,11136
0,0,0,2483,5633,10949
0,0,0,2355,5388,10936
0,0,0,2324,5785,10975
0,0,0,2121,5840,11184
0,0,0,1644,5749,11011
0,0,0,3338,5609,11189
0,0,0,2460,6629,10928
0,0,0,1945,5631,11358
0,0,0,1415,5755,11267
0,0,0,2157,5271,11400
0,0,0,2536,5892,10886
0,0,0,3036,5578,11332
0,0,0,2080,5797,11270
0,0,0,2526,5740,10990
0,0,0,2094,6004,11272
0,0,0,2191,5616,11136
0,0,0,2108,5779,11205
0,0,0,2408,5630,11075
0,0,0,2449,6507,10989
0,0,0,2426,5887,11048
0,0,0,2421,5631,11126
0,0,0,2279,5566,11107
0,0,0,2216,5296,10951
0,0,0,2137,5737,10999
0,0,0,2601,5613,10759
0,0,0,2185,5558,11135
0,0,0,2478,5616,10835
0,0,0,1312,6092,11162
0,0,0,2217,5132,11115
0,0,0,2443,5502,10979
