Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2006,4420,9390
0,0,0,2225,4326,9248
0,0,0,2559,4156,8922
0,0,0,2213,4346,9340
0,0,0,1921,4106,9550
0,0,0,2278,4261,9260
0,0,0,2267,4282,9114
0,0,0,2559,4289,8883
0,0,0,2429,4207,9047
0,0,0,2259,3930,9313
0,0,0,2432,4158,9079
0,0,0,1931,4141,9388
0,0,0,2313,3950,9432
0,0,0,2084,4209,9401
0,0,0,1944,4256,7879
0,0,0,2530,4160,8967
0,0,0,2429,4151,9073
0,0,0,2307,3579,9544
0,0,0,2396,4356,9276
0,0,0,2264,3736,9523
0,0,0,2115,4228,9089
0,0,0,2570,4211,9650
0,0,0,2402,3988,9106
0,0,0,2145,4365,9280
0,0,0,2200,4372,9277
0,0,0,2325,3867,9268
0,0,0,2211,4112,9573
0,0,0,2557,4267,9840
0,0,0,2432,3940,9350
0,0,0,2376,4235,9454
0,0,0,2327,4035,9143
0,0,0,1919,4564,9253
0,0,0,2612,4148,9581
0,0,0,2176,4396,9367
0,0,0,1931,4225,9669
0,0,0,2172,4397,9266
0,0,0,2429,4059,9071
0,0,0,2104,4012,9597
0,0,0,2364,4104,9114
0,0,0,2340,4434,9232
0,0,0,2479,4288,9027
0,0,0,2224,4356,9312
0,0,0,2124,4504,9303
0,0,0,2246,4176,9185
0,0,0,2629,4273,9163
0,0,0,2072,3920,9343
0,0,0,2369,4452,9264
0,0,0,2333,3844,9273
0,0,0,2435,4024,9181
0,0,0,2348,4135,9087
0,0,0,2210,4370,9258
0,0,0,2217,4024,9558
0,0,0,2265,4304,9151
0,0,0,2172,4425,9311
0,0,0,2455,4528,9438
0,0,0,2299,3905,9295
0,0,0,2187,4032,9644
0,0,0,2203,3960,9296
0,0,0,1840,4278,9566
0,0,0,2269,3872,9298
0,0,0,2322,3860,9320
0,0,0,2065,4329,9504
0,0,0,2192,4420,9284
0,0,0,2445,4280,8607
0,0,0,2355,4187,8931
0,0,0,2260,4227,9280
0,0,0,2716,4100,9600
0,0,0,2300,3407,9596
0,0,0,2464,4235,9035
0,0,0,2197,4266,9429
0,0,0,1894,4176,9400
0,0,0,2351,4145,9227
0,0,0,2089,3806,9393
0,0,0,2241,2821,9379
0,0,0,2474,4306,9834
0,0,0,2264,4408,9165
0,0,0,2397,4932,9301
0,0,0,2318,4322,9108
0,0,0,2157,4378,9254
0,0,0,1559,4536,9412
0,0,0,2450,4055,9067
0,0,0,2393,4158,9031
0,0,0,2306,4183,9224
0,0,0,902,4300,9532
0,0,0,2497,4117,9002
0,0,0,2415,4208,8998
0,0,0,2336,4183,9564
0,0,0,2056,4468,9424
0,0,0,3161,4206,9073
0,0,0,2162,4020,9366
0,0,0,2290,5169,9174
0,0,0,2217,3931,9375
0,0,0,2544,4204,9040
0,0,0,2078,4007,9561
0,0,0,2394,4156,9010
0,0,0,2256,4483,9260
0,0,0,2716,4327,9622
0,0,0,1992,4460,9369
0,0,0,2087,3918,9466
0,0,0,1878,4292,9508
0,0,0,2309,4182,9056
0,0,0,2175,4407,9280
0,0,0,1912,4260,9660
0,0,0,2213,3910,9293
0,0,0,1946,4548,9536
0,0,0,2496,4295,8956
0,0,0,2074,4101,9280
0,0,0,2140,4053,9433
0,0,0,2274,4408,8525
0,0,0,1814,4170,9487
0,0,0,1989,4535,9411
0,0,0,1821,4350,9571
0,0,0,2094,4532,9488
0,0,0,2017,4004,9436
0,0,0,2121,4356,9296
0,0,0,2331,4405,9046
0,0,0,2290,4438,9530
0,0,0,2011,4409,9290
0,0,0,1942,4064,9606
0,0,0,1932,4223,9596
0,0,0,2113,3905,9338
0,0,0,1659,4516,9604
0,0,0,2167,4123,9576
0,0,0,2287,4013,9276
0,0,0,2267,4208,9148
0,0,572,2240,4364,9301
0,0,0,2391,4290,9727
0,0,0,2413,4438,9064
0,0,0,1984,4033,9330
0,0,0,2621,4188,9507
0,0,0,2265,4464,9262
0,0,0,2379,4273,9383
0,0,0,2276,4104,9226
0,0,0,1816,4344,9083
0,0,0,2061,4516,9491
0,0,0,2257,4501,9269
0,0,0,1912,4502,9466
0,0,0,2456,4267,8992
0,0,0,2278,4128,9106
0,0,0,1934,4134,9587
0,0,0,2094,4385,9347
0,0,0,3210,4147,9556
0,0,0,1816,4336,9597
0,0,0,2312,4175,9099
0,0,0,2104,4041,9616
0,0,0,1756,4414,9634
0,0,0,2404,4418,10404
0,0,0,1381,4429,9157
0,0,0,2133,4451,9276
0,0,0,2320,4194,9065
0,0,0,1578,4122,9594
0,0,0,1856,4018,9322
0,0,0,2164,4343,9274
0,0,0,1994,3573,9727
0,0,0,2407,4350,8982
0,0,0,1613,3983,9540
0,0,0,1984,3960,9492
0,0,0,2103,4156,9540
0,0,0,2157,4026,9267
0,0,0,2162,4457,9339
0,0,0,1941,4574,9453
0,0,0,2209,4477,9257
0,0,0,2269,4149,9574
0,0,0,2065,4477,9383
0,0,0,2303,4184,9038
0,0,0,1828,4204,9525
0,0,0,2242,3583,9258
0,0,0,1898,4407,9397
0,0,0,2004,4441,9357
0,0,0,1550,4288,9134
0,0,0,1844,4363,9408
0,0,0,1858,4289,9727
0,0,0,2165,4144,9254
0,0,0,2061,3969,9484
0,0,0,2103,4446,9311
0,0,0,2232,4292,9501
0,0,0,2360,4414,9029
0,0,0,2208,4024,9298
0,0,0,1896,4218,9645
0,0,0,2092,3946,9303
0,0,0,2432,4481,9252
0,0,0,2199,4209,9177
0,0,0,2189,4434,9586
0,0,0,2138,4151,9154
0,0,0,2360,4290,9048
0,0,0,986,4243,9466
0,0,0,2395,4246,9053
0,0,0,2223,4216,9088
0,0,0,1968,4114,9239
0,0,0,2724,4187,8974
0,0,0,2315,4161,9095
0,0,0,1937,4160,9329
0,0,0,1994,5057,9930
0,0,0,1948,4502,9301
0,0,0,1949,4486,9352
0,0,0,1859,4373,9464
0,0,0,1858,4567,9467
0,0,0,2123,4055,9280
0,0,0,1984,4499,9389
0,0,0,2082,4537,9357
0,0,0,1985,4256,9317
0,0,0,2283,4220,9301
0,0,0,2304,4174,9047
0,0,0,2341,4343,9754
0,0,0,1917,4102,9532
0,0,0,2156,4536,9989
0,0,0,2256,4428,9259
0,0,0,2144,4271,9280
0,0,0,1789,4328,9554
0,0,0,2292,4319,9050
0,0,0,1743,4289,9571
0,0,0,1959,4103,9049
0,0,0,2224,4376,9078
0,0,0,1969,4284,9559
0,0,0,1666,4404,9611
0,0,0,2087,4415,9583
0,0,0,2076,4158,9545
0,0,0,2457,4197,9727
0,0,0,1912,4218,9697
0,0,0,1821,4380,9475
0,0,0,2229,3900,9131
0,0,0,2126,4228,9308
0,0,0,2175,4438,9383
0,0,0,1697,4360,9582
0,0,0,2051,6161,8507
0,0,0,2217,4393,10491
0,0,0,2327,4005,9099
0,0,0,2137,4536,9244
0,0,0,2306,4310,9007
0,0,0,1777,4328,9439
0,0,0,2103,4499,9303
0,0,0,1963,4113,9046
0,0,0,2338,4354,9129
0,0,0,2431,4225,9606
0,0,0,2325,3756,9065
0,0,0,2281,4264,9113
0,0,0,2140,4229,9243
0,0,0,2288,4342,9109
0,0,0,1922,3323,9426
0,0,0,2224,4303,9098
0,0,0,1828,4358,9477
0,0,0,1913,4504,9433
0,0,0,2554,4296,9630
0,0,0,1884,4119,9490
0,0,0,2191,4268,9172
0,0,0,1716,4336,9452
0,0,0,2236,4399,9092
0,0,0,1784,4288,9666
0,0,0,2243,4378,9327
0,0,0,1930,4382,9472
0,0,0,1982,4486,9714
0,0,0,2341,4357,9098
0,0,0,2188,4592,9331
0,0,0,2317,4276,9107
0,0,0,1678,4401,9570
0,0,0,1950,4484,9384
0,0,0,1901,4064,9414
0,0,0,2005,4197,9449
0,0,0,1867,4058,9727
0,0,0,1925,4220,9519
0,0,0,1972,4365,9476
0,0,0,1766,4508,9483
0,0,0,1210,4260,9141
0,0,0,1933,4477,9396
0,0,0,2174,4778,9345
0,0,1589,2305,4328,9141
0,0,0,2071,4162,9696
0,0,0,1786,4534,9581
0,0,0,1688,4416,10015
0,0,0,690,4281,9727
0,0,0,2203,5328,9261
0,0,0,1764,4393,9528
0,0,0,1863,4235,9724
0,0,0,1845,4277,9430
0,0,0,2071,5228,9308
0,0,0,1719,4362,9495
0,0,0,2360,4446,9025
0,0,0,1924,4127,8305
0,0,0,1930,4142,9474
0,0,0,2285,4447,9281
0,0,0,1817,4599,9425
0,0,0,2624,4380,9582
0,0,0,2268,4336,9145
0,0,0,1912,4112,9503
0,0,0,1909,4549,9377
0,0,0,2176,4378,9296
0,0,0,2091,4102,9459
0,0,0,2257,4360,9100
0,0,0,2209,4321,9070
0,0,0,2559,4250,9653
0,0,0,2208,4275,8844
0,0,0,1895,4306,9674
0,0,0,1723,4370,9567
0,0,0,2100,3705,9260
0,0,0,2138,4300,9165
0,0,0,2269,4426,9463
0,0,0,1794,4494,9529
0,0,0,1979,3991,9334
0,0,0,2240,4377,9045
0,0,0,1952,4256,9727
0,0,0,1744,4353,9551
0,0,0,1925,4197,9404
0,0,0,2096,4301,9275
0,0,0,2101,4456,9320
0,0,0,2245,4437,9114
0,0,0,2112,4576,9339
0,0,0,1999,4598,9982
0,0,0,1872,4122,9500
0,0,0,1632,4307,9654
0,0,0,2253,4548,10296
0,0,0,2232,4480,9177
0,0,0,1988,3969,9532
0,0,0,2189,4364,9100
0,0,0,1794,4574,9512
0,0,0,2004,4120,9433
0,0,0,1938,4607,9406
0,0,0,2251,4213,12593
0,0,0,1953,4172,9456
0,0,0,1953,4442,9304
0,0,0,2084,4607,9314
0,0,0,1781,4170,9592
0,0,0,2169,4429,9272
0,0,0,2266,4378,9182
0,0,0,2299,4484,10280
0,0,0,1742,4412,9549
0,0,0,2103,4267,9260
0,0,0,1980,4161,9408
0,0,0,1950,4266,9622
0,0,0,1918,4590,9372
0,0,0,1808,4456,9658
0,0,0,1761,4623,8277
0,0,0,1952,4017,9355
0,0,0,1992,4575,9380
0,0,0,2227,4357,9018
0,0,0,2072,4420,9280
0,0,0,1946,4260,9365
0,0,0,1613,4328,9569
0,0,0,1907,4133,9427
0,0,0,2012,3833,9508
0,0,0,2169,4226,9264
0,0,0,1978,4044,9297
0,0,0,2066,4325,10308
0,0,0,2815,4863,9324
0,0,0,1992,4161,9482
0,0,0,1859,4163,9408
0,0,0,1953,4028,9321
0,0,0,1749,4185,9540
0,0,0,2559,4299,9616
0,0,0,1956,4928,10098
0,0,0,1940,4261,9524
0,0,0,2151,4607,9374
0,0,0,1936,4044,8900
0,0,0,1968,4186,9334
0,0,0,2070,4582,9476
0,0,0,1732,4336,9519
0,0,0,2105,4133,9255
0,0,0,1718,4416,9537
0,0,0,1502,4504,9549
0,0,0,1672,4375,9864
0,0,0,1920,4518,9425
0,0,0,1999,4396,9393
0,0,0,1846,4607,9391
0,0,0,2228,4527,9086
0,0,0,1922,4504,9629
0,0,0,1788,4360,9471
0,0,0,2018,4458,9880
0,0,0,2270,4448,9280
0,0,0,1846,4581,9379
0,0,0,1964,4040,9519
0,0,0,2138,4481,9335
0,0,0,2087,4503,9265
0,0,0,1907,4209,9543
0,0,0,2082,4500,9230
0,0,0,2114,4480,9132
0,0,0,2092,5163,9285
0,0,0,1840,4225,9722
0,0,0,1901,4676,9433
0,0,0,1913,4201,9399
0,0,0,1751,4471,9509
0,0,0,1760,4463,9461
0,0,0,1790,4597,9495
0,0,0,1747,4653,9486
0,0,0,2067,4240,9262
0,0,0,2070,4253,9316
0,0,0,1807,4224,9639
0,0,0,1716,4442,9469
0,0,0,1782,4591,9552
0,0,0,1991,4129,9403
0,0,0,1885,4324,9247
0,0,0,1960,4568,9368
0,0,0,1978,4712,9403
0,0,0,1527,4460,9628
0,0,0,1736,4493,9528
0,0,0,1910,4389,9399
0,0,0,1884,4483,9246
0,0,0,2143,4360,9067
0,0,0,2585,4258,9608
0,0,0,1848,4213,9642
0,0,0,2280,4456,8970
0,0,0,1340,4607,9561
0,0,0,2397,4484,9235
0,0,0,2252,3775,9816
0,0,0,2165,4472,9127
0,0,0,1990,4172,9362
0,0,0,2262,4467,9061
0,0,0,2169,4314,9611
0,0,0,2462,4446,9093
0,0,0,1876,4125,9402
0,0,0,2057,4606,9321
0,0,0,1795,4607,9506
0,0,0,1984,5007,9439
0,0,0,1754,4600,9668
0,0,0,1680,4366,9655
0,0,0,1984,4616,9362
0,0,0,1789,4479,9792
0,0,0,2137,4349,9313
0,0,0,1694,4279,9615
0,0,0,1884,4053,9322
0,0,0,1050,4607,9710
0,0,0,1653,4591,9548
0,0,0,1860,4633,9444
0,0,0,1833,4416,9471
0,0,0,2061,4382,9277
0,0,0,1806,4636,9513
0,0,0,1831,4214,9654
0,0,0,1986,4271,9256
0,0,0,1869,4575,9453
0,0,0,1944,4597,9320
0,0,0,1963,4618,9417
0,0,0,2100,5074,9592
0,0,0,1720,4304,9537
0,0,0,1818,4279,9560
0,0,0,1911,4267,9431
0,0,0,2105,4419,8769
0,0,0,2211,4475,9461
0,0,0,1935,4342,9749
0,0,0,2200,4516,9224
0,0,0,1845,4165,9456
0,0,0,2184,4404,9102
0,0,0,1978,4129,9445
0,0,0,2157,4368,9093
0,0,0,2014,4187,9374
0,0,0,1573,4372,9662
0,0,0,1600,4182,9443
0,0,0,1647,4424,9630
0,0,0,1838,4611,9432
0,0,0,1964,4467,9345
0,0,0,1741,4625,9489
0,0,0,1711,4453,9590
0,0,0,2228,4367,9670
0,0,0,2520,4680,9306
0,0,0,2168,4534,9216
0,0,0,1720,4504,9557
0,0,0,2218,4445,10131
0,0,0,1806,4693,9476
0,0,0,1954,4703,9404
0,0,0,2004,4975,9294
0,0,0,2054,4389,9417
0,0,0,1901,4408,9737
0,0,0,1709,4503,9624
0,0,0,2136,4418,9280
0,0,0,1962,4336,9390
0,0,0,1901,4286,10007
0,0,0,2048,5348,9335
0,0,0,1948,4607,9446
0,0,0,1643,4394,9690
0,0,0,1814,5267,9479
0,0,0,1781,4280,9229
0,0,0,2301,4172,9495
0,0,0,1808,4166,9182
0,0,0,1965,4220,9451
0,0,0,1936,4544,9384
0,0,0,1840,4502,9180
0,0,0,1947,4154,9497
0,0,0,2263,4584,9124
0,0,0,1792,4724,9563
0,0,0,2223,4428,9156
0,0,0,1920,4653,9387
0,0,0,1857,4602,9456
0,0,0,1710,4470,9734
0,0,0,1811,4607,9502
0,0,0,1720,4462,9678
0,0,0,1967,4118,9563
0,0,0,1820,4612,9541
0,0,0,1621,4476,9736
0,0,0,2106,4489,10210
0,0,0,1993,4617,9448
0,0,0,2130,4582,9336
0,0,0,1711,4536,9597
0,0,0,1956,4389,9685
0,0,0,1936,4222,9421
0,0,0,1780,4351,9783
0,0,0,2010,4679,9534
0,0,0,2154,4508,9248
0,0,0,2080,4621,9379
0,0,0,1857,4693,9465
0,0,0,2147,4344,9268
0,0,0,1929,4756,9453
0,0,0,2095,4446,9352
0,0,0,2285,4557,9408
0,0,0,1947,4221,10827
0,0,0,1988,4200,9488
0,0,0,1717,4735,9582
0,0,0,2125,4418,9256
0,0,0,1861,4635,9453
0,0,0,2086,4531,9411
0,0,0,1655,4394,9630
0,0,0,1954,5423,8220
0,0,0,1750,4294,9732
0,0,0,1683,4509,9600
0,0,0,1572,4373,9694
0,0,0,1702,4550,9690
0,0,0,2057,4408,9316
0,0,0,2085,4548,9313
0,0,0,1552,4325,9860
0,0,0,1869,4482,9830
0,0,0,1881,4644,9441
0,0,0,1769,4371,9945
0,0,0,1922,4185,9489
0,0,0,1738,4460,9798
0,0,0,1315,5365,9465
0,0,0,1925,4832,9380
0,0,0,2024,4373,8266
0,0,0,1807,4302,9600
0,0,0,1807,5719,9575
0,0,0,1930,4577,9727
0,0,0,1600,4461,11946
0,0,0,1796,4660,9503
0,0,0,1765,4476,9552
0,0,0,1804,4280,9665
0,0,0,2092,4503,9380
0,0,0,1847,4323,9444
0,0,0,1694,4402,9784
0,0,0,1809,4787,9967
0,0,0,1830,4607,9493
0,0,0,2237,4472,9266
0,0,0,1913,4607,9325
0,0,0,1761,4650,9573
0,0,0,1842,4364,9688
0,0,0,1641,4594,9610
0,0,0,1930,4607,8849
0,0,0,1811,4361,9739
0,0,0,1609,4474,9545
0,0,0,1729,4346,9618
0,0,0,2103,4349,9296
0,0,0,1913,4118,9366
0,0,0,1812,4651,9425
0,0,0,1880,4228,9469
0,0,0,2168,4501,9328
0,0,0,1702,4647,9419
0,0,0,2173,4419,9164
0,0,0,2004,2769,9347
0,0,0,2130,4840,9341
0,0,0,2114,4471,9448
0,0,0,2059,4792,9360
0,0,0,1713,4505,9537
0,0,0,1914,4376,9672
0,0,0,1924,4648,9480
0,0,0,2137,4522,9252
0,0,0,1751,4504,9568
0,0,0,1865,4241,9418
0,0,0,1662,4441,9625
0,0,0,2420,4463,9726
0,0,0,2007,4238,9424
0,0,0,1943,4103,9428
0,0,0,2253,4525,9670
0,0,0,1795,4329,9500
0,0,0,1802,4669,9486
0,0,0,2014,4420,9758
0,0,0,1792,4804,9517
0,0,0,1852,4437,9659
0,0,0,2142,4486,9250
0,0,0,1847,4607,9616
0,0,0,1976,4314,9391
0,0,0,1899,5278,9460
0,0,0,2075,4219,9394
0,0,0,1808,3973,9576
0,0,0,1645,4295,9640
0,0,0,2337,4570,9664
0,0,0,1587,4474,9658
0,0,0,2015,4457,9178
0,0,0,1889,4553,9355
0,0,0,1629,4526,9550
0,0,0,2100,4504,10194
0,0,0,2137,4222,10326
0,0,0,1965,4636,9329
0,0,0,1896,4607,9439
0,0,0,2066,3734,9407
0,0,0,1868,4689,9384
0,0,0,1729,4637,9578
0,0,0,2240,4549,10665
0,0,0,1555,4773,9630
0,0,0,1837,4662,9434
0,0,0,1889,4213,9426
0,0,0,2191,4544,9173
0,0,0,2129,4410,9166
0,0,0,1569,4504,9727
0,0,0,1535,4364,9773
0,0,0,2072,4354,7451
0,0,0,1848,4284,9704
0,0,0,1973,4704,9448
0,0,0,1976,4193,9575
0,0,0,1921,4149,9444
0,0,0,1910,4578,9355
0,0,0,1554,4354,9676
0,0,0,2104,4381,9266
0,0,0,1756,4735,9644
0,0,0,1968,4184,9395
0,0,0,1684,4606,9552
0,0,0,1803,4478,9464
0,0,0,1952,4374,9435
0,0,0,1825,4004,9576
0,0,0,1697,4434,9672
0,0,0,1892,4222,9530
0,0,0,2256,4690,10164
0,0,0,1941,4373,9296
0,0,0,1783,4468,9618
0,0,0,1780,4341,9690
0,0,0,2208,4605,9441
0,0,0,1844,4648,9381
0,0,0,1034,4713,9562
0,0,0,1830,4346,9434
0,0,0,1929,3459,9415
0,0,0,1809,4372,9727
0,0,0,1535,4433,9599
0,0,0,2003,4660,9403
0,0,0,1936,4569,8284
0,0,0,2202,4369,9175
0,0,0,1965,4360,9397
0,0,0,1902,4416,9741
0,0,0,1887,4763,9279
0,0,0,1885,4266,9487
0,0,0,1575,4547,9577
0,0,0,2008,4440,9112
0,0,0,1689,4110,9774
0,0,0,2241,4544,9135
0,0,0,2118,4434,9257
0,0,0,1535,4443,9674
0,0,0,2229,4565,9832
0,0,0,1892,4298,9371
0,0,0,1856,4617,9416
0,0,0,1585,4563,9622
0,0,0,2192,4494,9152
0,0,0,2133,4489,9175
0,0,0,1817,4638,9496
0,0,0,1535,4475,9358
0,0,0,1933,4197,9544
0,844,0,2012,4638,9143
0,0,0,1850,4368,9157
0,0,0,1648,4498,9485
0,0,0,2085,4311,9716
0,0,0,1975,4591,9435
0,0,0,1743,4408,9760
0,0,0,1700,4344,9783
0,0,0,2001,4676,9367
0,0,0,2770,4502,9638
0,0,0,1984,4730,9350
0,0,0,2124,4554,9468
0,0,0,1864,4626,9431
0,0,0,1864,4755,9461
0,0,0,1880,4740,9448
0,0,0,1962,3862,9419
0,0,0,1974,4710,9419
0,0,0,1732,5124,9556
0,0,0,1576,4607,8748
0,0,0,2066,4457,9452
0,0,0,2196,4577,9632
0,0,0,1752,4396,9595
0,0,0,1927,4503,9273
0,0,0,1982,4524,9329
0,0,0,1890,5516,9412
0,0,0,1620,4479,9711
0,0,0,2012,4421,9226
0,0,0,1998,5287,9367
0,0,0,1914,4375,9048
0,0,0,1883,4234,9600
0,0,0,2186,4878,9127
0,0,0,1946,5128,9586
0,0,0,2141,3526,9263
0,0,0,2055,4607,10114
0,0,0,1905,4723,9418
0,0,0,1719,4717,9588
0,0,0,1781,4304,9586
0,0,0,2108,4588,9352
0,0,0,1528,4511,9715
0,0,0,1885,4721,9469
0,0,0,1557,4586,9716
0,0,0,1961,4648,9412
0,0,0,1956,4761,9462
0,0,0,1896,4378,9600
0,0,0,1840,4718,9428
0,0,0,1915,4256,9413
0,0,0,1972,4404,9339
0,0,0,2221,4638,9927
0,0,0,1606,4321,9727
0,0,0,1695,4683,9424
0,0,0,1623,4521,9712
0,0,0,1963,4661,9369
0,0,0,2245,4724,9580
0,0,0,1984,4475,9369
0,0,0,2161,4356,9666
0,0,0,1824,4395,9526
0,0,0,1750,4268,9645
0,0,0,1637,4704,9598
0,0,0,1903,4206,9399
0,0,0,2148,4529,9508
0,0,0,659,4752,9575
0,0,0,1766,4467,9365
0,0,0,1611,4648,9614
0,0,0,1684,4781,9540
0,0,0,1736,4724,9666
0,0,0,2065,4607,10267
0,0,0,2176,4640,9810
0,0,0,1608,4607,9652
0,0,0,1750,4730,9476
0,0,0,2068,4512,6753
0,0,0,2126,4445,9280
0,0,0,2173,4607,9077
0,0,0,1643,4843,9698
0,0,0,1873,4654,9416
0,0,0,1928,4428,9281
0,0,0,1648,4636,9604
0,0,0,1773,4720,9538
0,0,0,1852,4623,9357
0,0,0,2006,4204,9469
0,0,0,1957,4983,9425
0,0,0,2084,4464,9414
0,0,0,2138,4543,9067
0,0,0,1949,4607,9321
0,0,0,2584,4505,9755
0,0,0,1912,4681,9448
0,0,0,1535,4425,9717
0,0,0,2089,4488,8858
0,0,0,1831,4224,9393
0,0,0,787,4883,9473
0,0,0,1856,4607,9646
0,0,0,2001,4686,9386
0,0,0,1964,4447,9408
0,0,0,1535,4420,9688
0,0,0,2063,4617,10062
0,0,0,2295,4535,9126
0,0,0,2011,4051,9307
0,0,0,1903,4269,9469
0,0,0,2222,4512,9746
0,0,0,2153,4454,9376
0,0,0,1832,4234,9581
0,0,0,1984,4705,9441
0,0,0,1889,4672,10293
0,0,0,1623,4607,9727
0,0,0,1705,4725,9542
0,0,0,2056,4512,9180
0,0,0,1786,4408,9777
0,0,0,2000,4547,9245
0,0,0,2069,4256,9307
0,0,0,1972,4513,9448
0,0,0,2139,4610,9367
0,0,0,1671,4557,9658
0,0,0,1460,4416,9826
0,0,0,2165,4646,10134
0,0,0,1911,4675,9379
0,0,0,1997,4515,9292
0,0,0,1648,3994,9683
0,0,0,1729,4828,9621
0,0,0,1896,4641,9375
0,0,0,1558,4535,9727
0,0,0,1878,4297,9602
0,0,0,2060,4629,9103
0,0,0,2144,4654,9258
0,0,0,1834,4293,9536
0,0,0,1968,4406,9268
0,0,0,1844,4760,9455
0,0,0,1914,4289,9397
