Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2002,5551,10486
0,0,0,2208,5754,10411
0,0,0,2009,5442,10482
0,0,0,2152,5564,10486
0,0,0,1992,5940,10460
0,0,0,2080,5510,10478
0,0,0,2052,5676,10780
0,0,0,2136,5744,10405
0,0,0,1962,5784,10763
0,0,0,1785,4428,10386
0,0,0,1971,5720,10757
0,0,0,2117,4700,10397
0,0,0,1535,6230,10329
0,0,0,1918,5798,10600
0,0,0,1244,5654,10286
0,0,0,2180,5264,10709
0,0,0,2083,5748,10154
0,0,0,2236,5759,10316
0,0,0,2156,5984,10515
0,0,0,2272,5716,10154
0,0,0,1891,5760,10580
0,0,0,2225,5999,10304
0,0,0,1873,5952,10505
0,0,0,2239,5947,10664
0,0,0,2145,5628,10192
0,0,0,2008,5524,10434
0,0,0,2244,5774,10365
0,0,0,2122,6045,10461
0,0,0,2012,5631,10747
0,0,0,1783,5705,10686
0,0,0,1902,5868,10688
0,0,0,2154,5673,10388
0,0,0,1497,5332,10415
0,0,0,1952,5403,10441
0,0,0,2356,5881,10411
0,0,0,1918,5574,10698
0,0,0,2349,5769,10249
0,0,0,2100,5991,10489
0,0,0,1728,5682,10665
0,0,0,2129,5564,10380
0,0,0,1914,5952,10513
0,0,0,2404,5774,10278
0,0,0,2064,5556,10475
0,0,0,2163,5717,10824
0,0,0,2561,5685,10634
0,0,0,2380,5759,10177
0,0,0,1880,6006,10504
0,0,0,2211,5788,10190
0,0,0,1673,5736,10517
0,0,0,1932,5736,10630
0,0,0,2608,5687,10668
0,0,0,1666,5745,10729
0,0,0,1923,5547,10510
0,0,0,1965,5524,10547
0,0,0,2182,5452,10434
0,0,0,2240,5611,10184
0,0,0,2190,5866,10608
0,0,0,1961,5631,10283
0,0,0,2114,5865,10413
0,0,0,1728,5726,10725
0,0,0,2168,5647,10304
0,0,1448,1774,5717,10364
0,0,0,1914,5950,10579
0,0,0,2215,5905,10317
0,0,0,1758,5631,10609
0,0,0,1992,5511,9858
0,0,0,2071,5924,10398
0,0,0,2050,5628,10636
0,0,0,1940,5546,10159
0,0,0,2272,4916,10105
0,0,0,2016,5953,10409
0,0,0,2263,5706,10120
0,0,0,2161,5564,10505
0,0,0,2405,5739,10138
0,0,0,2717,5656,10751
0,0,0,2679,5657,10476
0,0,0,2209,5657,10385
0,0,0,1987,5631,10436
0,0,0,1879,5957,10356
0,0,0,2112,6429,10620
0,0,0,2148,5492,10509
0,0,0,2356,5677,10880
0,0,0,1988,5803,9346
0,0,0,2142,5514,10434
0,0,0,2261,5631,10286
0,0,0,2186,5702,10670
0,0,0,2308,5782,10532
0,0,0,1975,5957,10502
0,0,0,1960,5871,10553
0,0,0,1277,6000,10386
0,0,0,2323,5960,10132
0,0,0,2225,5843,10313
0,0,0,2285,5716,10243
0,0,0,2332,5194,10132
0,0,0,1966,5815,10841
0,0,0,2100,5995,10497
0,0,0,2204,5510,10483
0,0,0,1814,5722,10612
0,0,0,2224,5728,10099
0,0,0,2587,5698,10707
0,0,0,2125,4160,9648
0,0,0,2559,5800,10709
0,0,0,2322,5757,10073
0,0,0,1976,5921,10400
0,0,0,1954,5960,10474
0,0,0,2170,5644,10173
0,0,0,1841,5756,10516
0,0,0,1374,6013,10554
0,0,0,1817,5749,10595
0,0,0,1984,5480,10452
0,0,0,2148,5976,10365
0,0,0,2337,5700,10309
0,0,0,2358,5736,10259
0,0,0,1942,5621,10717
0,0,0,2093,6066,10259
0,0,0,2146,5516,10462
0,0,0,1888,5613,10706
0,0,0,2187,5696,10113
0,0,0,2208,5747,10311
0,0,0,2089,5658,10727
0,0,0,1420,5989,10493
0,0,0,1914,5586,10129
0,0,0,2078,5797,10740
0,0,0,2236,5806,10396
0,0,0,2315,5798,10258
0,0,0,2235,5669,10128
0,0,0,2101,5815,10297
0,0,0,2100,5496,10465
0,0,0,1865,5824,11130
0,0,0,1867,5780,10640
0,0,0,1856,5726,10614
0,0,0,784,5795,10852
0,0,0,2103,5804,10383
0,0,0,2344,5727,10718
0,0,0,2061,5910,10546
0,0,0,2346,5852,10078
0,0,0,2365,5685,10064
0,0,0,2048,5454,10411
0,0,0,2141,5895,10317
0,0,0,2266,5631,10379
0,0,0,1984,6050,10436
0,0,0,2059,5615,10670
0,0,0,2081,5575,10491
0,0,0,1938,5963,10528
0,0,0,2209,5726,10161
0,0,0,1872,5337,10510
0,0,0,2328,5780,10400
0,0,0,2407,5810,10182
0,0,0,2528,6458,10706
0,0,0,1937,5808,10681
0,0,0,2228,5673,10329
0,0,0,2368,5766,10084
0,0,0,2081,5860,10277
0,0,0,2300,5818,10182
0,0,0,1720,5748,10646
0,0,0,1914,5688,10577
0,0,0,2096,5599,10732
0,0,0,1848,5775,10751
0,0,0,1996,5510,10447
0,0,0,1154,5760,10184
0,0,0,2396,5739,10052
0,0,0,1797,5714,10609
0,0,0,1471,5736,10720
0,0,0,2346,5724,10180
0,0,0,2375,5785,11336
0,0,0,2197,5625,9797
0,0,0,1736,5513,11430
0,0,0,2013,5914,10557
0,0,0,2356,5876,10516
0,0,0,2399,5624,10715
0,0,0,1997,5631,10728
0,0,0,1999,5309,10438
0,0,0,1900,5541,10496
0,0,0,2156,5461,10345
0,0,0,2278,5792,10150
0,0,0,1746,5652,10700
0,0,0,2244,5631,10298
0,0,0,1846,5969,10595
0,0,0,2215,5585,10243
0,0,0,2381,5699,10109
0,0,0,1954,5578,10561
0,0,0,2204,5801,10387
0,0,0,2166,5451,10520
0,0,0,2168,5631,10116
0,0,0,1949,5952,10410
0,0,0,1881,5578,9976
0,0,0,2189,5836,10354
0,0,0,2269,5002,10173
0,0,0,2206,6060,10434
0,0,0,2290,5547,10184
0,0,0,2348,5691,10094
0,0,0,2179,6484,10365
0,0,0,2240,5764,10252
0,0,0,2265,5618,10277
0,0,0,2181,5444,10382
0,0,0,2125,6286,10562
0,0,0,2339,5786,10141
0,0,0,1928,5631,10692
0,0,0,1996,5898,10482
0,0,0,1758,5631,10686
0,0,0,2071,5459,10459
0,0,0,2292,5963,10320
0,0,0,2163,6522,10373
0,0,0,2428,5649,10192
0,0,0,1949,5950,10399
0,0,0,2666,5674,10751
0,0,0,2136,6389,10384
0,0,0,2317,5697,9500
0,0,0,2124,5629,10290
0,0,0,1981,5631,10751
0,0,0,2182,5402,10458
0,0,0,1459,5972,10518
0,0,0,2299,5631,10147
0,0,0,2014,5941,10470
0,0,0,2324,5855,10088
0,0,0,2388,5732,11196
0,0,0,1579,5607,10525
0,0,0,2259,5863,10378
0,0,0,2068,5549,10533
0,0,0,1824,5789,10545
0,0,0,2394,6356,10945
0,0,0,1743,5840,10612
0,0,0,1727,5828,10376
0,0,0,2169,6252,10393
0,0,0,2266,5756,10265
0,0,0,2329,5881,10551
0,0,0,1967,5511,10540
0,0,0,2112,6083,10448
0,0,0,2149,5631,10728
0,0,0,1901,5949,10480
0,0,0,2079,5498,10442
0,0,0,1951,5552,9726
0,0,0,1676,6250,10665
0,0,0,1507,5601,10372
0,0,0,1605,5563,10598
0,0,0,2176,5436,10412
0,0,0,2178,5656,10272
0,0,0,2120,5904,10387
0,0,0,1916,5755,10527
0,0,0,2232,5631,10278
0,0,0,2335,5657,10432
0,0,0,1933,5556,10751
0,0,0,2155,5831,10448
0,0,0,2154,6006,10395
0,0,0,2089,6497,10342
0,0,0,2195,5631,10257
0,0,0,2155,5907,10309
0,0,0,1964,5871,10484
0,0,0,2234,5736,10188
0,0,0,2355,5728,10121
0,0,0,1956,5422,10617
0,0,0,2051,5670,10647
0,0,0,2102,5779,10330
0,0,0,2418,5645,10965
0,0,0,1551,5483,10432
0,0,0,1953,5614,10416
0,0,0,2191,5976,10371
0,0,0,2320,5896,10379
0,0,0,1851,5966,10494
0,0,0,2090,5902,10447
0,0,0,2130,5617,10668
0,0,0,2352,5762,10130
0,0,0,2386,5776,10164
0,0,0,1769,5684,10503
0,0,0,2404,5859,10710
0,0,0,2752,5676,10751
0,0,0,2559,5616,10659
0,0,0,1923,5612,10491
0,0,0,2129,5454,10400
0,0,0,1793,6069,10646
0,0,0,1794,5610,10627
0,0,0,2018,5512,10581
0,0,0,2284,5720,10165
0,0,0,2128,5956,10438
0,0,0,1777,5202,10672
0,0,0,2070,5688,10716
0,0,0,2737,5738,10703
0,0,0,1874,5604,10659
0,0,0,2304,5471,10406
0,0,0,1513,5661,10346
0,0,0,2079,5936,10394
0,0,0,2334,5625,10180
0,0,0,1978,5631,10738
0,0,0,2304,5850,10399
0,0,0,2276,5760,10181
0,0,0,2167,5951,10398
0,0,0,2200,5631,10165
0,0,0,2080,5527,10536
0,0,0,2202,5834,10361
0,0,0,1851,6820,10646
0,0,0,3013,5672,10651
0,0,0,2318,5768,10425
0,0,0,1899,5530,10510
0,0,0,2409,5771,11052
0,0,0,2168,4894,10112
0,0,0,1783,5722,10532
0,0,0,1816,5784,10445
0,0,0,2112,5540,10388
0,0,0,2787,5690,10692
0,0,0,2084,5896,10456
0,0,0,2106,5402,10377
0,0,0,1915,5967,10517
0,0,0,2260,5684,10672
0,0,0,1729,5826,10726
0,0,0,1830,5684,10668
0,0,0,2350,5702,10176
0,0,0,2049,5444,10408
0,0,0,1839,5347,10496
0,0,0,2335,5739,10270
0,0,0,1775,5832,10628
0,0,0,2297,5678,10136
0,0,0,980,5814,10746
0,0,0,2408,5727,10156
0,0,0,2421,5769,10168
0,0,0,2232,5637,10848
0,0,0,2324,5806,10324
0,0,0,2317,5729,10167
0,0,0,2284,5441,10437
0,0,0,2394,5729,10114
0,0,0,2356,5631,10760
0,0,0,2128,5731,9824
0,0,0,2100,6105,10495
0,0,0,2286,5631,10260
0,0,0,2112,5679,11114
0,0,0,2058,5768,10598
0,0,0,1943,5994,10519
0,0,0,2410,5816,11028
0,0,0,2170,5574,10520
0,0,0,2068,5943,10435
0,0,0,1963,6070,10516
0,0,0,1650,5820,10670
0,0,0,2014,5728,10688
0,0,0,1832,5717,10587
0,0,0,2285,5636,10152
0,0,0,1824,5781,10628
0,0,0,2154,5499,10412
0,0,0,2304,5956,11156
0,0,0,1975,5954,10431
0,0,0,2156,4764,10344
0,0,0,2350,5757,10727
0,0,0,2223,5561,10520
0,0,0,1925,5956,10580
0,0,0,1890,5846,10547
0,0,0,2312,5836,10786
0,0,0,1881,5672,10571
0,0,0,2672,5711,10674
0,0,0,1984,5556,10576
0,0,0,1716,5800,10673
0,0,0,2337,6260,10156
0,0,0,2428,5771,11091
0,0,0,2670,5722,10708
0,0,0,2559,5850,10318
0,0,0,2319,5481,11182
0,0,0,2351,5690,10137
0,0,0,2397,5708,10140
0,0,0,2055,5969,10432
0,0,0,1778,5640,10719
0,0,0,2172,5926,10455
0,0,0,1986,5596,10607
0,0,0,1731,5892,10744
0,0,0,1612,5790,10674
0,0,0,2271,5665,11074
0,0,0,2099,5497,10432
0,0,0,1847,5867,10608
0,0,0,2114,5491,11892
0,0,0,2051,5911,10469
0,0,0,2114,5350,10473
0,0,0,2216,5429,10405
0,0,0,2152,6010,10380
0,0,0,1858,5844,10664
0,0,0,1976,6145,10552
0,0,0,2171,5447,10496
0,0,0,2310,5714,10107
0,0,0,1810,5867,10669
0,0,0,2251,6568,10532
0,0,0,2420,5752,10628
0,0,0,1849,6064,10591
0,0,0,2231,5686,10163
0,0,0,2387,5716,10168
0,0,0,2692,5728,11441
0,0,0,2132,5936,10326
0,0,0,1768,5696,10527
0,0,0,2085,5465,9984
0,0,0,2198,5936,10392
0,0,0,2350,5679,9453
0,0,0,1948,6038,10541
0,0,0,2412,5802,10529
0,0,0,2182,5832,10261
0,0,0,1783,5851,10616
0,0,0,2329,5626,10762
0,0,0,2072,5631,10695
0,0,0,1775,5631,10751
0,0,0,2056,5940,10417
0,0,0,2096,6204,10724
0,0,0,2226,5751,13077
0,0,0,1656,5664,10617
0,0,0,2112,4792,10092
0,0,0,2306,5631,10172
0,0,0,2084,5656,10512
0,0,0,1867,5843,10514
0,0,0,2014,5755,10366
0,0,0,1772,5761,10681
0,0,0,2020,6186,10503
0,0,0,2293,5772,10184
0,0,0,1844,5770,10520
0,0,0,2065,5980,10603
0,0,0,1748,5768,10705
0,0,0,1864,5954,10530
0,0,0,1923,6012,10542
0,0,0,1746,5714,10751
0,0,0,2225,5594,10416
0,0,0,2146,5546,10456
0,0,0,1832,5899,10616
0,0,0,2176,5971,10547
0,0,0,2112,5636,10517
0,0,0,2070,5955,10390
0,0,0,1984,5034,10468
0,0,0,2073,4964,10454
0,0,0,2076,4705,10448
0,0,0,2138,5631,10402
0,0,0,2416,5902,10331
0,0,0,1831,5726,10545
0,0,0,2165,5758,10445
0,0,0,2210,5631,10293
0,0,0,2012,6020,10437
0,0,0,2205,5853,10372
0,0,0,1929,5532,10346
0,0,0,1496,5539,10508
0,0,0,1819,5960,10510
0,0,0,2126,5705,10278
0,0,0,1159,6019,10525
0,0,0,1944,5720,10720
0,0,0,1950,5635,10738
0,0,0,2260,5945,10319
0,0,0,2148,5467,10494
0,0,0,1820,5822,10648
0,0,0,2080,5534,10453
0,0,0,2195,5733,10333
0,0,0,2306,5676,10185
0,0,0,2117,5541,10592
0,0,0,1838,5886,10585
0,0,0,1973,5554,10648
0,0,0,2290,5678,10296
0,0,0,2201,5631,10721
0,0,0,1820,5773,10596
0,0,0,2801,5717,10674
0,0,0,2705,5649,10693
0,0,0,2286,5631,10667
0,0,0,1841,5818,10948
0,0,0,2163,5827,10310
0,0,0,2775,5746,10609
0,0,0,1977,5821,10618
0,0,0,1922,5601,10516
0,0,0,1942,5606,10728
0,0,0,1856,5689,10335
0,0,0,2302,5734,10076
0,0,0,1904,5927,9980
0,0,0,2181,5282,10270
0,0,0,2223,6044,10469
0,0,0,1882,5789,10642
0,0,0,1988,5520,10450
0,0,0,2105,5612,10698
0,0,0,1720,5832,10677
0,0,0,1858,5865,10562
0,0,0,1856,5751,10605
0,0,0,1986,5631,10677
0,0,0,1846,5826,10561
0,0,0,1936,5650,10704
0,0,0,2131,5999,10373
0,0,0,2346,5814,10206
0,0,0,2152,5502,10402
0,0,0,2311,5230,10156
0,0,0,1903,6064,10163
0,0,0,2187,5914,10368
0,0,0,2233,5833,11392
0,0,0,1913,6016,10483
0,0,0,1945,5685,10751
0,0,0,2120,5590,10458
0,0,0,2430,5874,10498
0,0,0,2078,5617,10536
0,0,0,2257,5720,10416
0,0,0,2134,5556,10333
0,0,0,2172,5625,10193
0,0,0,2748,5157,10805
0,0,0,1681,5924,10475
0,0,0,1874,5848,10569
0,0,0,2126,5617,10519
0,0,0,1932,5763,10597
0,0,0,2104,5472,10387
0,0,0,2097,5902,10384
0,0,0,2135,5503,10382
0,0,0,2084,6093,10459
0,0,0,2202,6434,10417
0,0,0,1754,5868,10710
0,0,0,1772,5731,10706
0,0,0,1982,4841,10482
0,0,0,2357,5756,10137
0,0,0,2095,5637,10751
0,0,0,2146,6301,10037
0,0,0,2433,5784,10147
0,0,0,1659,5584,10751
0,0,0,1931,5586,10504
0,0,0,2075,5512,10421
0,0,0,2146,5560,10459
0,0,0,2445,6044,10081
0,0,0,1952,6002,10522
0,0,0,2112,5932,10444
0,0,0,1922,5973,10456
0,0,0,2077,5870,10402
0,0,0,1629,5945,10355
0,0,0,2070,5617,10676
0,0,0,1900,5761,10596
0,0,0,1847,5844,10716
0,0,0,2213,5837,10274
0,0,0,1905,5840,10700
0,0,0,2176,5733,10289
0,0,0,2162,5686,10267
0,0,0,2227,5505,10400
0,0,0,2259,5818,10204
0,0,0,2639,5631,10730
0,0,0,1764,5665,10628
0,0,0,1814,4928,10606
0,0,0,2423,5845,11083
0,0,0,2280,5686,9093
0,0,0,1820,5768,10696
0,0,0,2082,5678,10504
0,0,0,2160,5942,10768
0,0,0,2622,5780,10927
0,0,0,1925,5631,10555
0,0,0,2131,5784,10331
0,0,0,1860,5980,10678
0,0,0,2195,5960,10373
0,0,0,2051,5416,10360
0,0,0,2179,5492,10432
0,0,0,2361,5704,10260
0,0,0,2209,5548,10415
0,0,0,1912,5629,10673
0,0,0,2202,5707,10353
0,0,0,2017,5996,10516
0,0,0,2376,5778,10644
0,0,0,2267,5811,10184
0,0,0,2092,5509,10416
0,0,0,2288,5887,10314
0,0,0,946,5966,10441
0,0,0,2185,5969,10407
0,0,0,2286,5713,10186
0,0,0,2148,5983,10323
0,0,0,1896,5736,10719
0,0,0,2118,6066,10645
0,0,0,2564,5723,10751
0,0,0,2225,5680,10698
0,0,0,1849,5700,10647
0,0,0,2396,5852,10074
0,0,0,1824,5795,10589
0,0,0,2210,5748,9577
0,0,0,1908,5639,10723
0,0,0,3680,5840,10240
0,0,0,2383,5959,10416
0,0,0,2088,5976,10580
0,0,0,1575,6680,10450
0,0,0,2059,5569,10479
0,0,0,2202,5545,10424
0,0,0,2297,5952,10334
0,0,0,1840,5683,9556
0,0,0,2174,5882,10331
0,0,0,1116,5697,10640
0,0,0,2009,5886,10536
0,0,0,1918,5540,10736
0,0,0,1931,5834,10626
0,0,0,2360,5908,10692
0,0,0,2100,5831,10338
0,0,0,1754,5720,10749
0,0,0,1751,5803,10724
0,0,0,2148,5648,10742
0,0,0,2072,5668,10728
0,0,0,2296,5636,10508
0,0,0,2241,5781,10453
0,0,0,1873,5980,10496
0,0,0,1984,5639,10620
0,0,0,2474,5783,10738
0,0,0,2270,5744,10268
0,0,0,1868,6045,10535
0,0,0,2138,5881,10353
0,0,0,1898,6634,10420
0,0,0,2260,5725,10288
0,0,0,2159,5946,10293
0,0,0,2090,6035,10518
0,0,0,2295,3874,10240
0,0,0,2256,5819,10243
0,0,0,1970,5468,10448
0,0,0,1903,5840,10515
0,0,0,1843,5748,10542
0,0,0,2078,6526,10420
0,0,0,580,5802,10751
0,0,0,1742,5738,10629
0,0,0,2722,5670,10572
0,0,0,2001,5569,10504
0,0,0,2160,5631,10351
0,0,0,2893,5648,10624
0,0,0,2117,5509,10490
0,0,0,2120,5827,10519
0,0,0,2176,5877,9355
0,0,0,2331,5749,10707
0,0,0,2154,6157,10403
0,0,0,1989,5637,10816
0,0,0,2209,5516,10503
0,0,0,1797,5926,10696
0,0,0,2186,5622,10639
0,0,0,1862,5810,10702
0,0,0,1954,5631,10243
0,0,0,1819,6302,10604
0,0,0,2307,5821,10517
0,0,0,2058,5640,10432
0,0,0,2180,5614,10828
0,0,0,2178,5808,10097
0,0,0,2212,5544,10389
0,0,0,1952,5710,10688
0,0,0,1947,6204,10505
0,0,0,2237,5714,10706
0,0,0,2170,6008,10401
0,0,0,2274,5982,10824
0,0,0,2299,5852,10420
0,0,0,2371,5806,10784
0,0,0,2250,5803,10274
0,0,0,2351,5879,10100
0,0,0,2294,5576,10373
0,0,0,2323,5849,10184
0,0,0,2281,5705,10196
0,0,0,2095,5960,10406
0,0,0,2083,5899,10458
0,0,0,2192,5700,10326
0,0,0,2329,5697,10151
0,0,0,1034,5631,10578
0,0,0,2149,5456,10442
0,0,0,2657,5784,10744
0,0,0,2084,6889,10448
0,0,0,1213,5846,10481
0,0,0,2370,5756,10433
0,0,0,1986,5541,10505
0,0,0,1582,6009,10647
0,0,0,1895,5644,10571
0,0,0,1835,5689,10313
0,0,0,1934,5783,10550
0,0,0,2088,6004,10406
0,0,0,1888,5933,10626
0,0,0,617,5610,10520
0,0,0,1919,5631,10621
0,0,0,1742,5804,10686
0,0,0,2673,5749,10734
0,0,0,2344,5646,10800
0,0,0,2320,5925,10464
0,0,0,2246,6546,10309
0,0,0,2210,6404,10444
0,0,0,2219,5914,10139
0,0,0,2162,6071,10417
0,0,0,2336,5732,10198
0,0,0,2097,5647,10547
0,0,0,2249,5835,10206
0,0,0,2133,5866,10200
0,0,0,2324,5913,10093
0,0,0,2092,5769,10410
0,0,0,1971,6010,10576
0,0,0,1871,5840,10533
0,0,0,2253,5749,11154
0,0,0,1902,5902,10975
0,0,0,2152,5515,10478
0,0,0,2099,5933,10390
0,0,0,2096,5536,10487
0,0,0,2090,5638,10735
0,0,0,1867,6030,10509
0,0,0,1880,5768,10664
0,0,0,2313,5788,10177
0,0,0,2183,5618,10383
0,0,0,2119,5974,10392
0,0,0,2020,5940,10469
0,0,0,2163,5468,10496
0,0,0,2005,5631,10623
0,0,0,2008,5895,10393
0,0,0,2362,5702,10130
0,0,0,2228,5936,10386
0,0,0,1878,5853,10620
0,0,0,1816,5477,10604
0,0,0,2327,5730,10500
0,0,0,1699,5748,10751
0,0,0,2104,6015,10481
0,0,0,2125,6080,10572
0,0,0,1835,5783,10540
0,0,0,1962,5755,10484
0,0,0,2323,4334,11435
0,0,0,2301,5626,10744
0,0,0,2209,5321,10254
0,0,0,2496,5678,10632
0,0,0,1870,6013,10465
0,0,0,2294,5914,11029
0,0,0,1926,5957,10442
0,0,0,2377,5806,10195
0,0,0,2311,5879,11092
0,0,0,2186,5633,10630
0,0,0,2127,5524,10586
0,0,0,2178,5952,10401
0,0,0,2238,5657,10213
0,0,0,1728,5696,10751
0,0,0,2175,5582,10330
0,0,0,2369,5895,10344
0,0,0,2292,5737,10730
0,0,0,1916,6106,10613
0,0,0,2211,5888,10285
0,0,0,2212,5812,10374
0,0,0,1790,5742,10688
0,0,0,1744,5896,10720
0,0,0,1801,5824,10665
0,0,0,1965,5926,10488
0,0,0,2262,5934,10346
0,0,0,2329,5659,10391
0,0,0,1606,5896,10629
0,0,0,2088,5932,10475
0,0,0,2163,5594,10417
0,0,0,2184,5502,10326
0,0,0,2204,5341,10517
0,0,0,1413,5778,10261
0,0,0,1865,5864,10631
0,0,0,2056,5573,10751
0,0,0,2176,5680,10370
0,0,0,2083,5804,10444
0,0,0,2060,6069,10511
0,0,0,1832,5731,10651
0,0,0,2243,5888,10299
0,0,0,1942,5986,10751
0,0,0,2291,5980,10368
0,0,0,2202,6568,10434
0,0,0,2156,5931,10457
0,0,0,2122,5680,10375
0,0,0,2058,5287,10848
0,0,0,2166,6328,10448
0,0,0,1720,5589,10525
0,0,0,2153,5494,10464
0,0,0,2248,5745,10346
0,0,0,1780,5752,10685
0,0,0,2100,6020,10465
0,0,0,2129,5810,10672
0,0,0,2335,5700,10704
0,0,0,2409,5536,10436
0,0,0,1783,5878,11406
0,0,0,1812,5806,10587
0,0,0,1764,5655,10761
0,0,0,2006,5608,10538
0,0,0,2282,5631,10099
0,0,0,1991,5621,10746
0,0,0,1208,5942,10675
0,0,0,1861,5768,10751
0,0,0,1992,5548,10468
0,0,0,2095,6787,10417
0,0,0,2083,5657,10600
0,0,0,2457,5906,10720
0,0,0,2007,5834,10354
0,0,0,2243,5685,10244
0,0,0,2180,5884,10412
0,0,0,1864,5918,10595
0,0,0,2344,5795,10143
0,0,0,1960,6011,10454
0,0,0,2212,5631,10162
0,0,0,2154,5946,10290
0,0,0,1963,5949,10455
0,0,0,1459,5578,10526
0,0,0,1860,6089,10521
0,0,0,2794,5742,10643
0,0,0,2327,5768,10105
0,0,0,1864,5825,10640
0,0,0,1866,5657,10751
0,0,0,2021,5631,10339
0,0,0,2194,6293,10368
0,0,0,2422,5738,10114
0,0,0,2340,5181,10722
0,0,0,2106,5737,10658
0,0,0,2137,5615,10529
0,0,0,2354,5778,11152
0,0,0,1946,5722,10806
0,0,0,1963,5844,10593
0,0,0,2187,5947,10434
0,0,0,2061,5597,10549
0,0,0,1916,5992,10574
0,0,0,2298,5916,10400
0,0,0,2234,5712,10156
0,0,0,2003,5528,10609
0,0,0,2190,5727,10403
0,0,0,2271,5722,10269
0,0,0,2010,5940,10469
0,0,0,1728,6009,10367
0,0,0,2316,5702,10297
0,0,0,1922,5947,10769
0,0,0,2016,6158,10552
0,0,0,1864,5981,10540
0,0,0,2134,5580,10506
0,0,0,2266,5654,10158
0,0,0,2220,5830,10382
0,0,0,2092,6046,10738
0,0,0,2303,5887,10421
0,0,0,2229,5631,10249
0,0,0,2103,5505,10422
0,0,0,1957,6046,10502
0,0,0,2368,5832,10179
0,0,0,2157,6337,10390
0,0,0,2076,5698,10699
0,0,0,2328,5709,10270
0,0,0,1917,5834,10755
0,0,0,2000,5954,10468
0,0,0,2149,5631,10472
0,0,0,2326,5763,10120
0,0,0,1876,5836,10586
0,0,0,2125,5552,10434
0,0,0,2419,5880,10461
0,0,0,2077,4826,10466
0,0,0,2214,6426,10426
0,0,0,2141,5964,10426
0,0,0,2387,5712,10116
0,0,0,2212,6018,10471
0,0,0,2069,5545,10474
0,0,0,2757,5695,10751
0,0,0,2138,5652,10292
0,0,0,2327,5740,10163
0,0,0,2268,5833,10272
0,0,0,1998,6076,10560
0,0,0,2074,5704,10566
0,0,0,2121,5833,10379
0,0,0,1563,6017,10498
0,0,0,1984,5780,10751
0,0,0,1944,6106,10546
0,0,0,2169,5906,10584
0,0,0,1959,5631,10182
0,0,0,1800,5759,10605
0,0,0,2159,5520,10488
0,0,0,2300,5697,10193
0,0,0,2059,5690,10750
0,0,0,2460,5918,10539
0,0,0,2362,5810,11120
0,0,0,2352,5832,10143
0,0,0,2210,5937,10374
0,0,0,2251,5834,10476
0,0,0,2118,5507,10448
0,0,0,2172,5438,10381
0,0,0,1869,5767,10601
0,0,0,2307,5816,10203
0,0,0,1907,5843,10591
0,0,0,2477,5864,10397
0,0,0,2107,5829,10385
0,0,0,2185,5668,10193
0,0,0,1808,5860,10641
0,0,0,2363,5824,11043
0,0,0,2266,5754,10186
0,0,0,2261,5724,10192
0,0,0,2479,5824,10660
0,0,0,2217,5985,10440
0,0,0,1924,6038,10515
0,0,0,1919,6010,10446
0,0,0,2137,5888,10326
0,0,0,2544,5781,10525
0,0,0,1730,5833,10190
0,0,0,2091,5469,10436
0,0,0,2230,5992,10321
0,0,0,1961,5505,10167
0,0,0,2359,5836,10779
0,0,0,2611,5794,10683
0,0,0,2235,5669,10418
0,0,0,2453,5909,10337
0,0,0,2146,5585,10465
0,0,0,2284,5763,10358
0,0,0,2102,5736,10638
0,0,0,2089,5557,10556
0,0,0,2269,5631,10426
0,0,0,2296,5631,10257
0,0,0,2204,5526,10436
0,0,0,2198,6322,10377
0,0,0,2133,5493,10495
0,0,0,1297,5806,10140
0,0,0,1274,5824,10247
0,0,0,1897,5936,10500
0,0,0,2317,5741,10496
0,0,0,2322,5786,10169
0,0,0,2444,5833,10376
0,0,0,2124,5574,10328
0,0,0,2244,5722,10137
0,0,0,2130,5901,10522
0,0,0,2141,5629,10540
0,0,0,1534,5798,10708
0,0,0,2094,5828,10312
0,0,0,2193,5728,10293
0,0,0,1890,5838,10560
0,0,0,2217,5768,10278
0,0,0,2269,5680,10177
0,0,0,1916,5612,10775
0,0,0,2179,5724,10387
0,0,0,1966,5635,10201
0,0,0,2128,6373,10367
0,0,0,1822,5837,10625
0,0,0,2095,5851,10485
0,0,0,2301,6003,10353
0,0,0,1674,5790,10740
0,0,0,1944,6085,10516
0,0,0,1996,5641,10668
0,0,0,1842,5571,10667
0,0,0,2015,5898,10370
0,0,0,1608,5787,10344
0,0,0,1856,5596,10575
0,0,0,2106,5484,10454
0,0,0,2335,5763,10079
0,0,0,2228,5774,10303
0,0,0,2382,5869,10541
0,0,0,2354,5917,10646
0,0,0,2177,5507,10391
0,0,0,1676,5930,10750
0,0,0,3986,5682,10708
0,0,0,2076,7014,10335
0,0,0,1729,5992,10410
0,0,0,1979,5824,10320
0,0,0,2120,5922,10346
0,0,0,2208,6677,9948
0,0,0,1478,5812,10784
0,0,0,2072,6006,10506
0,0,0,1895,6108,10749
0,0,0,2994,5248,10698
0,0,0,2124,5500,10453
0,0,0,2091,5924,10386
0,0,0,1747,5821,9959
0,0,0,2091,5490,10426
0,0,0,2176,6112,10375
0,0,0,1932,5992,10477
0,0,0,2247,6269,10424
0,0,0,2828,5760,10711
0,0,0,2201,5631,10372
0,0,0,2559,5710,10280
