Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1828,4634,9588
0,0,0,1722,4597,9713
0,0,0,1912,4607,9712
0,0,0,1840,4569,9339
0,0,0,1833,3981,9691
0,0,0,976,4528,9989
0,0,0,1705,4340,9820
0,0,0,890,4591,9664
0,0,0,1579,4465,9635
0,0,0,1821,4248,9695
0,0,0,1735,4121,9727
0,0,0,1464,4592,9918
0,0,0,2001,4274,9503
0,0,0,1702,4159,9757
0,0,0,538,4580,9611
0,0,0,1882,4580,9555
0,0,0,1929,4208,9745
0,0,0,2097,4526,10489
0,0,0,1736,4617,9620
0,0,0,1636,4556,9859
0,0,0,1856,4686,9648
0,0,0,1033,4538,9947
0,0,0,1511,4471,9931
0,0,0,1535,4244,9764
0,0,0,1957,4289,9488
0,0,0,1657,4708,9792
0,0,0,1631,4382,9801
0,0,0,2134,4438,9329
0,0,0,1741,3304,9727
0,0,0,1873,4344,9219
0,0,0,2258,4170,9832
0,0,0,1536,4597,9618
0,0,0,2084,3996,9705
0,0,0,1790,4357,9876
0,0,0,1779,4300,9912
0,0,0,2182,4607,10500
0,0,0,2093,4289,9538
0,0,0,1609,4488,9735
0,0,0,1522,4426,9707
0,0,0,2011,4345,9548
0,0,0,1466,4599,9969
0,0,0,1538,1583,9754
0,0,0,1965,4509,9025
0,0,0,894,4567,9770
0,0,0,2071,4361,9598
0,0,0,1621,4673,9667
0,0,0,1683,8703,9625
0,0,0,1767,4555,9524
0,0,0,1902,4430,9346
0,0,0,1831,4424,9580
0,0,0,1673,4533,9731
0,0,0,1541,4636,8836
0,0,0,1764,4617,9685
0,0,0,1882,4627,9638
0,0,0,1440,4477,9775
0,0,0,3972,4532,10085
0,0,0,1833,4381,9726
0,0,0,1568,4498,9704
0,0,0,1744,4468,9289
0,0,0,1706,4544,9458
0,0,0,1662,4372,9732
0,0,0,1836,4199,9681
0,0,0,2090,4518,9428
0,0,0,1913,4425,9456
0,0,0,1640,4544,9815
0,0,0,1823,4271,11928
0,0,0,1535,4491,9727
0,0,0,1860,4203,9449
0,0,0,1911,4578,9568
0,0,0,1728,4554,9602
0,0,0,1756,4649,9537
0,0,0,1801,4218,9597
0,0,0,1713,4611,9645
0,0,0,1773,4002,9600
0,0,0,1600,4451,9765
0,0,0,1535,4555,9726
0,0,0,1706,4607,9000
0,0,0,1593,4649,9644
0,0,0,2085,4557,9244
0,0,0,1630,4059,9670
0,0,0,1608,4506,6886
0,0,0,1965,4984,9444
0,0,0,1828,4685,9504
0,0,0,1710,4189,9823
0,0,0,2066,4393,9251
0,0,0,1814,4312,9817
0,0,0,1784,4392,9254
0,0,0,1600,4549,9676
0,0,0,1882,4600,9538
0,0,0,1950,4361,9244
0,0,0,1894,5255,9688
0,0,0,1941,4458,8599
0,0,0,1738,4688,9558
0,0,0,2077,4558,10405
0,0,0,1229,4607,9592
0,0,0,1782,4054,9792
0,0,0,1925,4288,9341
0,0,0,1839,4625,9664
0,0,0,1840,4151,9473
0,0,0,2147,4575,9504
0,0,0,1746,4062,9664
0,0,0,1662,4349,9614
0,0,0,1486,4447,9780
0,0,0,3108,4259,9690
0,0,0,1710,4617,9648
0,0,0,1690,4131,9608
0,0,0,1888,4839,9605
0,0,0,1888,4586,9526
0,0,0,2136,4326,9245
0,0,0,1945,4607,10182
0,0,0,1791,4262,9716
0,0,0,1856,4596,9413
0,0,0,1542,4444,9756
0,0,0,1712,4410,9640
0,0,0,1945,4408,9280
0,0,0,1718,4751,9609
0,0,0,1691,4981,9577
0,0,0,1702,4571,9557
0,0,0,2502,4304,9727
0,0,0,1915,3782,9419
0,0,0,1744,4470,9922
0,0,0,1728,4742,9567
0,0,0,1750,4135,9670
0,0,0,1967,4378,9460
0,0,0,1608,4424,9468
0,0,0,1695,4329,9861
0,0,0,2008,4545,9272
0,0,0,1833,4520,9427
0,0,0,1832,4863,9485
0,0,0,1724,4564,9620
0,0,0,1769,4112,9537
0,0,0,1858,4630,9434
0,0,0,1948,4311,9329
0,0,0,1692,4306,9582
0,0,0,1837,4218,9616
0,0,0,2077,4418,9727
0,0,0,1877,4776,9688
0,0,0,1670,4399,9684
0,0,0,1872,4529,9503
0,0,0,1991,4935,9282
0,0,0,1885,4404,9395
0,0,0,1320,4506,9520
0,0,0,1696,4671,9511
0,0,0,1430,4573,9727
0,0,0,1476,4446,9652
0,0,0,1490,4436,9586
0,0,0,1619,4392,9893
0,0,0,1836,4554,9425
0,0,0,1661,4471,9644
0,0,0,1836,4607,9464
0,0,0,2938,4306,9727
0,0,0,1642,3583,9656
0,0,0,1839,5568,9614
0,0,0,1576,4498,9657
0,0,0,1821,4653,9584
0,0,0,1709,4305,9723
0,0,0,1753,4208,9632
0,0,0,1887,4228,9599
0,0,0,1602,4519,9617
0,0,0,1890,4361,9327
0,0,0,944,4885,9619
0,0,0,1856,4661,9454
0,0,0,2066,4462,9963
0,0,0,2056,4461,9291
0,0,0,1733,4367,9464
0,0,0,1741,4642,9669
0,0,0,1723,4725,9597
0,0,0,1632,4286,9060
0,0,0,1801,4600,9622
0,0,0,1999,4416,9221
0,0,0,1677,4656,9577
0,0,0,1905,4352,9788
0,0,0,1638,4371,9814
0,0,0,1767,4278,9584
0,0,0,1754,4634,10025
0,0,0,1788,5009,9466
0,0,0,1639,4537,9646
0,0,0,1601,4496,9546
0,0,0,1840,4391,9901
0,0,0,1645,4417,9637
0,0,0,1994,4348,9297
0,0,0,1803,4771,9423
0,0,0,1929,5508,9570
0,0,0,1665,4549,9430
0,0,0,1647,4833,9656
0,0,0,1938,4759,9500
0,0,0,1535,4618,9429
0,0,0,1905,4013,9510
0,0,0,1952,4529,9271
0,0,0,2008,4419,9843
0,0,0,1973,4362,9408
0,0,0,1533,4658,9584
0,0,0,1837,4594,9586
0,0,0,2067,4676,10040
0,0,0,1897,4532,9846
0,0,0,1524,4479,9828
0,0,0,1916,4500,9548
0,0,0,1695,4673,9744
0,0,0,1955,4204,9512
0,0,0,2120,4466,9220
0,0,0,1882,4418,9464
0,0,0,1728,4781,9654
0,0,0,1960,4408,9493
0,0,0,1996,4439,9394
0,0,0,1535,4644,9679
0,0,0,1819,4229,9746
0,0,0,2148,6655,9720
0,0,0,1996,4539,9624
0,0,0,1728,4605,9515
0,0,0,1882,4655,9542
0,0,0,1754,4607,9352
0,0,0,1533,4473,8286
0,0,0,1646,4237,9579
0,0,0,2102,4438,9706
0,0,0,1535,4508,9831
0,0,0,970,4520,9765
0,0,0,1858,4627,9582
0,0,0,1805,4776,9640
0,0,0,2142,4635,10049
0,1509,0,1728,4746,9253
0,0,0,1793,4320,9621
0,0,0,1867,4304,9569
0,0,0,1530,4502,9851
0,0,0,1724,4263,9682
0,0,0,1576,4551,9798
0,0,0,1486,3524,9861
0,0,0,1856,4717,9569
0,0,0,1758,4261,9651
0,0,0,1917,4566,9459
0,0,0,1988,4426,9504
0,0,0,1711,3789,9571
0,0,0,1646,4409,9818
0,0,0,2104,4665,9727
0,0,0,1979,4345,9284
0,0,0,1899,4896,9560
0,0,0,1770,4772,9641
0,0,0,1480,4488,9743
0,0,0,1740,4584,9727
0,0,0,1668,4317,9707
0,0,0,1920,4628,9543
0,0,0,2544,4452,9729
0,0,0,1767,4589,9707
0,0,0,1576,4740,8861
0,0,0,1774,4007,9727
0,0,0,1545,4570,9727
0,0,0,1576,4477,9660
0,0,0,2319,4490,9789
0,0,0,1924,4642,9554
0,0,0,1821,4663,9593
0,0,0,2066,4533,8468
0,0,0,1636,4422,9776
0,0,0,1795,4422,9849
0,0,0,1782,4261,9701
0,0,0,1555,4466,9843
0,0,0,1771,4672,9516
0,0,0,1643,4605,9169
0,0,0,1776,4445,9549
0,0,0,1856,4157,9653
0,0,0,1885,4607,9488
0,0,0,1514,4421,9859
0,0,0,1884,4277,9423
0,0,0,2164,4607,10378
0,0,0,1720,4213,9669
0,0,0,1813,4802,9576
0,0,0,1881,4240,9654
0,0,0,2084,4480,9506
0,0,0,1493,4512,9900
0,0,0,1897,5353,8896
0,0,0,1840,4620,9612
0,0,0,1980,4607,9468
0,0,0,1535,4607,9418
0,0,0,1514,4504,9830
0,0,0,1661,4164,9685
0,0,0,1595,5223,9727
0,0,0,1901,5145,9492
0,0,0,1534,4445,9869
0,0,0,1942,4573,9662
0,0,0,1864,4716,9571
0,0,0,1864,4187,9727
0,0,0,1784,4281,9542
0,0,0,1691,4332,10004
0,0,0,1450,4705,9636
0,0,0,1934,4306,9461
0,0,0,1857,4680,9512
0,0,0,1622,4825,9716
0,0,0,1593,5132,9548
0,0,0,1492,4404,9874
0,0,0,1514,4364,9727
0,0,0,1535,4607,9727
0,0,0,2006,4754,9340
0,0,0,1948,4504,9415
0,0,0,1925,4607,9378
0,0,0,1900,4269,9665
0,0,0,1640,4584,9601
0,0,0,2153,4606,9321
0,0,0,1618,4736,9748
0,0,0,1883,4719,9623
0,0,0,1736,4750,9478
0,0,0,2127,4603,9300
0,0,0,1992,4532,9480
0,0,0,1919,4502,9583
0,0,0,2176,4586,9410
0,0,0,1724,4773,9674
0,0,0,1926,4533,9304
0,0,0,1924,4727,9624
0,0,0,1814,4697,9584
0,0,0,2360,4596,10443
0,0,0,2062,4651,9420
0,0,0,1760,4229,9610
0,0,0,1835,4607,9655
0,0,0,1605,4672,9808
0,0,0,2062,4428,9459
0,0,0,1219,4713,9578
0,0,0,1740,4687,9728
0,0,0,2097,4607,9637
0,0,0,2105,4567,9457
0,0,0,1739,4406,9664
0,0,0,1801,4594,9716
0,0,0,1806,4324,9679
0,0,0,1716,4349,9979
0,0,0,1651,4754,9768
0,0,0,1633,4228,9705
0,0,0,1205,4774,9531
0,0,0,1876,4497,9447
0,0,0,1825,5162,10008
0,0,0,1797,4688,9658
0,0,0,1548,4364,9778
0,0,0,1483,4480,9879
0,0,0,1777,4607,8773
0,0,0,1876,4191,9637
0,0,0,1971,5076,9500
0,0,0,1886,4468,9568
0,0,0,1688,4285,9953
0,0,0,1984,4477,9479
0,0,0,2081,4535,10071
0,0,0,1665,5216,9673
0,0,0,1802,4749,9728
0,0,0,1931,4776,9650
0,0,0,1880,3609,10742
0,0,0,1870,4460,9489
0,0,0,2076,4607,9418
0,0,0,1880,4509,9832
0,0,0,1711,3994,10044
0,0,0,1709,4752,9768
0,0,0,2190,4597,10265
0,0,0,1824,4223,9673
0,0,0,1964,4648,9508
0,0,0,2142,4607,9340
0,0,0,1490,4381,9812
0,0,0,1909,4362,9659
0,0,0,1791,4738,9616
0,0,0,1889,4860,8906
0,0,0,1836,4673,9663
0,0,0,1564,4607,9757
0,0,0,1999,4607,10414
0,0,0,2001,4585,9375
0,0,0,1885,4442,9408
0,0,0,1942,4306,9584
0,0,0,1676,4723,9726
0,0,0,2057,4540,9353
0,0,0,1998,4565,9351
0,0,0,2074,4473,9577
0,0,0,2065,4577,9374
0,0,0,1851,4527,9452
0,0,0,1791,4206,9801
0,0,0,1658,4607,9762
0,0,0,1845,4696,9669
0,0,0,1737,4805,9812
0,0,0,1694,4119,9770
0,0,0,1864,4556,9464
0,0,0,2054,4516,9421
0,0,0,1042,4284,9712
0,0,0,1953,4657,9588
0,0,0,1535,4578,9780
0,0,0,2158,4607,10273
0,0,0,1560,4794,9792
0,0,0,2121,4624,10699
0,0,0,1964,4374,9460
0,0,0,1506,4607,9727
0,0,0,1741,4746,9684
0,0,0,1535,4607,9676
0,0,0,1600,4587,9803
0,0,0,2074,4508,10322
0,0,0,2075,4508,9307
0,0,0,1862,4277,9736
0,0,0,1671,4812,9591
0,0,0,1530,4652,9782
0,0,0,1537,4588,9730
0,0,0,2106,4533,9980
0,0,0,1656,4624,9833
0,0,0,1792,4668,9607
0,0,0,2107,4525,9269
0,0,0,1704,4387,5327
0,0,0,1971,4350,9375
0,0,0,1939,4219,9708
0,0,0,2148,4552,9307
0,0,0,1815,4878,9178
0,0,0,1691,4784,9727
0,0,0,1612,4611,9729
0,0,0,1871,4757,9567
0,0,0,1910,4276,9541
0,0,0,2336,4507,9296
0,0,0,2939,4530,9767
0,0,0,1935,4736,9632
0,0,0,1588,4607,9788
0,0,0,1683,4500,9644
0,0,0,1896,4604,10527
0,0,0,1551,4597,9725
0,0,0,1791,4573,9389
0,0,0,1661,4722,9672
0,0,0,1732,4594,9438
0,0,0,2004,4684,9662
0,0,0,1996,4656,9333
0,0,0,1725,4439,8742
0,0,0,1682,4673,9695
0,0,0,1756,4792,9485
0,0,0,1842,4820,9573
0,0,0,1835,4681,9506
0,0,0,2006,4427,9365
0,0,0,1740,4846,9711
0,0,0,1772,4740,9517
0,0,0,1650,4416,9718
0,0,0,1914,4763,9582
0,0,0,1619,4742,9421
0,0,0,1819,4695,9620
0,0,0,2149,4607,9764
0,0,0,1990,5139,9468
0,0,0,1547,4629,9476
0,0,0,1328,4480,9402
0,0,0,1561,4654,9799
0,0,0,2112,4577,9402
0,0,0,1824,4402,9622
0,0,0,1977,4607,9246
0,0,0,1734,4728,9613
0,0,0,1916,4732,9472
0,0,0,1959,4340,9727
0,0,0,1809,4768,9578
0,0,0,1756,4455,9598
0,0,0,1517,4497,9968
0,0,0,2196,4538,9370
0,0,0,1694,4246,9872
0,0,0,1631,4407,9646
0,0,0,1744,4432,9654
0,0,0,1491,4249,9452
0,0,0,1535,4300,9240
0,0,0,1834,4347,9750
0,0,0,1578,4557,9656
0,0,0,1875,4328,9727
0,0,0,1889,4374,9280
0,0,0,1809,4666,9545
0,0,0,1741,4796,9655
0,0,0,2105,4640,9548
0,0,0,1575,4459,9727
0,0,0,1918,4560,9398
0,0,0,1896,4772,9255
0,0,0,1653,4729,9687
0,0,0,1610,4402,9596
0,0,0,1492,4591,9800
0,0,0,1586,4493,9799
0,0,0,1662,4710,9575
0,0,0,1928,4745,9670
0,0,0,1989,4480,9468
0,0,0,1837,4242,9571
0,0,0,1808,4504,9419
0,0,0,1781,4228,9574
0,0,0,1872,4341,9537
0,0,0,1944,4484,9376
0,0,0,2065,4380,9261
0,0,0,2069,4576,9340
0,0,0,1757,4409,9838
0,0,0,2120,4601,9225
0,0,0,1541,4565,9744
0,0,0,1619,4611,9430
0,0,0,2144,4484,9336
0,0,0,2145,4515,9264
0,0,0,1970,4475,9285
0,0,0,1838,5220,9545
0,0,0,1633,4770,9643
0,0,0,2005,4640,9461
0,0,0,2138,4668,9498
0,0,0,1658,4503,9925
0,0,0,1969,4538,9765
0,0,0,1304,4882,9662
0,0,0,1608,4861,9636
0,0,0,1576,4607,9744
0,0,0,1728,4719,9727
0,0,0,2112,4624,10205
0,0,0,1606,4653,9789
0,0,0,1993,4504,9421
0,0,0,1791,4798,9664
0,0,0,2580,4644,9509
0,0,0,1586,4349,9762
0,0,0,1894,4607,9456
0,0,0,1801,4171,9577
0,0,0,1856,4479,9792
0,0,0,1928,4504,9400
0,0,0,1938,4719,9565
0,0,0,1535,4487,9750
0,0,0,1731,4388,9618
0,0,0,1661,4599,9957
0,0,0,1512,4621,9817
0,0,0,1948,4661,9449
0,0,0,2596,4463,9750
0,0,0,1549,4483,9471
0,0,0,1802,5068,9586
0,0,0,1879,3954,9880
0,0,0,1587,4607,9691
0,0,0,2056,3870,9280
0,0,0,2112,4607,10059
0,0,0,1572,4582,8956
0,0,0,1746,4325,9766
0,0,0,2052,4713,8908
0,0,0,1700,4685,9682
0,0,0,1706,4742,9727
0,0,0,1514,4625,9585
0,0,0,1584,4558,9790
0,0,0,1600,4205,9727
0,0,0,1626,4592,9024
0,0,0,1700,4856,9597
0,0,0,1730,4473,9724
0,0,0,2194,4282,9860
0,0,0,1875,4677,9836
0,0,0,1150,4607,9334
0,0,0,1913,4623,9461
0,0,0,1739,4715,9325
0,0,0,1601,4587,9717
0,0,184,1554,4176,9850
0,0,0,1720,4232,9645
0,0,0,2053,5191,9511
0,0,0,1546,4607,9764
0,0,0,1687,4767,9743
0,0,0,1714,4530,9682
0,0,0,1905,4155,9547
0,0,0,2084,4508,9080
0,0,0,2108,4512,9616
0,0,0,1734,4345,9596
0,0,0,1728,4736,9592
0,0,0,1769,4532,9453
0,0,0,1852,4816,9640
0,0,0,2004,4495,9830
0,0,0,1840,4227,9236
0,0,0,1411,4327,9668
0,0,0,744,4126,9616
0,0,0,1912,4373,9677
0,0,0,1796,4433,9800
0,0,0,1767,5640,9536
0,0,0,1929,4546,9481
0,0,0,1837,4744,9707
0,0,0,1777,4203,9409
0,0,0,1913,4388,9435
0,0,0,1644,4488,9766
0,0,0,1872,4678,9565
0,0,0,1642,4474,9809
0,0,0,1863,4696,9720
0,0,0,1858,4670,9648
0,0,0,1761,4434,9443
0,0,0,1772,4725,9625
0,0,0,1644,4588,9720
0,0,0,1540,4704,9830
0,0,0,1768,4716,9566
0,0,0,1828,4778,9582
0,0,0,2076,4260,9634
0,0,0,1769,4413,10380
0,0,0,1798,4415,9888
0,0,0,2008,4630,9396
0,0,0,1929,5321,9527
0,0,0,1746,4348,9761
0,0,0,2226,4606,9783
0,0,0,1935,4636,9446
0,0,0,1828,4160,9554
0,0,0,1771,4724,9726
0,0,0,1881,3416,9989
0,0,0,1878,4607,9620
0,0,0,2187,4672,8869
0,0,0,1864,4888,9686
0,0,0,1773,4190,9727
0,0,0,2178,4679,9719
0,0,0,2078,4416,9431
0,0,0,1849,5194,9591
0,0,0,1660,4698,9747
0,0,0,2175,4658,10332
0,0,0,1573,4820,9683
0,0,0,1673,4386,9727
0,0,0,1703,4326,9872
0,0,0,1535,4615,9801
0,0,0,1795,4260,9091
0,0,0,1900,4774,9720
0,0,0,1781,5312,9728
0,0,0,2014,4494,9455
0,0,0,1799,4693,9663
0,0,0,2370,3872,9936
0,0,0,1676,4660,9640
0,0,0,2768,4572,9854
0,0,0,2008,4546,9598
0,0,0,1838,4417,9727
0,0,0,1685,4790,9705
0,0,0,2134,5133,9595
0,0,0,1947,4607,9910
0,0,0,1715,4607,9650
0,0,0,1672,4720,9783
0,0,0,1604,4597,9829
0,0,0,2225,3985,9929
0,0,0,2048,4595,9467
0,0,0,1882,4440,10008
0,0,0,1924,4613,9584
0,0,0,1841,4831,9563
0,0,0,1806,4768,9807
0,0,0,1704,4418,8710
0,0,0,2484,4607,9990
0,0,0,2824,4457,9727
0,0,0,1692,4464,9651
0,0,0,1948,4406,9665
0,0,0,2056,4500,9481
0,0,0,1690,4534,10009
0,0,0,1609,4763,9832
0,0,0,2149,4555,9550
0,0,0,1963,4564,9550
0,0,0,1560,4614,9891
0,0,0,1864,4866,9705
0,0,0,1688,4583,9919
0,0,0,1728,4803,9760
0,0,0,1878,4709,9727
0,0,0,1699,4841,8882
0,0,0,1592,4629,9856
0,0,0,1930,4836,10120
0,0,0,1505,5360,9727
0,0,0,1616,4937,9886
0,0,0,2075,4607,9400
0,0,0,1666,4713,9882
0,0,0,2063,4564,9408
0,0,0,1937,4319,9626
0,0,0,1835,4458,9727
0,0,0,1981,4688,9565
0,0,0,1874,4388,9727
0,0,0,1800,4744,9666
0,0,0,2212,4607,9459
0,0,0,2010,4702,9390
0,0,0,1935,5560,9648
0,0,0,2073,4688,9498
0,0,0,2012,4517,9599
0,0,0,1681,4450,9410
0,0,0,2397,4568,9897
0,0,0,1692,4657,9850
0,0,0,1783,4396,9353
0,0,0,1999,4589,9633
0,0,0,1640,4607,9518
0,0,0,1763,4810,9711
0,0,0,1752,4517,10057
0,0,0,1821,4485,10032
0,0,0,2254,4655,10283
0,0,0,2007,4516,9568
0,0,0,1499,4607,9874
0,0,0,1794,4741,9657
0,0,0,1924,4836,9600
0,0,0,1634,4649,9887
0,0,0,1712,4552,9951
0,0,0,1787,4436,9775
0,0,0,1931,4434,9817
0,0,0,1549,4668,9872
0,0,0,1772,4607,9929
0,0,0,2752,4572,9872
0,0,0,1859,4374,9847
0,0,0,1665,4885,9694
0,0,0,1940,5675,9645
0,0,0,2097,4645,9477
0,0,0,1539,4730,9902
0,0,0,2135,4628,9814
0,0,0,1992,4607,9504
0,0,0,1925,4592,9619
0,0,0,728,4430,9772
0,0,0,1977,4996,9648
0,0,0,1878,5500,8221
0,0,0,2085,4767,9512
0,0,0,1594,3583,9901
0,0,0,1776,4746,9727
0,0,0,2196,4512,9727
0,0,0,1738,4969,9817
0,0,0,1911,4579,9655
0,0,0,1570,4714,9930
0,0,0,1898,4829,9635
0,0,0,1648,4678,9865
0,0,0,2249,4660,9633
0,0,0,1593,4678,9873
0,0,0,1563,4731,9865
0,0,0,1515,4644,10005
0,0,0,2089,4730,9469
0,0,0,1729,4680,9812
0,0,0,1644,4763,9908
0,0,0,1567,4572,9913
0,0,0,1831,4812,9727
0,0,0,2138,4565,9453
0,0,0,1963,4388,9740
0,0,0,1881,4443,9780
0,0,0,2161,4688,10530
0,0,0,2100,4607,9540
0,0,0,1743,4895,9803
0,0,0,1802,4429,9760
0,0,0,1895,4828,9724
0,0,0,1709,4696,9818
0,0,0,1888,4895,9788
0,0,0,1919,4745,9557
0,0,0,1556,4555,9903
0,0,0,1730,4544,9840
0,0,0,2070,4676,10517
0,0,0,2173,4656,9416
0,0,0,2174,4843,9916
0,0,0,1734,4893,9860
0,0,0,2097,4545,9590
0,0,0,1952,4680,9493
0,0,0,1896,4948,9746
0,0,0,1535,4608,9527
0,0,0,1563,4667,9894
0,0,0,1644,4367,9864
0,0,0,1766,4922,9744
0,0,0,2190,4326,9692
0,0,0,1879,4347,9727
0,0,0,1641,4910,9775
0,0,0,1696,4403,9714
0,0,0,1500,4555,9928
0,0,0,2120,4621,9417
0,0,0,1982,4607,9582
0,0,0,1885,4840,9723
0,0,0,1998,4529,9530
0,0,0,1988,4580,9754
0,0,0,1480,4710,9956
0,0,0,0,4773,10266
0,0,0,1790,4674,9814
0,0,0,2052,4477,9727
0,0,0,1716,4904,9785
0,0,0,2440,4551,9793
0,0,0,1588,4602,10068
0,0,0,2008,4817,9617
0,0,0,1579,4682,9468
0,0,0,1919,4784,9727
0,0,0,1611,4647,9860
0,0,0,2061,4679,9466
0,0,0,3026,4658,9694
0,0,0,1716,4887,9727
0,0,0,2197,4789,10122
0,0,0,2129,4718,9572
0,0,0,1882,4401,9664
0,0,0,1809,4447,9810
0,0,0,1922,4552,9778
0,0,0,2132,4616,9540
0,0,0,1850,4458,10031
0,0,0,1691,4933,9800
0,0,0,1828,4468,9794
0,0,0,1690,4831,9899
0,0,0,1838,4933,9958
0,0,0,1840,4792,9642
0,0,0,1652,4784,9799
0,0,0,1867,4442,9750
0,0,0,1656,4715,9920
0,0,0,2132,4607,9531
0,0,0,1741,4504,9744
0,0,0,2136,4799,9725
0,0,0,1652,4928,9800
0,0,0,2108,4103,9490
0,0,0,1789,4816,9727
0,0,0,1911,4460,9545
0,0,0,1960,4322,9728
0,0,0,2622,4773,9713
0,0,0,1839,4500,9849
0,0,0,2074,4511,9589
0,0,0,1706,4607,10061
0,0,0,1901,4837,9664
0,0,0,1989,4592,9685
0,0,0,1565,4746,9866
0,0,0,2004,5171,9601
0,0,0,2166,4613,9705
0,0,0,2076,4654,9503
0,0,0,1826,4863,9800
0,0,0,2152,4663,9328
0,0,0,1834,4789,9842
0,0,0,1804,4581,9727
0,0,0,1841,5384,9727
0,0,0,1611,4724,9884
0,0,0,1644,4737,10032
0,0,0,1912,4488,10000
0,0,0,1889,4972,9839
0,0,0,1786,4607,10073
0,0,0,2072,4741,9592
0,0,0,1709,4778,10184
0,0,0,1538,4665,10059
0,0,0,1840,4908,9724
0,0,0,1903,4500,9727
0,0,0,1668,4826,9870
0,0,0,1719,1943,10049
0,0,0,1781,4297,9765
0,0,0,1922,4371,9827
0,0,0,1742,4938,9704
0,0,0,2019,4649,9544
0,0,0,1712,4997,9845
0,0,0,1582,4734,9861
0,0,0,1972,4774,9628
0,0,0,1502,4359,9890
0,0,0,1737,4482,9742
0,0,0,2075,4808,9659
0,0,0,1999,4674,9647
0,0,0,2179,5263,9880
0,0,0,1918,4871,9748
0,0,0,2430,4888,9882
0,0,0,1981,4800,9691
0,0,0,2106,3776,9698
0,0,0,2158,4800,10451
0,0,0,2149,4753,10159
0,0,0,1665,4607,9871
0,0,0,1992,5594,9716
0,0,0,2389,4607,9966
0,0,0,1837,4607,9958
0,0,0,1632,4504,9815
0,0,0,2397,4683,10117
0,0,0,1961,4510,9651
0,0,0,1576,4672,9470
0,0,0,1980,4727,10256
0,0,0,2671,4605,9930
0,0,0,1639,4946,9833
0,0,0,2006,4789,9435
0,0,0,1966,4781,9701
0,0,0,2559,4712,9996
0,0,0,1694,4748,9936
0,0,0,1716,5058,9819
0,0,0,1535,4821,9858
0,0,0,2077,4800,9567
0,0,0,1752,4432,10580
0,0,0,1797,4134,9722
0,0,0,1904,4515,9727
0,0,0,1535,4665,9668
0,0,0,2106,4712,9514
0,0,0,1959,4698,9517
0,0,0,2105,4805,10473
0,0,0,1686,4678,9911
0,0,0,1706,4382,9802
0,0,0,1673,4899,9154
0,0,0,1940,4570,9536
0,0,0,1799,4470,9756
0,0,0,1658,4770,9931
0,0,0,2191,4830,9661
0,0,0,2168,4698,9484
0,0,0,2008,4614,9768
0,0,0,1646,4741,9868
0,0,0,1880,4522,9990
0,0,0,2016,4845,9727
0,0,0,1819,3908,9697
0,0,0,2135,4657,9416
0,0,0,1551,4744,9838
0,0,0,1986,4775,9599
0,0,0,1691,4450,9797
0,0,0,2165,5076,9532
0,0,0,1772,4843,9716
0,0,0,1614,4550,9849
0,0,0,1870,4581,9656
0,0,0,1266,5418,9676
0,0,0,1759,4744,9960
0,0,0,1905,5291,9657
0,0,0,1750,4891,9808
0,0,0,1632,4731,9805
0,0,0,1211,4900,9930
0,0,0,1646,4646,9872
0,0,0,1535,4668,9886
0,0,0,1716,4760,9585
0,0,0,2137,4774,9397
0,0,0,1803,4476,9714
0,0,0,2224,4566,9913
0,0,0,2540,4567,9982
0,0,0,2093,4608,9256
0,0,0,2741,4688,9988
0,0,0,1975,4607,9882
0,0,0,1728,4640,10006
0,0,0,2189,4773,9485
0,0,0,1659,4759,9760
0,0,0,1838,4914,10024
0,0,0,1753,4483,9973
0,0,0,2524,4478,9540
0,0,0,1964,4607,9433
0,0,0,1868,4437,9736
0,0,0,1977,3589,9632
0,0,0,1952,4584,9535
0,0,0,1514,4451,9948
0,0,0,1918,4613,9408
0,0,0,1886,4843,9610
0,0,0,1746,4955,9760
0,0,0,1947,4367,9596
0,0,0,1894,4766,9618
0,0,0,1812,4675,9685
0,0,0,1621,4724,10042
0,0,0,1674,4476,10068
0,0,0,1802,4938,9727
0,0,0,2178,4681,9679
0,0,0,1572,4660,9824
0,0,0,1861,4965,9670
0,0,0,1698,4568,9721
0,0,0,1983,4725,9620
0,0,0,1770,5631,9727
0,0,0,1626,5043,9745
0,0,0,2669,4619,10012
0,0,0,1779,4856,9688
0,0,0,2005,4578,9567
0,0,0,1905,4814,9622
0,0,0,1535,4575,9972
0,0,0,1932,4727,9539
0,0,0,2098,4646,9628
0,0,0,1724,4724,9788
0,0,0,2073,4630,9444
0,0,0,1933,4581,8900
0,0,0,1959,4527,9580
0,0,0,1585,4693,10034
0,0,0,1844,4897,9690
0,0,0,1602,4688,9857
0,0,0,1674,4960,9794
0,0,0,2241,4862,9749
0,0,0,1611,4906,9729
0,0,0,1937,4633,9629
0,0,0,1891,4897,9740
0,0,0,1988,4680,9508
0,0,0,1726,4472,9727
0,0,0,2061,4664,9502
0,0,0,1535,4686,9875
0,0,0,2115,4721,10859
0,0,0,1464,4996,9764
0,0,0,1768,3846,9781
0,0,0,1707,4884,9757
0,0,0,1990,4607,9655
0,0,0,2179,4772,9923
0,0,0,1765,4907,9684
0,0,0,1674,4722,9855
0,0,0,1535,4565,10022
0,0,0,1535,4645,9863
0,0,0,2049,4672,9727
0,0,0,1748,4410,9896
0,0,0,1820,4429,9726
