L,A,B
54,164,157
54,165,157
54,164,157
54,164,157
54,164,157
54,164,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,164,157
53,164,157
53,164,157
53,164,157
52,164,156
53,164,157
53,164,157
52,164,156
51,163,155
51,163,155
51,163,155
51,163,155
51,162,155
51,163,155
51,163,155
51,163,154
51,163,154
53,164,157
53,164,157
53,165,157
53,164,157
53,164,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
54,164,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
53,164,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
51,163,156
51,163,155
51,163,155
51,163,155
52,163,155
52,164,155
52,163,156
53,164,156
53,164,156
52,163,156
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,159
54,165,158
54,165,158
54,165,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,164,157
54,164,157
54,164,157
53,164,157
53,164,157
52,164,156
52,164,156
52,164,156
52,164,156
53,164,156
53,164,156
53,164,156
53,164,156
53,164,156
53,164,156
53,164,156
52,164,155
53,164,157
53,164,157
53,164,157
53,165,157
53,165,157
53,164,157
53,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,159
54,165,159
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
55,166,158
55,166,157
55,166,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,157
54,164,157
54,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
54,165,157
54,165,157
54,165,157
54,164,157
53,164,157
53,164,157
53,164,157
53,164,156
52,163,156
52,164,156
53,164,157
53,164,157
53,165,157
53,165,157
53,164,157
53,165,157
54,164,157
54,164,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,158
55,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,164,157
54,164,157
54,164,157
54,165,157
54,164,157
54,164,157
54,164,157
53,164,157
53,164,156
53,164,156
53,164,155
52,163,154
52,164,156
53,164,157
53,164,157
53,165,157
53,165,157
53,164,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,157
55,166,157
55,166,157
55,165,158
55,165,158
55,165,158
55,165,158
54,165,157
54,165,157
54,165,157
54,164,157
54,164,157
54,165,157
54,165,157
53,164,156
53,164,156
52,163,156
52,163,154
54,164,157
54,164,157
54,164,157
53,164,157
53,165,157
53,164,157
54,164,158
53,165,158
53,165,158
53,165,157
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,157
56,165,158
56,165,158
56,165,158
56,165,159
56,165,159
55,166,158
55,166,158
54,165,158
54,165,157
54,165,157
54,164,157
54,165,157
54,164,156
54,164,156
53,164,156
53,164,156
52,163,155
51,162,155
54,165,157
54,165,157
54,165,157
54,165,157
54,164,157
54,164,157
54,164,157
54,164,158
54,164,158
54,164,157
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,158
55,166,158
55,166,158
54,165,157
54,165,157
54,164,157
54,164,157
54,165,157
54,164,156
53,164,156
53,164,156
52,163,155
51,162,154
50,162,153
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,164,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
56,165,159
56,166,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,157
55,166,157
54,165,157
54,165,157
54,165,157
54,165,157
54,164,157
54,165,156
54,164,156
53,164,156
52,163,155
51,163,154
50,162,153
49,162,153
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
56,165,160
56,165,160
56,166,160
56,166,160
56,166,160
56,166,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
56,165,159
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,165,157
55,165,157
55,165,157
55,165,157
54,165,156
54,164,156
54,164,156
52,162,155
51,162,155
49,162,153
48,161,153
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,159
54,165,159
54,165,159
54,165,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
56,165,160
56,165,160
57,165,160
57,165,160
57,165,160
57,165,160
57,165,160
57,165,160
56,166,160
56,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
56,166,160
56,166,160
57,165,160
56,165,160
56,165,160
55,166,159
55,166,159
56,165,160
56,165,160
56,166,160
57,166,160
57,165,160
57,165,160
57,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
55,166,158
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
55,166,157
55,166,157
55,165,158
55,165,157
54,165,156
54,164,156
53,164,156
52,163,156
51,162,155
51,162,155
48,161,152
53,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
55,166,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,166,159
57,165,160
57,165,160
57,165,160
57,165,160
57,165,160
57,165,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
57,165,160
56,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,165,160
57,165,160
57,165,160
56,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,165,158
55,165,157
54,165,156
54,164,156
53,164,156
52,163,156
52,162,156
51,162,154
50,161,153
48,161,153
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
56,165,160
56,165,160
56,165,159
56,166,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,166,159
57,165,159
57,165,160
57,165,160
57,165,160
57,165,160
57,165,160
57,166,160
58,166,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,165,160
57,165,160
56,166,160
56,166,160
56,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,158
56,165,158
56,165,158
55,166,157
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,157
55,166,157
55,165,157
55,165,157
54,165,156
54,164,156
54,164,156
54,164,156
53,163,155
52,162,154
50,162,153
48,161,152
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
55,166,158
56,165,159
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,159
56,166,159
57,165,159
57,165,160
57,165,160
57,165,160
57,165,160
57,165,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,159
56,166,159
56,165,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,157
55,166,157
55,166,157
54,165,157
54,165,157
54,165,156
54,164,156
54,164,156
54,164,156
53,163,155
52,162,155
51,162,154
48,161,152
47,161,152
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,157
54,165,158
54,165,158
54,165,158
55,166,158
56,165,160
56,165,160
56,165,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,165,160
57,165,160
57,165,160
57,165,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
56,166,159
56,166,158
56,166,158
56,166,158
56,166,159
56,166,159
56,166,160
56,166,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,157
54,165,157
54,165,157
54,165,157
55,165,157
54,165,156
54,164,156
54,164,156
53,164,155
52,163,155
51,162,154
48,161,152
47,161,152
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
54,165,158
54,165,157
54,165,158
54,165,158
55,166,159
56,165,160
56,165,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,161
58,167,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,160
59,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,159
57,167,159
57,166,159
56,166,158
56,166,158
56,166,159
56,166,159
56,166,160
56,166,160
56,166,160
56,166,159
56,165,159
56,165,159
56,166,158
56,165,158
56,165,158
56,165,158
56,165,158
56,165,158
56,165,158
55,166,158
55,166,158
55,166,158
55,166,158
54,165,157
55,166,157
55,166,157
54,165,157
54,165,156
54,165,156
54,164,156
53,164,156
52,163,156
51,162,155
48,161,153
47,161,153
46,160,151
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,159
56,165,160
56,166,160
56,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,161
58,167,161
58,167,161
59,168,162
59,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,162
60,169,161
60,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,167,160
58,167,161
58,167,161
58,167,161
58,167,161
58,167,161
58,167,161
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,167,159
58,167,159
58,166,160
57,167,160
57,167,160
56,166,160
56,166,159
56,166,159
56,166,159
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,165,158
56,166,158
56,165,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,157
55,166,157
55,166,157
54,165,157
54,165,156
54,164,156
53,164,156
52,163,155
51,162,155
48,161,153
47,161,153
45,159,151
55,166,157
55,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
56,165,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,166,160
56,166,160
57,166,160
57,166,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
58,167,161
58,167,161
58,167,161
59,168,162
60,168,162
60,168,161
60,168,162
60,168,162
60,168,162
60,169,161
60,169,161
60,169,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
59,167,159
59,167,159
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
56,166,159
56,166,158
56,166,158
56,166,158
56,166,158
57,165,159
57,165,159
56,165,159
55,166,158
55,166,159
55,166,158
55,166,158
56,165,159
56,165,159
56,165,158
55,166,157
55,166,157
54,165,157
54,165,157
53,164,156
52,163,156
51,162,155
50,163,154
48,161,153
47,160,152
45,159,151
55,166,158
55,166,158
55,166,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,161
58,167,161
59,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
61,169,162
61,169,162
60,168,162
60,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
59,168,161
58,167,161
59,168,161
59,168,160
59,168,160
59,167,159
59,167,159
58,167,160
58,167,160
59,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,166,160
57,166,159
57,166,159
57,166,159
57,166,160
57,165,159
56,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,159
56,165,159
56,165,159
56,165,158
55,166,157
54,165,157
54,165,157
54,165,157
53,164,156
52,163,156
51,162,155
50,163,154
48,161,153
47,160,152
45,159,152
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
57,167,160
57,167,161
57,167,161
57,167,161
56,167,160
56,167,160
57,166,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,161
58,167,161
59,168,162
59,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
60,168,162
60,168,162
60,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,160
60,168,161
60,168,160
60,168,161
58,167,160
58,167,160
58,167,160
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,165,159
57,165,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
56,165,159
56,165,159
55,166,157
54,165,157
54,165,157
54,164,157
53,164,156
53,164,157
51,162,156
51,162,155
50,163,154
48,161,153
47,160,153
45,159,152
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
55,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,160
55,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
58,167,160
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,167,160
58,167,160
58,167,160
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
59,168,162
60,168,162
59,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
60,168,162
60,168,162
60,168,162
60,168,161
60,168,162
60,168,161
60,168,161
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,169,161
60,169,161
60,168,161
60,168,161
59,168,161
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,165,159
57,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,159
55,166,158
55,166,158
55,166,157
54,165,157
54,165,157
53,164,157
53,164,156
52,163,156
51,162,156
50,162,155
50,163,154
49,161,153
47,160,152
45,160,151
