L,A,B
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
33,156,147
34,155,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
37,157,149
37,157,149
36,156,149
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,157,147
33,155,147
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
34,158,147
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,146
33,154,147
33,154,146
33,154,146
31,153,146
30,154,145
29,153,145
28,152,144
27,152,143
26,152,142
26,151,142
24,149,141
23,150,139
23,149,139
21,149,139
20,147,138
20,147,138
19,146,137
18,147,137
17,146,136
16,146,136
16,146,136
17,144,137
17,146,137
17,147,137
18,147,138
19,146,139
20,147,139
20,147,139
20,147,139
20,149,139
24,149,139
28,150,141
35,153,145
36,153,144
35,155,145
34,154,146
32,155,146
32,155,146
30,154,145
30,154,145
31,153,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
33,155,147
34,155,147
36,155,148
38,156,149
38,156,149
36,156,147
36,155,148
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
33,157,147
33,157,147
34,156,148
34,156,148
34,156,148
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
33,155,147
33,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
30,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
34,156,147
34,156,147
34,158,147
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,147
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,146
32,154,146
30,154,145
29,153,145
28,152,144
27,152,143
27,152,143
26,152,142
25,151,142
23,150,139
23,149,139
21,148,139
20,149,138
20,147,138
19,146,137
18,147,137
17,146,136
17,144,136
17,144,137
17,144,137
17,146,136
18,145,136
19,146,137
19,146,137
19,148,137
20,147,139
19,149,139
20,147,139
21,148,139
27,150,141
32,152,143
35,153,145
36,153,144
35,155,145
34,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
35,155,148
36,156,149
39,156,148
39,156,148
38,156,148
36,155,148
35,156,148
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
35,156,148
35,156,148
33,157,147
33,157,147
33,157,148
33,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
36,157,148
36,157,148
35,156,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
35,157,148
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,155,147
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,156,147
32,155,146
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
31,153,146
29,153,145
28,152,144
28,152,144
27,152,143
26,152,142
26,151,142
24,149,141
23,149,139
21,148,139
20,149,138
20,147,138
19,146,137
19,146,137
18,145,136
17,144,136
17,144,136
17,144,136
16,146,135
17,146,136
18,147,136
18,148,136
19,148,137
20,147,138
20,147,138
19,149,139
20,147,139
20,150,139
25,150,141
28,152,143
33,153,144
33,155,144
33,155,145
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,145
33,155,147
33,155,146
33,155,146
33,155,147
33,155,147
34,155,147
36,155,148
36,156,149
40,156,149
40,156,149
39,156,148
36,155,148
35,156,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,147
33,157,147
33,155,148
33,155,148
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
36,157,149
36,157,148
36,157,148
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
36,156,149
36,157,148
36,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,146
33,156,147
34,156,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,148
36,158,149
35,157,148
35,157,148
35,157,148
33,157,147
33,155,147
33,155,147
33,156,146
33,156,147
33,156,147
33,156,147
33,155,147
34,156,148
36,157,149
36,157,149
36,157,149
36,157,149
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,154,146
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
26,152,142
25,151,142
23,150,139
23,149,139
20,149,139
20,147,138
19,148,137
19,146,137
18,145,136
17,146,136
17,146,136
17,144,136
16,146,135
17,146,136
18,147,136
18,148,136
19,148,137
20,147,138
20,147,138
20,147,139
20,150,139
21,149,139
23,151,140
26,152,141
29,153,144
31,155,145
31,155,145
31,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
39,156,149
39,156,149
38,156,149
35,156,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
33,157,148
33,157,148
33,157,148
33,157,147
33,157,147
33,157,147
33,155,148
33,155,148
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,158,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
36,158,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
31,156,146
30,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
35,156,148
35,156,148
36,157,148
36,157,149
36,157,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,149
35,157,148
35,157,148
34,157,148
34,156,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,146
31,155,146
29,154,145
29,153,145
28,152,144
27,152,143
27,152,143
26,151,142
24,151,140
23,149,139
20,149,139
20,147,139
19,148,137
19,146,137
19,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
18,148,136
19,148,137
20,147,138
20,147,138
21,148,139
20,150,139
21,149,139
23,151,141
24,151,142
26,151,142
27,152,143
29,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,157,147
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,148
33,155,148
33,155,148
32,155,147
33,155,148
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,158,149
36,158,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
36,158,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
35,155,148
34,156,147
34,156,147
34,156,147
34,155,147
34,156,147
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
35,157,148
36,157,149
34,156,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
35,156,148
36,157,149
36,157,149
36,157,149
36,157,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
34,156,146
34,156,146
33,154,146
29,154,145
29,153,145
29,153,145
28,152,144
27,152,143
26,152,142
26,151,141
24,151,140
23,149,139
20,149,139
20,147,139
19,148,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
18,147,136
19,146,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
21,149,139
23,150,140
23,151,140
23,151,141
24,152,142
25,151,142
27,152,143
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
33,155,146
33,155,147
33,155,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
35,156,148
36,157,149
36,157,148
36,157,148
35,156,148
34,158,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,157,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,156,148
34,156,147
33,155,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,148
36,157,148
34,156,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,147
34,156,146
34,156,146
34,156,146
33,154,146
31,155,146
29,154,145
29,153,145
28,152,144
27,153,143
26,152,142
27,150,142
25,150,141
23,149,139
20,149,139
20,147,139
20,147,138
19,148,137
19,146,137
18,147,136
17,147,136
18,147,136
18,147,136
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
24,149,139
24,151,140
23,151,140
24,151,142
24,152,142
24,152,142
26,152,143
27,152,143
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
35,156,148
35,156,148
35,156,148
34,156,148
34,156,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
34,158,147
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,155,147
33,155,147
34,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,158,148
34,158,148
34,158,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
34,158,147
33,157,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
33,157,147
34,157,148
36,157,149
36,157,149
36,156,149
36,158,149
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
33,155,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
35,155,147
35,155,146
34,156,146
33,155,146
31,155,146
29,154,145
29,153,145
29,153,145
28,152,144
27,152,143
27,151,142
27,150,142
24,151,140
23,149,139
20,149,138
20,147,138
20,147,138
19,148,137
19,146,137
18,147,136
18,147,137
18,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
21,149,139
24,151,140
25,150,141
25,150,142
25,151,142
25,150,142
26,151,143
27,152,143
27,152,143
29,153,145
29,154,145
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,156,147
33,155,147
33,157,147
34,156,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
33,157,147
33,155,147
33,155,147
33,157,147
34,157,148
35,156,148
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,148
34,158,148
34,158,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,148
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
33,155,147
34,157,148
34,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
34,157,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
35,155,147
34,156,146
33,155,147
33,155,146
31,155,146
30,154,145
29,153,145
29,153,145
29,153,145
28,152,144
27,152,143
27,151,142
26,150,141
23,150,139
20,149,138
20,149,138
20,147,138
20,147,138
19,148,137
18,148,137
18,148,137
18,148,137
18,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
21,148,139
23,150,140
25,150,142
25,150,142
25,151,142
26,151,142
26,152,142
27,152,143
28,152,144
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,148
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
34,156,147
34,156,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,156,148
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,148
34,158,148
34,158,148
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,158,149
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,147
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
28,152,144
28,152,143
28,151,143
27,151,141
25,149,140
23,150,139
20,149,138
20,147,138
20,147,138
19,148,137
18,148,137
18,148,137
18,147,137
18,147,137
18,148,137
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,139
21,148,140
23,151,141
24,151,142
25,150,142
26,151,142
27,152,143
27,152,143
28,152,144
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,156,147
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
33,156,147
34,156,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
37,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,158,149
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,156,148
35,156,148
34,155,147
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,156,147
33,157,147
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
35,156,148
36,157,148
36,157,148
36,157,148
35,156,148
34,158,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,148
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,151,143
27,151,141
25,151,140
24,149,140
21,149,139
20,149,138
20,147,138
19,148,137
18,148,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,139
20,150,139
21,151,140
23,151,141
25,150,142
26,151,142
27,152,143
28,152,144
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,154,146
31,156,146
31,156,146
32,155,146
33,154,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
35,157,148
34,158,147
34,158,147
34,158,147
34,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,148
36,157,148
35,156,148
34,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,148
33,155,148
33,156,147
33,156,147
33,155,147
34,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
35,157,148
36,157,148
36,157,148
35,157,148
34,158,147
34,157,148
34,157,148
33,157,147
34,156,148
34,156,148
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
31,155,146
31,154,146
29,154,145
29,153,145
29,153,145
27,153,143
27,153,143
27,152,142
25,151,140
24,151,139
24,149,140
20,149,138
20,149,138
19,148,137
18,148,136
18,147,136
17,147,136
17,147,136
17,147,136
18,147,136
18,147,136
18,147,136
19,148,137
19,148,137
18,145,139
18,147,139
19,148,139
21,148,140
24,149,142
26,151,143
27,152,143
27,152,143
28,152,144
28,152,144
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
31,156,146
31,156,146
33,154,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,150
36,157,150
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
35,157,148
