L,A,B
17,144,137
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
17,146,137
18,147,138
19,146,139
20,147,139
20,147,139
20,147,139
21,148,140
21,149,139
23,150,140
25,150,142
25,151,142
26,151,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,154,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
25,151,141
25,150,142
24,149,141
23,150,140
23,149,140
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,148,139
20,147,139
20,147,139
18,148,138
18,148,138
20,147,139
21,149,139
24,151,140
30,151,142
33,152,144
33,152,144
18,147,138
17,147,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,137
17,146,136
17,146,136
17,146,136
19,146,138
19,148,138
20,147,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
23,150,140
23,150,140
25,151,142
26,151,142
26,151,142
27,152,143
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,142
26,151,142
25,151,142
24,149,141
23,150,140
23,150,140
23,149,139
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,148,139
20,147,139
20,147,139
19,146,139
18,147,138
18,147,138
18,147,138
19,149,139
21,149,139
23,150,140
25,150,142
25,150,142
25,150,142
18,147,138
17,147,137
17,147,137
16,146,136
16,146,136
16,146,136
17,144,137
17,146,137
18,145,138
18,147,138
19,146,138
19,148,138
19,148,138
20,149,139
20,149,139
23,149,139
23,149,139
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,151,142
26,151,142
26,152,142
27,152,143
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,147,139
19,148,139
19,146,139
19,146,139
19,146,139
18,147,138
18,147,138
19,148,139
21,148,139
23,149,140
23,149,140
21,151,139
21,151,139
21,151,139
17,147,137
17,147,137
17,144,137
17,144,137
16,146,136
16,146,136
17,144,137
18,145,138
18,147,138
19,146,139
20,147,139
20,147,139
21,149,139
23,149,139
23,150,139
24,151,140
25,151,141
25,151,141
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,145
33,154,146
33,154,146
32,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,152,145
27,151,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
27,150,142
27,150,142
25,150,141
24,149,140
24,149,140
23,149,140
21,148,139
20,147,139
20,147,139
19,146,139
19,146,139
19,146,139
18,147,138
19,146,139
19,146,139
19,148,139
20,147,139
21,148,139
20,150,139
20,150,139
20,150,139
21,149,139
18,147,138
17,147,137
17,147,137
17,147,137
17,144,137
17,144,137
16,146,136
17,144,137
18,147,138
19,146,139
20,147,139
20,147,139
21,149,139
23,149,140
24,149,141
25,151,141
26,151,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,155,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
34,154,146
33,155,146
34,154,146
34,156,146
36,154,147
35,155,146
34,156,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
32,155,146
31,155,146
31,155,146
31,155,146
31,153,146
31,153,146
30,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
29,152,143
28,151,143
27,150,141
25,150,142
24,149,141
23,149,140
20,149,139
20,147,139
19,148,139
19,146,139
19,146,139
18,147,138
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
18,148,138
18,148,138
19,149,139
20,150,139
21,149,139
18,147,138
18,147,138
17,147,137
17,147,137
17,147,137
17,147,137
17,146,137
18,147,138
19,146,139
19,148,139
20,147,139
21,149,139
23,149,140
25,150,142
25,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
34,156,146
35,155,146
35,155,147
35,155,146
37,156,146
38,155,147
37,156,146
36,154,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
30,154,145
31,153,145
32,155,145
32,153,144
30,152,143
27,150,142
25,150,142
23,150,140
23,149,140
23,147,140
20,149,139
20,147,139
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,139
19,148,139
19,148,139
20,147,139
21,149,139
18,147,138
18,147,138
18,147,137
18,147,137
18,147,137
18,147,138
19,146,139
19,146,139
19,148,139
20,147,139
21,149,139
23,149,140
24,149,141
24,151,141
26,151,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,156,147
32,155,146
33,154,147
33,155,147
33,154,147
33,155,146
33,155,147
34,155,147
34,155,147
34,156,146
36,156,147
36,155,147
37,156,146
41,155,147
41,155,147
38,155,147
36,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,154,146
31,155,146
30,154,145
30,154,145
32,154,146
32,155,146
33,154,145
33,154,145
33,154,145
30,153,144
27,150,143
26,150,142
25,150,142
24,149,140
24,148,140
24,148,140
21,147,139
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
18,147,136
18,147,136
18,147,137
18,147,138
18,147,138
19,146,139
19,148,139
20,147,139
20,149,139
19,146,139
19,146,139
18,147,137
18,147,137
18,147,137
18,148,137
20,147,139
20,147,139
20,147,139
21,148,139
23,149,140
24,149,141
25,151,142
26,151,142
26,152,142
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
32,155,146
33,155,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,156,146
36,155,147
38,155,147
41,155,148
42,156,148
42,156,148
38,155,147
34,155,147
33,155,147
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
32,154,146
32,155,146
32,155,146
33,154,145
33,154,145
33,153,145
32,153,145
30,153,144
27,151,142
27,150,143
27,150,142
28,150,142
28,148,142
26,147,140
21,148,139
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,137
18,147,138
18,147,138
19,148,139
20,147,139
20,149,139
19,148,139
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
23,149,140
23,150,140
25,151,142
26,151,142
26,152,142
27,152,143
27,154,143
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
33,154,147
33,155,146
34,155,147
36,155,147
35,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,147
36,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
36,155,147
36,156,147
40,156,148
42,156,148
42,156,148
35,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
32,154,145
32,153,145
30,153,144
32,153,144
33,151,144
33,151,143
33,150,142
31,150,141
26,148,140
21,149,139
20,147,138
19,148,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,144,137
17,146,137
17,146,137
18,147,138
19,148,139
20,149,139
21,149,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,150,140
25,151,142
26,152,142
26,152,142
27,152,143
27,153,143
28,152,144
28,154,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,155,146
32,155,146
33,155,147
38,155,147
36,156,147
36,156,147
36,156,147
36,155,147
36,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,156,147
34,156,148
33,157,147
34,157,148
34,157,148
33,157,147
33,155,147
34,155,148
34,155,148
36,155,148
38,156,149
38,156,149
35,155,148
34,156,147
34,155,147
33,156,147
34,156,147
34,156,147
35,156,148
36,155,148
36,156,147
35,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
33,154,147
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,145
32,155,145
34,152,145
34,153,144
35,152,144
35,151,144
34,151,143
31,150,141
24,151,139
20,149,138
20,147,138
19,148,137
19,146,137
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
17,144,137
18,147,138
19,146,139
19,148,139
20,149,139
21,149,139
