L,A,B
40,160,151
39,160,151
38,160,150
38,160,150
38,159,150
38,159,150
38,159,150
38,158,150
38,158,150
37,157,149
36,157,149
36,156,149
36,157,149
36,156,149
36,156,149
36,156,149
39,159,151
39,159,151
39,159,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
41,159,151
40,159,151
39,160,151
38,160,150
38,160,150
38,159,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
40,159,151
40,159,151
40,159,151
40,159,150
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,162,154
43,162,154
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,153
45,162,152
45,162,152
45,162,152
42,160,151
42,160,151
42,160,151
41,160,150
41,159,151
41,159,151
40,159,151
39,160,151
39,160,151
38,160,150
38,160,150
38,159,150
38,158,150
38,159,150
38,159,150
37,159,149
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,156,149
36,156,149
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
41,160,151
41,160,151
41,160,152
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
42,161,153
43,161,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,163,154
45,163,154
46,162,154
45,162,154
45,162,154
44,162,154
44,162,154
44,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,152
45,162,152
45,162,152
45,162,153
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
41,159,151
42,160,152
42,160,152
42,160,152
41,159,151
39,160,151
39,160,151
38,160,150
38,160,150
38,159,150
38,159,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,152
41,160,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,163,155
45,163,155
45,161,155
44,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,152
45,162,153
45,162,153
43,161,152
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,160,151
39,160,151
39,160,151
38,160,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
36,157,149
36,157,148
42,160,152
42,160,152
41,160,151
41,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
45,163,154
45,163,155
45,163,155
45,163,155
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
39,160,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,154
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
42,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,159,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
44,162,153
44,162,154
44,162,154
44,162,154
45,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,151
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
39,159,151
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,148
35,157,148
34,158,147
42,160,152
41,160,151
41,160,151
41,160,151
41,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
44,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,155
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
47,163,154
47,163,154
47,163,154
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
35,157,148
34,158,147
34,158,147
34,158,147
40,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,160,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
45,161,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,163,155
46,164,155
47,163,155
47,163,155
48,163,155
49,163,156
50,164,156
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,153
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,150
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,157,148
34,158,147
34,158,147
34,158,147
34,158,147
40,159,151
40,160,151
40,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
44,162,154
45,162,154
45,161,155
45,162,154
45,162,154
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,163,155
47,163,155
48,163,156
49,163,156
50,164,156
50,164,156
50,164,157
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,157,148
35,156,148
34,158,147
34,158,147
35,156,148
34,155,147
40,159,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
44,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,163,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,156
50,164,156
50,164,156
50,164,157
50,165,157
50,165,157
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,157,148
35,156,148
35,156,148
35,156,148
34,155,147
34,155,147
40,159,151
41,159,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,154
45,162,154
45,161,155
45,163,155
45,163,155
45,163,155
45,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
51,165,157
51,165,157
51,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,164,155
48,164,155
48,164,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
36,157,148
35,156,148
35,156,148
34,156,147
34,156,147
40,159,151
41,159,151
41,159,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,153
43,161,152
43,160,152
43,160,152
43,161,152
44,161,152
44,161,152
44,161,152
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,154
45,161,155
45,163,155
45,163,155
45,163,155
45,163,154
45,163,154
46,163,155
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
50,164,156
51,165,157
51,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
49,163,157
48,164,156
49,165,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,163,155
48,163,155
48,163,155
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,150
38,159,150
38,159,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
43,160,152
43,162,153
44,161,152
44,161,152
43,161,152
43,161,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
50,164,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
43,160,152
42,160,152
42,161,152
42,160,152
40,159,151
40,159,150
40,159,150
38,160,150
38,159,150
38,159,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
45,162,153
44,161,153
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
39,160,151
38,160,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
35,156,148
34,155,147
