B,G,R
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
5,9,27
6,10,28
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,9,25
4,9,25
4,9,25
4,9,24
3,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
4,8,24
4,8,25
4,9,26
5,9,26
5,10,27
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,23
4,9,24
4,9,25
4,9,26
5,9,26
5,10,27
6,11,29
7,11,29
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,8,25
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,23
3,9,23
4,9,23
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,9,27
5,9,28
5,9,28
6,9,29
6,10,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,24
3,9,24
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,8,24
4,8,25
4,8,25
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,9,26
4,8,25
4,8,25
4,8,25
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
5,8,29
5,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
3,8,23
3,8,23
3,8,24
3,8,24
3,9,24
3,9,24
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,24
4,9,25
4,9,26
4,9,26
7,11,28
7,11,27
5,10,27
5,9,26
5,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,23
3,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
4,8,29
5,8,29
5,8,29
5,8,28
4,8,28
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
4,8,24
4,9,23
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
4,9,25
6,10,26
7,11,28
7,11,27
6,11,27
5,10,26
5,10,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
3,8,23
3,9,23
3,8,23
4,8,24
4,8,24
4,8,25
4,8,26
4,9,27
5,9,28
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
3,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
4,9,25
6,10,26
7,11,28
7,11,27
6,11,26
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,9,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,26
5,9,25
5,9,25
4,9,24
4,9,24
4,9,23
4,9,23
4,9,24
3,9,24
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
6,10,28
7,11,29
10,14,33
9,13,32
7,11,29
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
3,8,24
3,8,23
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
5,10,26
6,10,27
6,11,27
6,11,26
5,10,25
4,9,25
4,10,25
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,26
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,28
6,10,29
7,11,30
10,14,33
9,13,32
7,11,29
6,10,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
4,9,24
4,9,24
5,10,25
6,10,27
6,11,28
6,11,27
5,10,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,22
3,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
3,8,24
3,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,25
4,9,25
4,9,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
5,9,28
6,10,29
7,11,30
10,14,33
9,13,32
7,11,29
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,25
5,10,27
6,10,28
6,11,28
6,10,27
5,9,26
4,9,26
4,8,25
4,8,24
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,24
4,8,24
4,8,24
4,8,25
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,26
4,9,25
4,9,25
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
3,8,24
3,8,24
3,8,23
4,8,24
4,8,25
4,9,26
4,9,26
5,9,27
6,10,28
6,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,23
4,9,23
4,9,24
4,9,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
5,9,26
5,9,26
5,9,27
5,10,27
6,8,30
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,24
4,8,26
4,8,26
4,9,26
4,9,27
5,9,27
6,10,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,8,26
4,9,26
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,26
5,9,27
5,10,27
6,10,28
6,8,30
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,8,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,10,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,7,26
4,8,26
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,9,26
4,9,24
4,9,25
4,9,25
4,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,26
4,7,26
4,7,26
4,7,26
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,29
4,8,28
4,8,29
4,9,28
4,9,28
4,9,28
4,9,28
4,8,28
5,8,28
4,8,27
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,9,26
4,9,25
4,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
4,8,28
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,9,27
4,8,26
4,8,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
