B,G,R
4,9,24
4,9,24
5,9,25
5,10,27
5,10,27
5,10,28
6,10,28
6,10,28
6,10,29
5,9,29
6,10,29
7,11,31
9,14,33
9,14,35
9,14,35
8,11,32
7,11,31
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,24
4,10,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,22
4,9,22
4,10,22
4,10,22
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
5,10,24
5,10,25
5,10,27
5,10,28
6,10,28
6,10,29
7,10,30
9,14,33
11,15,35
12,16,35
10,15,36
10,15,36
8,12,33
7,11,32
7,11,31
6,10,30
5,9,28
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
4,10,21
4,10,21
4,10,21
4,10,22
4,10,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
5,10,25
5,10,27
6,10,28
7,11,30
8,12,31
10,15,34
11,15,35
14,18,37
14,18,37
10,15,36
7,12,33
7,11,31
7,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
4,9,25
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
4,10,21
4,10,21
4,10,21
4,10,21
4,10,21
4,10,22
4,10,23
4,10,23
4,10,23
4,10,23
5,10,24
5,10,24
5,10,25
5,10,26
6,10,27
6,11,28
8,12,31
10,15,34
11,15,34
11,15,34
10,15,36
8,14,33
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
4,9,25
4,9,25
5,9,25
5,10,25
5,10,26
5,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
4,9,22
4,10,22
4,10,21
4,10,21
4,10,21
4,10,21
4,10,21
4,10,21
4,10,22
4,10,22
4,10,23
4,10,23
4,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,26
6,10,28
7,11,30
9,13,32
9,13,32
9,14,33
7,12,33
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
5,9,25
4,9,25
4,9,26
5,9,27
5,9,27
5,9,26
5,10,26
5,9,26
5,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
4,10,25
4,10,25
4,10,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,22
4,10,21
4,10,21
4,10,22
4,10,22
4,10,22
4,10,23
4,10,23
4,10,23
4,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,26
5,10,27
6,10,28
7,11,28
5,11,28
5,11,29
4,10,28
4,10,28
5,9,28
5,9,28
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,29
6,10,29
7,10,30
7,10,31
4,9,24
4,9,24
4,9,25
4,9,24
4,9,24
5,9,25
5,9,26
5,9,25
5,10,25
5,9,25
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,23
4,9,23
4,10,23
4,10,23
4,10,22
4,10,22
4,10,23
4,10,23
4,10,24
4,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,27
5,10,28
5,10,28
4,10,28
4,10,28
4,10,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,10,29
6,10,29
7,10,30
7,10,30
7,10,31
5,9,24
5,9,24
5,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,10,24
5,10,24
5,10,25
5,11,25
5,11,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
5,10,27
5,10,28
4,10,28
4,10,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,9,28
6,10,29
6,10,29
6,10,30
6,10,30
7,10,31
6,10,31
5,9,25
5,9,24
5,9,24
5,10,24
5,10,24
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
4,9,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
5,10,25
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
6,11,28
6,11,28
5,11,29
5,11,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
6,9,27
5,9,28
5,9,28
5,10,29
5,10,29
6,10,30
6,11,30
6,11,31
6,11,32
6,11,32
5,9,25
5,10,25
5,9,24
6,9,24
6,9,24
5,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,11,28
7,12,29
7,13,30
6,13,29
5,12,29
5,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
5,10,30
5,10,30
6,11,32
7,11,33
8,13,34
8,12,35
5,9,25
5,9,25
5,9,25
5,9,24
6,9,24
6,9,24
6,9,23
6,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,10,24
5,10,24
5,10,24
4,10,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,25
5,11,28
6,11,28
7,13,30
6,13,29
5,12,29
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,28
4,9,28
4,9,29
4,10,30
5,11,32
8,13,34
10,14,38
10,14,38
7,11,35
6,10,34
5,9,25
5,9,25
5,9,25
5,9,25
5,9,24
5,9,24
6,9,23
6,9,23
5,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
5,10,25
5,11,25
5,11,25
4,10,24
4,10,23
3,9,23
3,9,23
4,9,23
4,10,24
4,10,24
5,11,24
5,11,25
5,10,24
5,10,24
5,10,24
4,10,24
5,10,24
5,10,25
5,10,27
6,10,28
5,12,29
4,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,25
5,10,25
5,10,26
5,10,27
4,9,27
3,9,28
4,9,28
4,10,30
6,12,32
9,13,35
10,14,38
10,14,38
8,12,35
7,9,34
6,9,33
5,9,25
5,10,24
4,10,24
4,10,24
5,10,24
5,10,24
5,10,24
5,9,23
5,9,23
5,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
3,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,10,23
4,10,23
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,9,23
4,9,23
4,10,24
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,10,24
4,10,24
5,11,24
5,11,25
5,11,24
5,11,24
5,10,24
4,10,24
4,10,24
4,10,24
4,10,25
5,10,26
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,26
4,9,27
3,9,27
4,9,28
4,9,29
6,10,30
7,12,33
9,13,35
8,13,35
7,10,33
6,9,33
7,9,33
6,9,33
6,9,33
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,9,23
5,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
3,9,23
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
5,11,26
5,11,26
5,10,26
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,23
3,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,10,23
4,10,24
4,10,24
5,11,24
6,11,25
5,11,24
5,11,24
5,11,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,25
5,10,26
5,10,26
4,10,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,27
4,9,27
4,9,28
5,10,28
6,10,29
6,10,30
6,10,31
6,10,33
6,9,31
6,9,31
6,9,32
6,9,33
6,9,33
6,9,33
5,9,25
5,9,25
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,25
3,9,24
4,9,23
3,9,23
3,9,23
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
3,9,22
4,10,23
4,9,23
3,9,23
4,10,23
4,10,23
5,11,24
6,11,25
6,12,25
6,11,25
5,11,24
5,11,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,25
5,10,26
5,10,26
5,10,26
5,10,26
5,10,25
5,9,25
5,9,25
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,27
5,10,27
5,10,28
5,10,28
5,10,29
6,10,29
6,10,30
5,9,30
5,9,31
6,9,31
5,9,31
6,9,31
6,9,33
7,10,33
11,14,36
5,9,25
5,9,25
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,22
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,8,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,10,24
5,11,24
6,11,25
6,12,25
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,25
5,10,26
5,10,26
5,10,27
5,10,26
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
4,10,24
5,10,24
5,10,24
5,10,25
5,10,26
5,10,26
5,10,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,10,31
8,12,35
14,17,38
5,9,25
4,9,25
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,8,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
5,10,25
6,11,26
6,11,26
5,11,24
5,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
5,10,25
5,10,25
6,11,26
7,12,27
7,13,27
7,12,26
5,11,24
5,11,24
4,10,24
4,10,24
4,10,23
4,10,24
4,10,24
4,10,24
5,10,24
5,10,25
5,10,26
5,10,26
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
7,10,30
7,11,31
8,12,33
12,14,38
4,9,25
4,9,25
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,24
3,8,24
3,8,24
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
6,11,26
6,11,26
6,11,26
5,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
6,11,26
7,12,27
7,13,27
10,15,29
8,14,27
7,13,26
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,25
5,10,26
5,10,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
7,10,31
7,10,31
6,10,32
4,9,25
4,9,25
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
6,11,26
6,11,26
5,10,25
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
6,11,26
7,12,27
7,13,27
10,15,29
8,14,27
7,13,26
5,11,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
5,10,25
5,10,25
5,9,25
5,9,25
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
6,9,28
6,10,29
6,10,30
6,9,31
6,10,31
6,10,31
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,22
3,9,22
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
5,10,25
5,10,25
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
6,12,25
7,12,26
7,13,27
7,13,26
5,11,24
4,10,23
4,10,22
4,10,22
4,10,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,10,31
6,10,31
