B,G,R
3,8,25
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
3,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
7,11,29
7,11,29
7,11,29
5,9,27
4,8,26
4,8,27
6,10,28
5,9,27
5,9,27
5,9,27
4,9,25
4,8,24
4,8,24
4,8,25
4,8,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
7,11,29
8,12,30
8,12,30
6,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,9,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
8,12,30
8,12,30
6,10,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
6,10,28
6,10,28
6,10,28
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,28
6,10,28
7,11,29
7,11,30
7,11,30
7,11,29
6,10,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
8,12,31
7,11,31
7,10,30
6,10,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,29
6,9,30
7,10,30
8,11,31
8,12,31
8,11,31
7,11,31
6,10,29
5,9,29
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,7,25
3,8,26
4,8,26
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,30
6,9,30
7,10,31
8,11,32
7,11,32
7,10,32
7,10,31
6,9,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,26
3,8,26
3,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
6,8,31
6,9,32
7,9,32
7,9,32
7,9,32
6,9,32
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
3,8,28
3,8,28
3,8,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,32
6,9,32
6,8,31
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,8,32
7,8,33
6,8,32
6,8,32
6,8,31
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
3,7,25
4,8,25
4,8,25
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
4,8,29
4,8,29
4,8,31
3,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,29
6,8,29
6,8,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,26
5,10,26
3,8,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
5,9,26
5,9,26
5,9,26
5,10,26
5,10,25
3,8,24
3,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
3,8,25
3,8,25
3,8,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,7,30
5,8,30
5,8,31
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
5,8,34
5,8,34
5,8,35
5,8,34
5,8,35
5,8,34
5,8,35
5,8,35
5,8,35
5,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,8,36
5,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,34
5,8,34
6,8,34
6,9,33
6,8,33
6,8,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,10,30
5,10,30
5,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,25
5,9,25
4,9,25
3,8,23
3,8,23
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,7,31
6,8,32
6,8,32
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
5,8,36
6,8,36
6,9,37
6,8,36
5,8,36
5,8,36
5,9,36
6,9,35
6,9,34
6,9,34
6,9,34
6,8,34
6,8,33
6,8,32
6,9,32
6,9,32
5,9,31
5,9,31
5,9,31
5,9,31
6,9,30
5,9,30
5,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,32
5,8,32
5,8,33
5,8,33
5,8,34
4,8,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,36
6,9,36
6,9,35
6,9,35
6,9,35
6,8,34
6,8,34
6,8,34
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,39
7,10,38
6,9,37
6,9,36
6,9,36
7,9,35
6,9,35
6,8,35
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,8,31
6,9,31
6,9,31
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,9,24
4,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,33
4,8,33
4,8,33
4,7,35
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,38
6,9,38
6,9,38
6,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
6,10,38
6,9,37
6,9,37
6,9,36
6,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
5,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,32
6,9,31
6,9,31
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
6,9,39
6,9,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,35
6,9,35
6,9,34
5,9,34
5,8,34
6,8,34
6,8,34
6,9,34
6,9,33
6,9,32
6,9,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,37
5,8,37
6,8,38
6,9,38
6,9,39
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,41
7,11,41
7,11,41
7,10,40
6,9,40
6,9,39
6,9,38
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,8,24
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
5,8,34
5,8,35
5,8,35
5,7,36
5,7,36
5,7,37
5,8,37
6,8,38
6,9,39
7,10,40
7,10,40
6,9,39
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
5,9,41
5,9,42
6,9,42
7,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,8,38
6,8,38
5,8,38
5,8,38
6,8,38
6,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,9,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
6,10,29
6,10,29
