B,G,R
6,10,38
7,11,38
7,11,38
7,12,39
8,12,39
8,12,40
7,12,39
7,11,39
7,11,39
6,11,38
6,11,38
6,10,37
5,9,37
5,9,37
6,9,37
6,9,38
7,11,39
12,16,45
17,21,50
21,25,54
23,26,57
21,25,54
15,19,49
13,16,47
8,12,41
7,11,40
7,11,39
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,11,38
7,11,39
7,11,39
7,11,39
7,11,38
6,11,38
6,11,37
6,10,36
6,10,36
6,11,36
7,11,37
7,11,37
8,12,37
8,11,37
8,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,39
7,12,39
8,12,40
8,12,40
8,12,40
7,12,40
7,11,39
6,11,39
6,11,39
6,10,38
5,10,38
5,10,38
6,10,38
6,10,39
7,11,39
8,12,41
12,16,45
17,20,50
19,23,52
15,19,49
13,16,47
9,12,43
8,12,42
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,11,38
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,11,38
7,11,39
7,11,39
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,11,38
6,10,38
6,10,38
6,11,37
7,11,37
8,12,38
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,38
7,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
8,12,40
9,13,42
9,13,42
9,13,42
7,12,41
7,11,40
6,11,40
6,11,40
6,11,39
5,10,39
5,10,39
6,10,39
6,10,39
7,11,39
7,11,40
8,12,41
10,13,44
11,15,44
10,13,44
9,12,43
9,12,43
8,12,42
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,11,39
6,10,38
6,10,38
6,11,38
6,12,38
7,12,38
8,12,38
8,13,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,38
6,12,39
7,13,41
8,13,41
8,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
8,12,41
10,15,44
10,15,44
9,15,43
8,13,42
6,12,41
6,12,41
6,12,41
6,11,41
6,11,40
6,10,39
6,11,40
6,11,40
7,11,40
7,11,40
7,11,40
8,11,41
8,12,42
8,12,42
8,12,43
8,12,43
8,12,43
7,11,42
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,11,40
6,11,41
6,11,41
8,12,41
9,13,42
9,13,43
8,13,41
7,12,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,11,39
6,11,38
6,11,38
6,12,39
6,12,39
7,13,38
7,13,38
7,13,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,38
6,11,39
6,12,39
6,12,39
7,13,41
8,13,41
8,12,40
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
7,11,39
7,11,40
10,15,44
11,17,46
11,17,46
11,16,45
9,15,44
6,13,43
6,12,42
6,12,41
5,12,41
5,11,41
6,10,40
6,11,40
6,11,40
6,11,40
7,11,40
7,10,40
7,10,41
7,11,41
7,11,41
7,11,42
8,12,43
7,12,43
7,11,43
7,11,43
7,11,42
7,11,42
7,11,42
7,11,41
7,11,42
7,11,42
7,11,42
7,11,42
7,11,42
8,13,44
9,13,44
10,14,44
10,14,44
8,12,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
6,11,39
6,11,39
6,10,39
6,11,39
6,12,39
6,12,39
6,12,39
6,13,39
7,13,38
7,12,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,12,37
7,11,39
7,11,39
6,11,39
6,12,39
6,12,39
5,12,39
6,12,39
7,12,40
6,12,39
6,12,39
6,11,38
6,11,38
6,11,38
6,11,39
7,11,40
8,12,40
10,16,45
14,20,49
20,26,55
20,26,55
19,24,55
12,18,48
9,15,44
6,13,43
6,12,42
6,12,41
5,11,41
5,10,41
6,11,40
5,10,40
6,10,40
6,10,40
6,10,40
6,10,41
6,11,41
6,11,42
6,11,42
7,11,43
7,11,43
7,11,43
7,11,43
6,11,43
6,11,43
6,11,43
7,11,43
6,11,43
6,11,43
6,11,43
6,11,44
6,11,44
8,13,44
10,14,45
13,18,49
13,18,49
9,15,44
7,12,42
7,11,41
7,11,40
7,11,40
7,11,40
6,11,40
6,10,40
6,10,40
6,11,39
5,11,39
5,12,39
5,12,39
5,12,39
6,12,39
6,12,39
7,12,38
7,12,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
8,13,38
13,18,43
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
5,11,39
5,12,39
5,12,39
5,12,39
5,12,40
5,12,39
5,11,39
6,11,39
6,11,39
6,11,39
6,11,40
8,14,43
11,17,46
15,21,51
20,26,56
21,27,57
22,27,58
21,27,57
21,26,56
13,18,49
8,14,44
6,13,43
6,11,42
5,11,41
5,11,41
5,11,41
5,10,41
5,10,40
6,10,40
6,10,41
6,10,41
6,11,42
6,11,42
6,11,42
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,12,44
10,14,49
13,18,49
13,18,51
13,18,50
8,15,48
7,12,42
7,11,41
7,11,41
6,11,40
6,11,40
6,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,12,40
5,12,39
5,12,39
6,12,39
6,12,39
7,12,39
7,11,39
7,11,38
7,11,38
7,11,39
8,12,38
8,12,38
7,11,37
6,10,37
6,10,36
6,10,36
7,10,36
7,11,36
7,11,36
8,12,37
8,12,37
8,13,38
8,13,38
13,16,41
17,21,46
22,26,51
22,26,51
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
5,11,39
5,11,39
5,12,39
5,11,39
5,12,39
5,11,39
5,11,39
5,11,39
6,12,40
6,12,40
8,14,43
14,19,49
15,20,51
17,22,53
20,26,56
21,27,57
22,27,58
21,27,57
21,26,56
14,19,51
10,15,48
6,12,43
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,41
6,10,42
6,11,42
6,10,42
5,10,43
5,10,43
6,11,43
6,11,43
6,12,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,11,44
8,13,47
12,16,49
12,18,51
12,18,51
12,17,50
8,15,48
7,12,42
7,11,42
6,11,41
6,11,41
5,10,41
5,10,41
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,40
5,12,40
6,12,39
6,12,39
7,12,39
7,12,39
8,12,39
8,12,40
10,14,42
10,14,42
10,13,41
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
9,13,38
9,13,38
10,14,39
13,15,41
17,21,46
25,28,54
25,30,55
25,29,54
24,28,53
22,26,51
8,13,41
8,12,41
8,12,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
5,11,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,12,40
7,13,42
10,16,45
14,20,50
15,20,51
15,21,53
17,22,53
20,25,56
21,26,57
21,27,58
21,26,57
17,22,55
13,18,49
8,12,47
6,11,44
6,11,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,11,42
6,11,42
6,11,42
5,10,43
5,10,43
5,10,43
5,10,43
5,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,11,45
7,12,45
9,13,48
10,14,49
10,16,50
10,16,50
9,16,50
8,15,48
7,14,47
6,11,44
6,11,43
5,10,43
5,10,42
5,10,41
5,10,41
5,11,41
5,11,40
5,11,40
5,11,40
6,12,40
6,12,40
6,12,40
7,12,40
7,11,40
7,12,41
10,14,42
12,17,45
14,18,47
13,17,45
8,12,40
7,11,38
7,11,38
7,11,38
7,11,38
7,12,37
9,13,38
10,14,39
10,14,39
17,21,46
21,25,50
27,31,56
28,32,57
27,31,56
24,28,53
22,26,51
14,18,43
10,14,40
7,13,42
8,13,42
8,13,42
8,12,41
7,11,41
7,11,40
7,11,40
7,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,41
7,13,42
11,17,46
14,20,51
15,21,51
15,21,52
15,21,53
15,21,53
15,20,53
15,20,53
15,20,53
15,20,53
13,18,51
10,14,48
8,12,47
6,11,44
6,11,43
6,11,42
6,11,42
5,10,42
5,10,42
6,11,43
6,11,43
6,11,43
6,11,43
5,10,43
5,10,43
5,10,43
5,9,43
5,10,44
5,10,44
5,10,44
5,11,44
5,11,45
5,11,44
5,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,11,45
7,11,45
7,12,45
8,13,48
9,14,48
9,15,49
9,15,50
9,15,50
9,14,49
7,13,47
6,11,45
6,10,43
6,10,43
5,10,43
5,10,42
5,11,42
5,11,41
5,11,41
5,11,41
6,11,41
6,12,40
6,11,40
6,12,41
7,12,41
8,12,42
10,15,45
14,18,47
16,20,49
15,19,47
12,16,44
8,12,40
7,11,39
7,11,38
7,11,38
7,11,37
8,12,37
9,13,38
10,14,39
19,23,48
21,25,50
27,31,56
28,32,57
27,31,56
24,28,53
20,24,49
14,17,43
11,15,41
10,14,39
7,12,41
7,12,42
9,14,45
9,14,45
9,14,45
8,12,41
7,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
7,12,43
9,14,45
12,17,50
14,20,51
15,20,51
15,20,52
15,20,52
15,20,52
14,19,52
14,18,52
13,17,52
12,16,51
10,15,49
8,12,47
7,12,46
7,11,45
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,44
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
4,10,45
4,10,45
4,10,45
5,10,44
5,10,44
5,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,11,45
6,11,44
7,11,45
7,12,45
7,12,45
7,13,48
9,15,49
9,15,50
9,14,49
7,13,47
7,11,46
6,10,45
6,10,44
5,10,43
5,10,43
5,10,43
5,11,42
5,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,42
7,12,43
12,18,47
16,21,52
17,21,52
17,21,52
12,16,46
8,13,41
7,11,39
7,11,39
7,11,38
6,11,37
7,11,37
8,12,37
10,14,39
13,17,42
20,24,49
26,30,55
28,32,57
25,29,54
20,24,49
14,18,43
12,16,41
10,14,41
10,14,40
9,13,40
9,13,40
6,11,40
6,11,41
7,12,42
7,13,43
8,12,43
8,12,43
6,11,41
5,10,41
5,10,41
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,42
6,11,43
7,12,45
9,14,46
12,17,49
13,18,50
14,20,51
14,19,51
12,17,51
13,17,51
12,16,51
12,16,51
12,16,51
10,14,48
8,12,47
7,11,46
7,11,46
7,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,44
6,11,44
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,45
4,9,46
4,10,46
4,10,46
4,10,45
4,10,45
5,10,45
5,11,44
6,11,44
6,11,45
7,12,45
6,11,44
7,11,45
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
7,12,46
7,13,48
8,13,47
7,11,46
6,11,45
6,10,45
6,10,45
6,10,44
5,10,43
5,10,43
6,11,43
5,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,43
10,15,46
14,18,49
16,20,49
14,18,49
11,16,45
8,14,42
8,12,40
7,11,39
7,11,38
6,11,37
7,11,36
7,12,37
8,13,38
10,14,39
10,15,40
17,21,46
17,21,46
14,18,43
11,15,40
10,14,39
10,14,40
10,14,40
10,14,41
10,14,41
11,15,43
12,15,43
5,11,40
5,11,40
5,11,40
5,11,41
6,11,42
6,11,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,41
5,11,41
6,11,42
6,11,42
6,11,42
6,11,43
7,12,44
7,12,45
8,13,45
8,13,46
8,13,46
8,13,46
9,13,48
9,13,48
10,14,49
10,14,49
8,12,47
8,12,47
7,11,45
6,11,45
6,11,45
7,11,45
7,11,45
7,11,45
6,11,45
6,11,44
6,11,44
6,10,44
6,10,44
6,11,44
6,10,44
6,10,45
5,10,45
5,9,45
5,9,45
5,9,46
4,9,46
4,10,46
4,10,46
4,10,46
4,10,46
5,11,46
5,11,46
6,11,45
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,10,44
5,10,45
4,10,45
5,10,45
6,11,46
6,11,46
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,43
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,43
7,12,44
9,14,45
12,17,47
12,17,47
12,17,47
10,16,45
8,13,42
7,12,41
7,12,39
6,11,39
6,11,38
6,11,37
7,12,39
8,13,39
9,14,40
10,15,40
10,15,41
9,13,40
8,13,38
6,11,38
7,11,38
10,13,39
10,14,40
11,15,42
12,15,43
12,15,43
12,15,43
11,15,43
9,13,40
5,11,40
5,10,40
5,10,40
5,10,41
5,11,41
6,11,43
6,11,43
6,11,43
6,11,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,11,41
5,11,42
5,11,42
6,11,42
6,11,43
6,11,42
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,45
6,10,45
7,11,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
7,11,46
7,12,46
8,12,47
8,12,47
6,11,45
6,11,44
6,10,44
6,10,44
6,11,45
6,11,45
6,11,46
6,10,47
5,10,47
5,9,46
5,9,47
5,10,47
5,10,47
4,10,47
4,10,47
5,11,47
5,11,48
5,11,48
7,12,47
7,12,46
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
5,10,43
5,10,43
4,10,44
4,10,45
5,10,45
5,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,11,43
6,11,43
5,10,42
5,10,42
6,11,42
6,11,42
5,10,42
6,11,43
6,11,44
6,11,44
7,12,45
9,14,47
10,16,47
10,16,47
9,14,45
8,13,42
7,12,41
7,12,40
6,11,39
6,11,39
6,12,39
7,13,39
9,13,40
9,14,40
9,13,40
9,13,40
8,13,38
6,11,38
6,10,38
6,10,38
7,11,39
10,14,42
14,17,45
14,17,45
13,17,45
12,15,43
11,15,43
9,13,39
8,12,38
5,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
6,11,43
6,11,44
6,11,43
6,11,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
6,11,43
6,11,43
6,10,43
6,10,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
6,9,45
6,10,45
7,10,46
7,12,47
8,12,48
8,13,50
7,12,47
6,11,45
6,11,45
6,11,45
6,12,48
9,13,50
9,13,50
7,11,49
6,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
6,11,47
7,12,46
7,12,46
6,11,45
6,11,44
6,11,44
6,11,44
5,11,44
5,10,44
5,10,45
4,10,45
5,10,45
5,10,45
5,11,46
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,42
5,10,43
6,11,44
6,11,44
6,11,44
7,12,44
7,12,45
9,14,45
8,14,45
8,13,43
7,12,42
6,11,41
6,11,40
5,11,40
6,11,40
6,12,40
7,13,40
9,13,40
9,13,41
9,13,40
8,13,39
6,11,38
6,10,38
6,10,38
6,10,38
7,11,39
12,16,44
16,20,48
16,20,48
13,17,45
12,15,43
10,14,41
8,12,38
7,10,36
6,10,36
7,11,36
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,11,43
6,11,44
6,11,44
6,11,43
5,10,43
5,10,43
4,10,43
4,10,43
5,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,44
6,11,44
6,11,44
7,12,45
6,11,44
6,10,44
5,10,43
5,10,44
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,45
7,10,47
8,12,48
12,16,51
12,16,51
8,13,50
7,12,47
7,12,49
7,13,49
9,15,50
10,16,53
10,16,53
9,13,51
6,11,50
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,11,48
5,11,48
5,11,47
6,11,47
7,11,46
6,11,46
6,11,45
6,11,45
6,11,44
6,11,44
5,11,45
5,11,45
5,10,45
5,10,45
5,10,45
5,11,46
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,12,44
7,12,44
6,12,43
6,11,42
6,11,41
6,11,41
6,12,40
6,12,40
6,12,40
6,13,41
9,14,41
9,14,41
9,13,41
6,12,40
6,11,38
6,10,38
6,10,38
6,11,39
8,12,40
12,16,44
15,19,47
13,17,45
12,15,43
11,14,42
9,12,39
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,44
6,11,44
6,11,44
6,11,44
6,11,44
5,10,44
4,10,44
4,10,44
4,10,44
5,11,44
6,11,45
6,11,45
6,11,45
6,10,44
5,10,44
5,10,43
5,10,43
5,10,44
6,10,44
6,11,44
6,11,45
7,12,45
9,13,47
8,12,47
7,11,45
5,10,44
5,9,44
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
7,10,47
9,12,50
12,16,52
12,16,52
11,16,51
7,13,50
8,13,50
8,13,50
11,16,53
11,17,55
11,17,55
10,16,53
6,11,51
5,10,50
5,10,50
5,10,50
5,10,50
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,47
6,11,47
6,11,46
6,11,46
6,11,46
7,11,46
7,11,46
6,11,45
5,11,45
5,11,46
5,10,46
5,11,46
6,11,46
6,11,46
6,10,45
6,10,45
6,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,41
5,10,41
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,41
6,12,41
6,12,40
6,12,41
6,13,41
9,14,42
9,14,42
9,13,42
6,12,41
6,11,40
6,11,39
6,10,39
7,11,40
9,13,41
10,14,42
12,16,44
12,15,43
10,14,42
8,12,39
7,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,40
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,44
4,10,44
4,10,44
4,10,44
4,11,45
6,11,46
6,11,46
6,11,45
6,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,11,44
7,12,45
11,16,49
12,16,51
11,16,50
9,13,49
8,12,47
6,10,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,10,47
10,14,52
12,17,54
12,17,54
11,17,53
8,14,51
8,14,51
8,14,51
15,20,56
15,20,58
15,20,58
10,16,54
6,11,51
5,10,50
5,10,50
6,10,51
6,11,50
6,11,50
5,11,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,47
5,11,47
6,11,47
7,11,47
7,11,47
8,13,48
10,14,49
8,13,47
6,12,46
5,11,46
5,11,46
6,11,46
7,11,46
7,11,46
7,10,46
6,10,45
6,10,45
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,12,41
6,12,41
6,13,41
10,15,45
10,15,45
10,15,45
6,12,41
6,11,40
5,11,40
6,11,40
8,12,40
8,12,40
9,13,41
12,15,43
9,13,41
8,12,38
7,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,40
7,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
6,10,44
6,10,44
6,10,44
6,10,44
5,10,44
4,10,44
4,10,44
4,10,45
5,10,45
6,11,46
6,11,46
7,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
7,12,46
12,16,51
17,19,57
14,18,54
13,18,51
10,14,49
8,12,48
6,9,47
6,9,47
6,9,47
6,9,47
5,8,47
5,8,47
6,9,47
6,9,47
6,10,48
10,14,52
11,17,54
11,17,54
10,16,54
9,14,52
8,14,51
8,14,51
10,16,57
14,20,59
14,20,59
10,16,57
6,10,52
5,10,51
5,10,51
6,11,52
6,11,51
6,11,51
6,10,50
5,10,49
5,10,49
5,10,49
4,10,48
5,10,47
5,10,48
5,11,48
7,11,48
10,14,50
11,15,51
12,16,53
12,18,54
11,16,53
6,12,49
7,11,48
6,11,47
7,11,47
7,11,47
7,10,47
6,10,46
6,10,45
6,10,45
6,10,44
6,10,44
6,10,44
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,41
6,12,41
6,12,41
6,12,42
7,13,43
7,13,43
6,13,43
6,11,42
5,11,41
5,11,40
6,11,40
7,12,40
8,12,40
8,12,40
8,13,40
8,12,38
7,12,38
7,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,38
7,11,39
7,11,40
6,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
6,9,44
6,10,44
5,10,44
5,10,44
4,9,44
4,10,44
4,10,45
5,10,45
6,10,46
6,10,46
7,10,47
6,10,46
6,10,46
6,10,46
6,10,46
7,11,47
12,15,51
15,18,57
18,22,58
17,19,57
13,18,53
9,12,50
8,10,49
7,9,48
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
6,8,47
6,9,48
6,9,48
8,13,50
10,16,53
10,16,53
10,16,53
8,13,51
7,12,51
7,12,50
7,14,52
10,16,57
10,16,57
7,14,53
4,10,51
4,10,51
5,10,51
6,11,52
7,11,52
7,11,51
6,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,11,48
6,11,49
8,14,50
12,16,53
13,19,55
16,20,57
20,23,61
15,20,59
11,17,54
8,12,51
7,11,48
7,11,48
7,10,48
7,10,47
6,9,47
6,10,47
6,10,45
6,10,45
6,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,12,41
6,12,42
6,13,42
6,13,42
5,12,42
5,11,42
5,11,41
5,11,40
6,11,40
7,12,40
8,12,40
8,12,40
8,12,40
8,12,38
7,12,38
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
