B,G,R
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
6,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
4,8,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
6,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,8,28
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
5,8,30
6,8,31
6,9,31
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,29
5,8,30
5,8,30
6,9,30
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,28
5,8,29
5,8,30
6,9,31
8,11,32
8,11,33
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,30
4,7,30
5,8,30
5,9,31
6,9,33
5,9,33
5,8,32
5,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,29
4,7,29
4,7,29
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,8,28
5,8,29
6,10,30
8,11,32
8,11,32
8,11,33
7,11,32
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,28
4,8,27
4,8,27
3,7,27
3,7,28
3,7,29
3,7,30
3,7,30
4,7,31
5,7,31
5,9,32
6,9,33
5,9,33
5,8,33
5,8,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,29
4,7,29
4,8,29
4,8,29
4,8,30
4,8,30
5,8,31
5,8,31
5,7,31
5,7,31
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,28
6,9,29
7,10,30
8,11,32
8,11,32
7,10,31
6,9,31
5,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,29
4,8,31
4,8,29
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
5,8,33
5,9,33
5,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
5,7,29
5,8,29
4,8,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
7,10,30
5,9,29
5,9,29
5,8,29
4,8,29
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,7,32
5,7,31
5,7,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
4,8,27
4,8,28
5,9,28
6,10,29
7,11,30
9,13,32
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
4,7,32
4,7,32
5,7,32
4,7,33
4,7,33
4,7,33
4,7,33
3,7,34
3,7,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
4,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,8,31
5,8,31
6,8,31
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
6,9,29
6,10,30
7,11,30
9,13,32
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,9,29
4,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,8,33
4,8,33
4,8,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,34
3,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,36
5,9,36
5,9,37
5,9,36
5,8,36
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,34
5,8,34
6,8,35
8,9,35
9,11,35
8,11,35
7,10,34
6,9,33
6,9,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
7,11,30
8,12,31
6,10,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,9,29
4,9,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
5,8,33
4,8,35
4,8,35
4,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,38
5,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,33
5,7,34
5,7,34
5,7,34
5,7,34
5,8,35
7,8,36
8,9,37
9,11,41
13,15,45
12,15,43
9,12,37
8,11,35
6,9,34
6,9,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,8,31
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,8,36
5,8,36
4,8,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,7,35
5,7,35
5,8,35
5,8,36
7,9,37
9,11,40
13,15,45
14,17,45
14,17,45
12,15,43
9,12,37
7,10,35
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,28
4,8,28
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,28
3,6,27
4,6,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
5,7,36
5,7,36
6,8,37
8,10,40
13,15,45
14,17,45
14,17,45
12,15,43
8,12,40
6,9,36
6,9,34
5,8,33
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,31
6,8,31
5,8,31
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
4,7,27
4,7,28
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,36
4,7,36
5,7,36
5,7,37
7,9,39
9,11,41
13,15,45
12,15,43
9,12,41
8,10,37
6,9,36
5,9,35
5,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
4,7,26
4,7,26
4,7,27
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,27
3,6,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,8,34
5,8,34
5,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,36
5,7,36
5,7,37
6,8,38
8,10,40
8,10,40
6,9,37
5,8,37
5,8,36
4,8,35
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,6,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,41
7,10,41
6,10,39
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,7,36
5,7,36
5,7,36
4,7,36
4,7,37
4,8,37
5,8,37
5,8,38
5,9,37
5,8,37
5,8,37
5,8,36
4,8,36
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,8,27
5,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,32
4,7,32
4,7,33
5,7,33
5,7,34
5,7,34
4,7,35
5,7,35
5,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,41
7,10,41
6,10,39
5,9,39
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,30
5,9,30
5,9,29
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
3,8,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
3,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,8,31
4,8,32
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,8,37
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,9,41
6,9,41
7,10,41
6,10,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,9,34
5,8,34
6,9,33
6,8,33
5,8,32
5,9,32
5,9,31
5,9,30
4,9,30
4,9,29
4,9,29
4,8,29
5,9,29
6,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
