B,G,R
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,11,33
7,11,34
7,11,35
7,11,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
8,12,37
8,13,38
8,12,37
7,12,37
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,12,36
5,12,36
5,11,36
5,10,34
4,9,33
4,9,34
4,8,34
4,9,34
4,9,34
4,9,34
4,9,33
5,10,33
5,9,33
5,10,32
5,10,33
5,10,32
4,10,33
5,10,33
4,9,33
4,8,33
4,8,33
5,9,34
7,10,35
10,15,41
16,20,47
20,24,49
20,25,50
18,22,47
12,17,42
7,12,36
6,10,33
5,9,32
5,9,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
6,10,32
6,11,32
6,11,33
6,10,33
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
5,10,34
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,34
6,11,34
5,10,34
5,10,34
5,9,33
4,9,33
4,9,33
4,8,33
4,9,33
4,9,33
4,9,34
5,10,33
5,10,33
5,9,32
5,10,31
5,10,31
4,9,31
4,9,31
4,9,32
4,8,33
4,8,33
4,8,33
6,10,34
7,12,37
12,17,42
15,20,45
20,25,50
20,25,50
15,20,45
8,13,38
6,10,35
6,9,33
5,9,32
5,9,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,11,31
6,11,31
6,10,32
6,10,32
6,10,32
5,10,33
5,10,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,11,35
7,11,35
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,9,32
5,10,31
5,9,31
4,9,30
4,9,30
4,9,31
4,8,32
4,8,33
4,8,33
6,10,34
10,15,39
12,17,42
14,19,44
15,20,45
14,19,44
8,13,38
7,11,36
7,10,35
6,9,33
6,9,32
6,9,32
6,9,31
6,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,10,31
6,11,32
6,11,32
5,10,32
5,10,32
5,10,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,9,33
6,10,33
6,10,34
6,10,33
5,10,32
5,10,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,31
4,8,31
4,8,32
5,9,33
6,10,34
8,12,37
10,15,39
12,17,42
12,17,42
8,12,37
7,11,35
6,10,33
6,10,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
5,10,32
5,10,32
5,10,32
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
6,10,35
6,10,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,9,33
6,9,33
7,10,33
7,10,33
6,10,33
6,10,33
5,10,32
5,10,31
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,8,31
5,8,32
5,8,32
6,9,34
7,11,36
8,12,37
8,12,37
7,12,36
7,10,35
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,10,30
5,10,30
5,10,31
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,31
5,9,32
5,9,32
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,10,31
6,10,31
6,10,31
7,10,32
7,10,32
7,10,32
7,10,33
7,10,33
6,10,33
5,10,33
5,10,32
5,10,31
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
4,8,30
5,8,31
4,8,32
5,8,32
6,9,33
7,11,34
6,10,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,10,32
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,9,31
5,9,30
5,10,31
6,10,31
6,10,31
7,10,31
7,10,32
7,10,32
7,9,32
6,9,32
5,9,32
5,10,32
5,10,31
5,9,31
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
6,9,30
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
6,9,30
6,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,32
6,10,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,10,35
5,11,35
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,10,34
5,10,33
5,9,33
6,9,32
6,9,31
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,10,36
5,10,36
5,10,35
5,10,35
4,10,35
4,10,35
4,10,35
4,10,36
6,10,35
5,10,34
5,9,34
6,10,35
7,11,35
8,12,36
8,12,36
6,10,34
6,10,34
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
5,11,34
6,12,35
7,12,35
8,12,36
7,12,35
8,11,34
7,10,33
7,10,31
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,29
5,8,30
5,8,30
5,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
6,10,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,31
4,10,31
4,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
6,10,35
5,10,36
5,10,37
5,11,37
5,11,36
5,11,36
4,10,35
3,10,35
3,10,35
4,10,36
3,10,37
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
7,11,35
7,11,35
8,12,36
8,12,36
8,12,36
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
7,12,35
9,15,39
10,15,39
10,15,39
9,13,38
9,12,36
8,11,34
7,10,33
7,9,31
7,9,31
6,9,31
6,10,31
6,10,31
6,10,31
5,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,30
7,10,30
6,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,31
4,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,36
5,11,37
5,11,37
5,11,36
5,11,36
4,11,35
3,10,35
3,10,35
4,11,36
3,10,37
4,11,37
5,11,38
5,10,34
5,10,34
5,10,34
5,9,34
5,9,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,34
6,11,35
10,16,39
11,17,44
11,17,44
11,16,40
10,14,38
9,12,36
8,11,35
8,11,33
7,9,32
7,9,32
7,9,31
6,10,31
6,10,31
6,10,31
5,10,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
6,10,31
4,9,30
4,9,30
3,9,30
3,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,34
6,10,34
6,10,34
6,11,35
5,11,36
5,11,36
5,11,35
5,11,35
4,11,35
4,11,35
3,10,35
4,11,35
4,10,35
4,11,36
5,11,37
5,11,38
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,12,35
8,15,42
11,17,44
11,17,44
11,15,41
10,14,39
9,12,36
7,11,35
7,10,35
7,10,33
7,9,32
7,9,32
6,9,31
6,9,31
5,10,31
5,10,31
4,10,31
3,9,30
3,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,30
6,9,29
6,9,29
6,10,29
6,10,30
6,10,29
5,9,29
4,9,29
5,9,30
5,9,30
6,9,31
6,9,31
6,10,31
6,9,31
4,9,31
4,9,31
4,8,30
4,8,30
4,8,30
4,9,31
5,10,31
5,10,31
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
5,10,34
6,10,34
6,11,34
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
4,10,34
4,11,34
5,11,34
5,11,35
5,11,35
5,11,36
5,11,35
6,11,36
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
4,8,32
4,9,33
4,9,33
4,9,33
5,11,35
6,14,37
8,15,41
8,15,41
8,14,39
8,12,37
7,11,35
7,10,35
7,10,35
7,10,34
7,9,33
7,9,32
6,9,32
5,9,32
5,9,31
4,9,31
4,9,31
3,9,30
3,9,30
4,10,30
4,10,30
4,9,30
5,10,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,9,30
4,9,30
4,8,30
4,8,31
4,8,31
5,9,31
5,9,31
4,9,32
4,9,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,10,32
5,10,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,11,34
5,11,33
5,11,33
5,11,33
5,11,33
5,10,33
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,11,35
6,11,35
6,11,35
6,11,35
5,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
7,11,36
10,14,40
11,15,39
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,10,35
6,12,36
7,14,37
6,12,36
6,11,36
6,11,35
6,10,35
6,10,34
7,10,34
7,9,33
6,9,33
6,9,32
6,9,32
5,9,32
5,8,32
5,9,31
4,9,31
4,9,30
4,10,30
4,10,30
4,10,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,9,30
4,9,30
4,8,30
4,8,30
4,8,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
5,9,31
5,10,32
6,11,32
6,11,32
7,12,33
7,12,34
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,9,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
5,11,33
6,11,33
5,11,33
5,11,33
5,11,33
5,11,33
5,11,32
5,11,33
5,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
6,11,34
6,11,35
6,11,35
6,12,36
5,9,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,34
5,10,34
7,11,36
9,13,40
11,15,41
11,15,41
9,13,38
6,11,35
6,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,9,32
6,10,33
6,11,35
6,11,36
5,11,36
5,10,35
6,10,34
6,10,34
6,10,34
7,10,34
7,9,33
6,9,33
6,9,32
6,9,32
6,9,32
5,9,31
5,9,31
5,10,31
4,10,30
4,10,30
5,10,31
5,10,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,31
6,10,31
5,9,31
4,9,30
4,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,9,31
6,10,32
6,11,32
7,12,33
7,12,34
7,12,33
6,10,33
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,9,30
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
5,11,32
5,11,32
5,11,32
6,11,32
6,11,32
6,11,32
5,11,32
6,11,32
5,11,33
5,11,34
6,11,35
6,11,35
6,12,36
6,13,36
5,9,36
6,10,36
6,11,36
6,11,36
6,11,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,36
9,13,40
11,15,41
11,15,41
9,13,38
6,11,35
6,9,33
5,9,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,9,32
5,10,33
5,11,34
4,10,33
5,10,34
5,10,34
6,10,34
6,9,34
6,10,34
7,9,33
6,8,33
6,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,10,31
6,10,30
6,10,30
5,10,30
5,10,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
6,10,31
6,9,31
6,9,31
5,9,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,31
5,10,31
6,11,33
7,12,34
7,12,34
7,12,34
6,11,34
6,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,9,29
4,10,29
4,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,32
6,11,33
6,12,34
6,12,34
7,12,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,11,31
5,11,32
5,11,33
6,11,34
6,11,35
6,12,36
9,15,40
16,21,46
4,9,36
4,10,36
6,11,36
6,11,38
6,11,38
6,11,36
6,10,35
5,10,34
5,10,34
5,9,34
5,10,36
5,11,37
8,12,39
9,13,38
6,11,36
6,10,34
5,9,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,9,32
4,9,32
4,10,32
4,9,33
5,9,33
5,9,34
6,9,34
6,9,33
6,9,33
7,9,33
6,8,32
6,8,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,33
6,13,35
10,14,38
13,19,41
10,14,38
9,13,37
9,13,37
8,13,34
6,12,33
6,11,32
6,11,32
5,11,31
5,11,31
5,11,31
5,10,31
5,10,32
5,11,33
6,11,35
6,12,37
12,19,44
19,26,51
19,26,51
4,9,35
4,9,36
4,10,36
5,11,36
6,11,38
6,11,38
6,11,36
6,10,35
5,10,34
5,9,34
5,9,34
5,10,34
5,11,35
5,11,35
5,11,35
5,11,34
5,9,33
5,9,33
5,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,32
6,9,32
6,9,32
5,9,32
4,9,32
5,9,33
5,9,34
6,9,34
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
6,9,30
6,9,31
7,9,31
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,31
6,10,33
6,10,33
6,10,34
6,10,33
5,9,33
5,9,33
5,9,32
4,9,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,33
7,13,36
13,19,42
16,21,45
16,20,44
14,19,42
13,18,39
10,14,38
9,13,37
8,12,36
6,11,33
5,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,11,34
7,13,38
14,20,44
19,26,51
19,26,51
19,26,51
5,9,34
5,9,34
4,9,35
4,10,35
4,10,36
5,10,36
5,10,35
6,11,36
6,10,35
6,10,34
5,10,34
4,9,34
4,9,34
4,10,34
4,10,34
4,10,34
4,10,34
5,10,33
4,9,32
4,9,32
5,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,31
4,8,32
4,8,32
5,9,33
6,9,34
7,9,34
6,9,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,33
5,9,33
6,10,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,31
5,9,31
5,9,31
5,10,30
5,10,30
5,10,30
4,10,29
5,10,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,12,36
13,19,42
22,26,53
22,26,53
19,23,48
15,20,43
14,18,41
11,15,39
11,15,39
10,14,38
8,12,36
5,10,34
5,10,32
5,10,32
5,9,31
5,10,32
5,10,32
4,10,33
5,10,34
7,12,36
13,19,42
17,22,47
17,22,47
14,21,46
7,12,39
