B,G,R
6,10,29
5,9,28
5,9,28
5,9,28
3,9,28
3,9,28
4,9,29
3,9,28
4,9,29
4,10,30
4,9,31
4,9,32
5,10,32
6,11,33
8,12,34
10,14,37
12,17,38
15,20,41
14,18,39
11,15,38
10,14,33
7,11,30
5,9,28
4,9,27
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
4,9,28
3,9,28
3,9,28
4,10,29
4,9,29
4,10,30
4,10,30
4,9,31
4,9,32
5,10,33
6,11,34
7,12,36
9,14,38
12,17,38
15,20,41
14,18,39
11,15,38
8,11,33
7,10,31
6,10,29
5,9,28
4,9,27
4,9,27
4,9,26
4,9,26
4,9,26
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
5,10,29
4,10,29
5,10,30
5,11,31
7,11,33
8,12,36
8,12,36
7,12,33
6,11,35
6,11,35
6,12,35
7,12,36
8,12,36
10,14,38
10,15,37
8,11,35
7,11,32
6,10,31
6,10,29
6,10,29
5,9,28
5,9,27
4,9,27
4,8,27
4,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
6,10,30
6,10,31
6,11,32
6,11,32
7,11,35
10,14,38
13,18,39
15,20,42
13,18,42
9,14,38
6,11,35
5,11,35
5,11,34
5,11,34
5,10,33
5,9,33
5,9,32
6,10,31
6,10,31
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,8,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,27
5,8,27
5,8,27
5,9,27
5,8,27
5,8,27
5,8,27
5,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,8,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
8,12,33
8,13,35
8,13,36
9,14,38
12,16,38
13,19,40
15,21,44
15,20,44
12,17,40
6,12,36
5,11,34
4,10,33
4,9,32
4,8,32
4,8,32
4,8,31
5,8,31
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,29
6,9,30
7,9,30
7,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,11,32
8,12,34
8,13,36
8,12,36
7,11,36
7,11,36
9,13,38
15,21,44
15,20,44
11,17,40
6,11,35
4,10,33
4,9,32
4,8,32
4,8,31
4,8,31
4,8,30
4,8,30
5,9,30
5,9,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,11,32
8,12,34
7,12,35
7,11,34
6,11,34
6,10,34
5,9,34
5,9,34
7,12,36
5,10,35
4,10,33
4,9,32
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,29
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,29
6,9,29
6,9,29
6,9,30
6,10,30
7,10,31
7,11,33
6,11,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,10,32
4,9,32
4,8,31
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
5,9,30
4,9,30
4,8,30
4,8,30
4,8,29
4,8,29
5,8,30
5,8,30
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,29
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,8,30
6,8,31
6,8,31
6,8,31
5,9,31
5,9,31
4,9,31
4,9,30
4,9,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,9,32
4,8,31
4,8,31
4,9,31
6,9,32
6,10,32
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,29
5,9,29
5,10,29
5,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
4,9,31
4,10,31
5,10,31
5,10,31
5,10,31
5,9,31
6,9,31
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,8,32
5,9,32
6,10,33
7,10,34
7,10,34
7,10,33
7,10,33
7,9,31
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,9,29
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,30
4,8,30
3,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,32
4,10,32
5,10,33
5,11,34
7,12,36
8,12,36
7,12,36
6,10,34
6,9,33
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,9,33
4,9,33
4,9,33
4,9,33
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,9,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,9,33
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,30
5,9,30
5,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,10,34
5,10,35
6,11,36
7,13,37
8,13,38
9,14,40
8,13,38
7,12,37
6,10,34
6,9,33
6,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,9,33
5,9,34
4,9,35
5,9,36
5,9,34
5,8,34
4,8,33
5,8,32
5,8,32
5,9,32
5,8,32
5,8,33
5,9,33
5,9,34
6,10,34
7,10,35
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,9,32
7,9,32
7,9,32
7,9,32
7,9,32
6,9,32
6,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
4,9,32
4,9,33
4,9,33
5,9,34
5,10,35
5,10,35
5,11,35
6,11,36
7,13,38
9,14,40
10,15,40
9,14,40
8,12,37
7,11,36
6,9,34
5,9,33
4,8,33
6,8,33
6,9,33
6,9,33
6,8,33
5,9,33
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,35
6,9,34
6,9,32
6,9,32
6,9,32
5,8,32
5,8,32
4,8,33
5,8,33
5,9,34
5,9,34
7,10,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
7,9,33
6,9,32
7,9,32
7,9,32
7,9,32
7,9,32
6,9,32
6,9,32
5,9,31
5,9,31
6,10,31
6,10,31
6,10,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,9,34
4,9,34
5,9,35
5,11,36
6,11,36
5,11,36
5,11,36
6,11,36
7,13,38
8,14,40
10,15,40
8,14,40
8,12,37
6,10,35
6,9,33
5,8,33
4,8,33
6,8,33
7,9,33
6,9,33
6,8,33
6,8,33
5,8,34
5,8,35
4,8,37
5,10,39
5,10,39
6,10,36
6,10,35
6,10,33
6,9,33
6,9,33
6,8,32
5,8,33
5,8,33
5,9,33
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,8,32
6,8,32
6,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,32
5,9,32
5,9,32
6,10,32
7,10,32
7,10,31
6,10,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,10,29
6,9,29
6,10,29
6,10,30
6,10,31
6,10,32
7,10,32
6,10,31
5,10,31
4,10,31
4,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
4,9,34
4,9,34
4,9,35
4,9,35
6,11,36
7,11,36
7,12,37
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
8,14,40
8,12,37
7,11,36
6,9,34
6,8,33
6,8,33
6,8,33
7,8,33
7,9,33
7,8,33
6,8,33
6,8,33
5,8,34
5,8,35
5,9,38
6,11,40
7,11,40
8,11,40
6,10,35
6,10,34
6,10,33
6,10,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,33
6,8,33
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,32
5,9,32
5,9,32
7,10,33
7,10,33
7,10,32
7,10,31
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,29
5,8,29
5,8,29
5,9,29
6,9,30
6,10,32
6,10,33
7,10,33
7,11,33
6,10,33
5,10,33
4,10,33
4,10,33
4,9,33
4,9,33
4,9,32
4,9,32
4,9,33
4,9,33
4,9,33
4,9,33
5,9,34
4,9,34
4,8,34
4,9,35
4,9,36
5,9,36
7,12,37
7,12,37
7,12,37
7,11,36
6,11,36
6,11,36
7,11,37
7,11,37
7,11,37
7,11,37
6,10,36
6,8,34
6,8,33
6,8,33
7,8,33
7,8,33
7,9,33
7,8,33
7,8,33
6,8,33
5,8,33
5,8,35
5,9,37
5,11,40
7,11,40
7,11,37
6,10,36
6,10,35
6,10,35
6,10,34
6,9,33
5,9,35
5,8,35
5,8,35
5,8,34
6,8,34
7,8,34
6,8,34
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,33
7,10,33
6,9,32
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,32
5,10,32
6,10,33
7,11,34
7,12,36
7,12,36
6,11,37
5,10,36
5,10,35
5,10,35
4,10,34
4,9,33
4,9,33
4,9,33
4,8,33
4,8,33
4,9,34
4,9,34
4,8,35
4,8,35
4,8,35
4,8,36
5,9,37
7,11,38
7,11,38
7,12,39
7,11,37
7,11,36
7,11,36
8,12,37
8,12,38
7,11,37
7,10,37
6,10,36
6,8,34
5,8,34
6,8,34
6,8,33
7,8,33
7,9,33
7,8,33
7,8,33
6,8,33
5,8,33
5,8,34
4,8,35
5,8,36
5,9,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,9,36
6,9,36
6,8,35
6,8,34
7,8,34
7,8,34
6,8,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
7,9,32
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,31
4,8,32
4,9,33
6,10,35
7,12,36
8,13,37
8,13,38
8,13,38
7,12,37
6,11,36
5,10,35
5,10,35
5,9,34
5,9,34
5,8,33
4,8,33
5,8,34
5,9,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,9,37
6,10,36
7,11,37
7,11,37
7,11,36
7,11,37
8,12,38
8,12,38
7,11,38
7,11,38
7,10,36
6,8,35
5,8,34
6,8,34
6,8,34
7,8,34
7,9,33
7,9,33
7,9,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,9,37
5,9,37
6,10,37
6,11,37
8,12,40
7,11,39
7,11,37
6,10,36
6,8,35
6,8,35
7,8,34
7,8,34
7,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,32
4,8,32
5,10,35
7,12,36
8,13,38
8,14,41
9,14,41
9,14,41
8,14,41
7,13,38
6,11,36
6,10,35
6,9,34
5,8,34
5,8,33
5,8,33
5,8,34
5,8,34
5,7,34
4,7,34
4,7,35
4,8,35
4,8,36
4,8,36
5,8,36
5,9,36
6,10,36
7,10,36
7,10,36
8,12,38
10,14,39
12,16,41
14,17,45
10,14,40
7,10,38
6,9,36
5,8,36
5,8,35
6,8,35
6,9,35
6,9,35
7,9,34
6,9,34
5,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,9,36
5,9,37
6,10,38
9,13,41
11,15,44
11,15,43
9,13,39
7,9,36
6,8,35
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,31
4,8,32
4,8,32
4,9,33
6,11,36
8,13,38
9,14,41
9,14,41
11,15,43
11,15,43
11,15,43
8,14,41
7,11,38
6,10,35
6,8,34
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,33
5,7,33
4,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
6,10,36
7,10,38
10,14,40
12,16,42
14,18,46
13,17,45
7,13,42
7,10,38
5,9,37
5,9,37
5,9,36
6,9,36
6,9,36
7,9,35
6,9,35
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
3,8,35
4,8,36
5,9,37
7,12,40
13,18,46
14,18,47
14,18,46
10,14,42
7,9,36
6,8,35
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,9,32
6,9,32
6,9,32
6,8,32
6,9,32
6,8,31
5,9,31
5,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,31
4,8,32
4,8,32
5,10,35
7,11,37
8,13,38
8,13,40
8,13,41
8,14,41
8,14,41
8,14,42
9,14,41
8,13,38
6,10,36
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,8,36
5,8,36
7,10,38
12,16,42
14,18,46
13,17,45
7,13,42
6,10,38
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
7,10,38
6,10,36
5,9,35
5,8,34
4,8,33
4,8,33
4,8,34
3,8,35
3,8,35
4,9,38
9,15,44
15,21,50
15,21,50
15,21,50
10,14,42
7,9,37
6,8,36
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
6,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,10,31
6,10,30
6,10,30
6,10,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
