B,G,R
8,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
7,10,34
7,10,34
7,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,10,37
6,10,37
6,10,38
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,38
9,13,39
9,13,40
9,13,39
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
6,10,32
6,11,32
6,11,32
6,12,32
6,12,32
6,11,32
7,11,31
6,11,31
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
8,12,30
8,12,30
7,12,30
7,11,30
7,11,30
6,11,29
7,11,30
6,10,30
6,10,30
6,10,31
6,11,31
6,10,32
6,10,32
6,10,32
6,9,33
6,9,33
7,10,33
8,11,35
8,12,36
8,12,36
8,12,36
8,12,36
8,11,36
8,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
5,9,34
5,9,35
5,10,37
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,37
7,11,37
7,11,36
6,10,36
7,11,36
7,11,37
9,13,40
9,13,40
9,13,40
8,12,39
6,10,37
6,10,36
6,10,35
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,9,33
7,9,33
7,9,33
6,10,33
6,10,32
6,10,32
6,10,32
6,11,33
6,10,32
6,11,32
6,11,31
6,11,31
6,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,28
7,11,31
8,11,31
8,12,31
8,12,30
7,11,30
7,11,30
7,11,29
7,11,29
7,11,30
7,10,30
6,10,30
6,10,31
6,10,32
6,10,32
5,10,32
6,10,33
6,10,33
6,10,33
8,12,36
9,13,37
9,13,38
9,13,38
9,13,38
9,13,38
9,13,39
8,12,38
7,11,37
6,10,37
5,10,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,37
6,10,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,37
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
6,10,36
6,10,37
7,11,37
8,12,39
9,13,40
9,13,40
8,12,40
7,11,39
7,10,38
6,10,37
6,10,37
6,9,37
6,9,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
6,9,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,32
6,11,32
6,11,32
6,11,32
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,31
7,11,31
8,11,31
8,11,31
8,11,30
7,11,30
7,11,30
7,11,29
6,10,29
7,10,30
6,10,30
6,10,30
5,10,31
6,10,32
5,9,32
5,9,33
5,10,33
6,10,33
7,11,35
9,13,37
9,13,40
9,13,40
9,13,40
10,13,40
10,13,41
10,14,41
10,13,41
7,11,38
6,10,38
5,9,37
4,9,37
5,9,38
5,10,38
6,10,38
6,10,38
6,10,37
6,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
5,10,37
6,10,38
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
5,9,37
5,9,37
5,9,37
7,11,39
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,33
5,10,33
6,10,33
6,11,33
7,11,33
7,11,32
8,11,32
7,11,31
7,11,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
7,10,31
7,10,31
8,11,32
7,11,31
8,11,31
8,11,31
7,11,31
7,11,30
7,11,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,31
5,10,32
5,10,32
5,9,33
5,9,33
5,10,33
5,10,34
6,11,36
9,13,37
9,13,40
9,13,40
9,13,40
9,13,40
9,13,41
10,14,41
9,13,41
6,10,38
5,9,38
5,9,38
4,9,38
5,9,38
5,10,38
6,10,39
6,10,38
6,10,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,10,35
5,10,35
6,10,37
6,10,38
6,10,38
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
5,9,38
5,9,37
5,9,37
5,9,38
7,11,39
8,12,40
8,12,40
8,12,40
7,11,40
7,11,39
7,11,39
7,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,11,34
7,12,34
8,12,34
8,12,33
7,11,32
7,11,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,32
6,10,32
7,10,32
8,11,32
8,11,32
8,11,31
8,11,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,34
5,10,34
5,10,35
6,11,36
8,12,38
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
7,11,39
5,10,38
5,9,38
5,9,38
4,9,38
5,9,38
5,10,38
6,10,39
6,10,39
6,10,38
6,10,38
6,9,37
5,9,36
6,9,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
7,11,39
8,12,40
8,12,40
8,12,41
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
8,11,34
8,11,33
8,11,32
7,11,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,11,33
6,10,33
6,10,33
6,10,32
7,10,32
8,11,32
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,35
5,10,35
6,10,35
6,11,36
7,11,38
7,11,38
7,11,38
8,12,38
7,11,38
6,10,38
5,9,37
5,9,37
5,9,38
5,10,38
5,10,39
6,11,40
6,11,40
6,10,39
6,10,38
5,9,37
5,9,37
5,9,36
5,9,36
6,9,37
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
6,10,38
7,11,39
8,12,40
8,12,41
10,14,42
10,14,42
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,38
7,10,38
7,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,33
7,11,33
7,11,32
7,11,32
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,34
6,11,34
7,11,34
7,11,34
8,11,34
7,11,34
8,11,32
7,10,32
7,10,32
7,10,31
6,10,31
5,10,31
5,10,32
5,9,32
5,9,33
5,10,33
6,10,34
8,12,36
8,12,36
6,11,36
5,10,35
5,10,34
5,10,34
5,10,34
5,10,35
5,10,35
5,10,35
6,10,36
6,11,36
7,11,38
7,11,38
7,11,38
6,10,37
6,10,37
6,10,36
5,10,37
6,10,37
6,10,38
6,11,38
8,12,40
7,12,40
6,10,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,39
6,10,39
6,10,39
7,11,40
8,12,40
10,14,43
11,15,44
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
7,10,39
7,10,39
7,10,38
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,11,32
7,10,32
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,31
6,10,32
6,11,34
7,12,35
9,14,38
11,15,39
9,13,37
8,11,35
8,11,33
7,10,32
7,10,32
6,10,32
5,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
8,12,36
8,12,36
6,11,36
6,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
6,10,36
6,11,36
7,11,38
7,11,38
7,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
7,11,37
7,11,38
7,11,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
10,14,43
11,15,44
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,39
7,10,39
7,10,39
7,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,10,33
6,11,33
6,10,32
6,10,31
6,10,31
6,10,30
6,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,30
5,10,31
5,10,32
6,11,35
8,12,37
9,14,39
11,15,39
9,14,39
8,12,36
8,11,34
7,10,33
6,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
6,10,36
7,11,38
8,12,39
8,12,39
8,12,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
7,11,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
7,11,40
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
8,13,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,40
7,10,40
7,11,40
7,11,39
7,11,39
7,11,38
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,33
6,11,33
6,11,32
6,10,31
6,10,31
6,10,31
6,10,30
7,10,30
7,10,30
7,10,30
7,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,30
5,9,30
5,10,31
5,10,32
5,10,33
7,12,37
9,14,39
11,15,39
9,14,39
8,12,36
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
6,9,37
6,10,37
7,10,38
7,11,39
8,12,40
8,12,40
8,12,40
7,11,38
6,10,37
6,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
7,10,39
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,39
7,11,40
7,10,40
6,10,39
7,10,39
7,11,40
7,11,39
7,11,39
7,11,40
7,11,39
7,10,39
6,10,39
6,10,40
6,10,40
7,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,34
7,11,34
6,11,33
6,10,32
6,10,32
6,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,10,30
6,10,30
6,10,30
5,10,31
5,10,32
5,10,33
5,10,35
7,12,37
8,13,38
8,12,36
5,10,35
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
6,10,34
6,10,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
6,10,37
6,10,38
7,10,38
7,11,39
8,12,40
8,12,40
8,12,39
6,10,37
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,36
6,9,36
6,9,37
6,10,38
6,10,38
6,9,37
5,9,37
5,9,38
6,9,38
6,10,39
7,10,41
7,10,41
7,10,41
8,11,41
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
6,10,39
6,10,40
7,10,40
7,10,39
7,11,39
7,11,39
6,11,39
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
7,10,40
7,11,39
7,11,39
6,11,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,37
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
6,11,34
6,11,34
6,10,33
5,10,33
6,10,32
6,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,10,30
6,10,30
5,10,31
5,10,32
5,10,33
5,10,34
5,10,35
6,10,35
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
6,10,38
5,9,37
5,9,36
5,9,35
5,9,34
5,9,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
7,11,38
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
7,11,41
7,11,41
8,11,42
8,11,41
7,11,40
7,11,40
6,11,40
6,10,40
6,10,40
6,10,40
7,10,40
7,11,40
7,11,39
7,11,39
7,11,38
6,11,38
6,10,38
6,10,38
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,33
6,10,33
6,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,31
5,10,31
5,10,32
5,10,33
5,10,34
5,10,35
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
7,11,36
8,12,37
8,12,37
7,11,35
6,10,35
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,9,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
7,10,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,39
7,11,40
7,11,41
7,11,42
7,11,42
7,11,42
7,11,40
7,11,40
6,10,40
6,10,40
7,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,40
7,11,40
6,11,38
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,37
6,11,37
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,34
7,10,33
7,10,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,9,28
6,9,28
6,10,29
6,10,29
6,10,29
6,10,28
