B,G,R
2,11,79
2,11,79
2,11,79
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,82
3,11,82
3,11,84
3,12,84
3,12,85
3,12,86
3,12,86
3,12,86
2,12,87
2,12,88
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,13,90
3,13,90
3,13,90
3,12,90
3,12,89
2,12,89
2,12,89
3,12,89
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
4,13,91
4,13,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
4,13,91
4,14,92
4,14,91
4,13,89
4,13,88
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,11,83
3,11,81
2,11,81
2,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,78
2,10,81
2,10,80
2,10,81
2,10,81
3,10,81
3,10,81
3,10,81
3,11,83
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,87
3,12,88
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
2,13,92
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,93
4,14,94
4,14,94
4,14,93
4,14,93
4,13,92
4,13,89
4,12,89
4,12,87
4,12,87
4,12,87
4,12,86
4,12,85
4,11,84
3,11,83
3,11,81
3,11,81
3,11,80
3,11,79
3,11,79
3,11,78
3,11,78
3,12,78
3,11,82
3,11,82
2,10,82
2,10,82
2,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,12,88
3,12,88
3,12,90
3,13,90
3,13,90
3,13,90
2,12,91
2,12,91
2,12,92
2,12,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,93
2,13,93
2,13,93
2,12,93
2,12,93
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,94
3,13,95
3,13,95
3,13,95
3,13,94
3,13,95
3,13,93
3,13,94
3,13,93
2,13,94
3,13,94
3,13,95
3,14,95
3,14,95
3,14,94
4,13,94
4,13,93
4,13,92
4,13,91
4,12,91
4,12,90
5,12,89
5,12,89
4,12,87
4,12,87
4,12,86
4,13,84
4,12,83
4,12,81
3,12,81
3,12,80
3,11,79
3,12,79
3,12,79
4,12,79
4,12,79
3,12,79
3,10,83
2,10,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,11,88
3,12,89
3,12,90
3,12,90
3,12,91
3,13,92
3,13,93
3,13,93
3,13,93
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,14,96
3,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,96
3,13,95
3,13,95
3,13,95
2,13,95
2,13,93
3,13,93
4,13,92
4,13,92
4,13,91
4,12,91
5,13,91
4,12,91
4,13,90
4,12,89
4,13,87
4,12,85
4,12,84
4,13,83
3,12,81
3,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
3,12,79
2,10,82
2,10,83
2,10,83
2,10,83
2,11,84
3,12,85
3,13,86
4,13,88
4,12,88
4,12,88
4,12,87
4,11,87
3,11,88
3,12,88
3,12,88
3,12,89
3,12,90
3,12,90
3,12,91
3,12,92
3,12,93
3,13,95
3,13,96
3,13,96
3,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
3,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,90
4,13,89
3,12,88
3,12,86
3,13,86
3,13,83
3,12,83
4,13,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
3,12,80
3,12,79
3,10,82
3,10,83
2,10,83
2,10,83
2,11,84
2,11,85
2,12,86
3,12,86
4,14,89
5,14,90
4,14,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
3,12,92
3,12,92
2,12,92
2,12,94
3,12,95
3,12,96
3,12,96
3,13,97
3,13,98
3,13,98
3,13,99
3,13,98
3,13,98
2,13,98
2,13,98
2,13,98
2,13,98
2,13,98
2,13,98
3,13,98
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,13,97
2,13,98
2,13,98
2,13,98
3,13,98
3,13,98
2,13,98
2,13,97
3,13,97
2,13,97
2,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
3,13,93
3,13,94
3,13,94
4,13,93
4,13,93
4,13,91
4,13,90
3,12,89
4,13,88
4,13,87
3,13,86
3,13,86
4,13,84
4,13,84
4,13,83
4,12,82
4,12,82
4,12,82
4,12,81
3,12,80
3,12,80
3,12,79
2,11,79
3,11,83
3,11,84
3,11,84
2,10,84
2,10,84
1,11,84
2,11,85
2,12,86
2,12,86
3,13,89
4,14,90
5,14,92
4,14,93
4,13,93
4,12,92
4,12,92
4,12,92
4,12,93
4,12,93
3,12,93
2,12,94
2,12,94
2,12,95
2,12,96
3,12,98
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
3,13,99
3,13,99
3,13,99
3,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,99
2,12,99
3,13,99
3,13,99
3,13,99
2,12,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,97
2,12,97
2,13,97
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
3,13,92
3,13,91
3,13,90
3,13,89
3,13,88
3,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,85
4,12,85
4,12,82
3,12,82
3,12,81
3,12,80
3,12,80
3,11,79
2,11,78
3,10,83
3,11,83
4,11,84
4,11,84
3,11,84
2,11,84
2,11,85
2,11,85
2,12,86
2,12,86
2,12,89
3,12,90
3,13,92
4,14,93
4,14,93
4,13,94
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,96
2,12,96
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,100
2,12,99
3,13,100
3,13,100
3,13,100
3,13,99
3,13,100
3,13,99
3,13,99
2,13,99
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,89
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,85
4,12,83
4,12,82
3,12,81
3,12,80
3,12,80
3,11,79
3,11,79
4,12,79
3,10,82
3,11,83
3,11,84
3,10,84
4,11,84
4,11,84
3,11,85
2,11,85
2,11,86
2,12,86
2,12,86
2,12,89
2,12,90
2,13,91
2,13,93
3,13,93
3,13,95
3,13,95
4,13,95
4,12,96
4,12,97
4,12,97
4,12,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,13,100
2,13,99
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,13,97
2,13,97
2,13,97
2,13,96
2,13,95
2,13,93
3,13,92
3,13,92
3,14,91
3,14,91
3,14,90
3,13,90
3,13,89
3,13,89
3,13,87
3,13,87
4,13,87
4,13,86
4,12,85
4,12,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,79
4,11,79
3,11,78
3,11,81
3,11,83
3,11,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
2,11,86
2,12,86
2,12,89
2,12,89
2,12,90
2,13,91
2,13,92
2,13,93
2,13,95
3,13,95
3,13,96
3,13,97
4,12,97
4,12,99
4,12,99
3,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
2,12,100
2,13,100
2,13,100
2,13,99
2,13,99
2,13,99
2,13,100
3,13,99
3,13,99
2,13,99
2,12,99
2,13,98
2,13,97
2,13,97
3,13,95
3,13,95
3,13,93
3,14,92
3,14,92
3,14,91
3,14,91
3,13,90
3,13,90
3,13,90
3,13,89
3,13,87
4,13,87
4,12,86
4,12,86
4,13,83
4,13,83
4,13,82
4,12,81
4,12,80
4,12,80
3,11,79
3,11,78
3,11,81
2,11,81
3,11,83
3,11,83
3,11,84
3,11,85
3,11,85
3,11,86
3,11,87
2,11,87
2,12,89
2,12,89
2,12,90
2,12,91
2,13,91
2,13,92
2,13,93
2,13,95
2,13,95
3,13,96
3,13,97
3,13,99
3,13,100
3,13,100
3,12,100
3,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
3,13,102
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,101
3,13,100
3,13,100
3,13,100
2,13,100
2,12,99
2,13,99
3,13,98
2,13,97
2,13,97
2,13,95
3,13,95
3,13,95
3,14,94
3,14,94
3,14,93
2,13,92
2,13,91
2,13,90
3,13,90
3,13,89
3,13,89
3,13,88
4,13,87
4,13,87
4,13,86
4,13,84
4,13,83
4,13,82
4,12,81
4,12,80
3,11,79
3,11,78
3,11,78
3,11,81
2,11,81
2,11,82
2,11,83
2,11,84
2,11,85
2,11,85
3,11,88
3,11,88
3,12,89
2,12,90
2,12,90
2,12,91
2,13,92
2,13,92
2,13,93
2,13,93
2,13,95
2,13,95
3,13,96
3,13,97
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,12,102
2,13,102
2,13,102
2,13,102
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,13,99
3,13,99
3,13,98
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,92
2,13,92
3,13,91
3,13,90
3,13,90
3,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,85
4,13,83
4,12,82
4,12,81
3,12,80
3,11,79
3,11,78
3,11,78
3,11,81
3,11,81
3,11,81
2,11,83
2,11,84
2,11,84
2,11,85
2,11,86
2,11,88
2,11,89
2,12,90
2,12,90
2,12,92
2,12,92
2,13,92
2,13,93
2,13,93
2,13,95
2,13,95
2,13,96
2,13,97
3,13,97
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
4,13,102
3,14,102
3,14,102
2,14,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
3,13,103
3,14,103
3,14,103
3,13,102
3,13,102
3,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,99
3,13,99
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,92
3,13,92
3,13,91
3,13,90
3,13,90
4,13,90
4,13,89
4,13,89
4,13,87
4,13,87
4,13,86
4,13,84
4,13,82
3,12,81
3,12,80
3,12,80
3,12,78
3,12,78
3,11,78
3,11,81
3,11,81
3,11,82
3,11,83
3,11,84
2,11,85
2,11,85
2,11,87
2,11,88
2,12,90
2,12,90
2,12,91
2,12,92
2,12,92
2,12,93
3,13,93
3,13,95
3,13,96
3,13,96
3,13,97
3,13,97
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
2,14,102
2,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,14,102
2,14,103
3,14,103
3,14,103
3,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,99
3,13,98
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
3,13,92
3,13,92
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
3,13,87
3,13,86
4,13,84
4,13,83
4,13,81
4,12,81
3,12,80
3,12,79
3,12,78
3,11,78
3,10,81
3,10,82
3,10,83
3,11,83
3,11,84
3,11,84
3,11,85
2,11,86
2,11,88
2,11,88
2,12,90
2,12,90
2,12,92
2,12,92
2,12,93
2,12,94
3,13,95
3,13,96
3,13,97
3,13,98
3,13,98
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,102
4,13,102
4,13,102
3,13,102
2,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
3,14,102
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,92
3,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,92
3,13,91
3,13,91
3,13,89
3,13,89
4,13,87
4,13,85
4,13,83
4,12,82
3,12,81
3,12,80
3,12,79
3,12,78
2,11,78
2,11,76
3,10,81
3,10,83
3,10,83
3,10,83
3,11,84
3,11,85
3,11,85
3,11,86
2,11,87
2,12,89
2,12,90
2,12,90
2,12,92
1,12,92
2,12,94
2,12,95
2,13,96
2,13,97
3,13,98
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,102
1,12,102
1,12,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,94
3,13,93
3,14,93
3,14,93
3,14,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,91
3,13,91
4,13,89
4,13,87
5,13,86
4,13,85
4,12,83
4,12,82
3,12,81
3,12,80
3,12,78
2,11,78
2,11,76
3,10,81
3,10,83
3,10,83
3,10,83
3,11,84
4,11,85
4,11,86
4,11,86
3,11,88
3,12,90
2,12,90
2,12,91
2,12,92
1,12,94
1,12,94
1,12,96
1,12,96
2,13,97
2,13,100
2,13,100
3,13,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,12,102
1,12,102
1,12,102
1,12,102
1,13,102
1,13,102
2,13,101
2,14,102
2,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,94
2,13,93
3,13,93
3,13,94
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
4,13,92
5,13,91
5,13,88
5,13,87
4,13,85
4,12,85
3,12,82
3,12,81
3,12,80
2,12,78
2,11,78
2,11,76
3,11,81
3,11,82
3,10,83
3,11,84
3,11,85
3,11,85
3,11,86
3,11,87
3,11,89
3,11,90
3,12,90
2,12,92
2,12,93
2,12,94
2,12,96
1,12,96
1,12,97
1,13,100
2,13,100
2,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
1,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
2,12,102
1,12,102
1,12,102
1,12,102
2,13,102
2,14,102
2,14,102
2,14,102
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,102
4,14,102
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,94
2,13,94
2,13,94
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,14,95
4,14,93
4,14,92
5,14,91
5,13,89
4,13,87
4,12,85
4,12,85
4,12,82
3,12,81
3,12,80
2,12,78
2,11,78
2,11,76
3,11,81
3,11,81
3,11,83
3,11,84
3,11,85
3,11,86
3,11,87
3,11,88
3,11,89
3,11,90
3,12,91
3,12,92
2,12,94
2,12,95
2,12,96
2,12,97
2,12,99
1,13,100
1,13,100
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,14,102
4,14,102
3,14,102
3,14,102
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
4,13,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,13,97
2,13,97
2,13,97
3,13,97
3,14,97
3,14,96
4,14,94
4,14,93
5,14,92
4,13,91
4,13,90
4,13,87
3,13,85
3,12,85
3,12,83
3,12,81
3,12,80
3,12,79
3,12,78
3,11,78
3,11,81
3,11,81
3,11,82
3,11,83
3,11,84
3,11,85
3,11,87
3,11,88
3,11,88
3,11,90
3,11,90
3,12,92
3,12,93
3,12,94
2,12,95
2,12,97
2,12,99
2,12,99
2,13,100
1,13,100
1,13,101
1,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,105
1,14,105
1,13,106
1,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,12,102
3,12,102
3,13,102
4,13,102
4,14,102
4,14,102
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,102
1,13,102
1,13,102
1,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
4,14,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,97
2,13,98
3,13,98
3,13,98
3,14,98
4,14,97
4,15,95
4,14,95
4,13,93
4,13,92
4,13,91
4,13,90
4,13,87
4,13,85
3,12,85
3,12,83
3,12,81
3,12,80
3,12,79
3,12,79
4,12,79
