B,G,R
7,10,33
7,10,34
5,10,33
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
5,7,31
5,7,31
5,8,31
5,8,30
4,8,29
5,8,29
6,9,31
7,10,34
10,13,37
15,17,39
16,18,42
15,18,39
10,12,36
8,11,34
8,10,32
7,10,32
6,10,31
6,9,30
6,9,30
5,9,29
4,9,28
4,9,28
4,8,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
8,12,30
11,15,34
7,11,30
6,10,29
6,10,28
5,9,27
5,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,31
7,10,32
7,10,32
6,9,32
6,9,31
6,10,31
6,9,31
6,9,31
6,9,31
6,9,31
6,8,30
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,33
7,10,34
7,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,31
6,9,32
7,10,33
8,11,35
8,12,36
11,15,39
10,13,37
9,11,35
8,10,34
8,10,33
7,10,32
7,10,32
7,10,31
7,10,31
6,9,30
5,9,29
4,9,29
4,8,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
8,12,30
13,17,36
15,19,37
13,17,36
10,14,33
6,10,29
5,9,28
12,17,38
8,12,33
7,12,32
6,11,32
5,10,30
6,9,30
5,8,29
5,8,28
4,8,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
6,9,31
6,9,32
7,10,32
7,9,32
6,9,32
6,9,32
8,11,33
9,13,37
7,10,33
7,9,32
6,9,32
6,8,31
5,7,31
5,7,31
5,7,32
6,7,32
6,8,32
6,8,32
6,8,33
6,9,34
6,10,34
7,10,35
6,10,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,9,32
6,9,33
7,10,34
8,10,34
8,10,34
8,10,34
7,9,33
7,10,33
7,10,32
7,10,32
7,9,32
7,9,32
6,9,31
5,9,30
5,9,30
5,8,29
5,9,29
5,9,30
6,9,29
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
8,12,30
13,17,36
15,19,37
13,17,36
10,14,33
9,13,32
7,11,30
6,10,29
5,9,28
14,19,44
12,17,38
8,13,37
7,12,33
7,12,33
6,11,32
6,10,32
6,9,31
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
7,11,34
10,14,38
12,16,41
10,14,38
8,11,33
6,8,32
5,8,32
5,7,32
5,7,31
5,7,32
6,7,32
6,8,32
6,8,32
6,8,34
6,9,34
6,9,34
6,10,35
6,9,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,8,32
6,8,32
6,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,9,33
6,9,32
7,9,32
7,9,33
7,9,33
7,9,32
7,9,32
6,9,32
6,9,32
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
7,11,29
9,13,32
13,17,36
11,15,34
10,14,33
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
20,24,48
20,24,48
14,19,45
9,13,38
7,12,34
7,12,33
7,11,33
6,11,32
7,10,32
6,9,32
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
6,8,31
6,9,33
6,9,34
6,9,33
6,9,33
5,8,34
6,8,34
6,9,34
8,11,37
12,16,41
15,19,44
15,19,44
9,13,38
6,8,33
5,8,32
5,7,32
5,7,32
5,7,32
6,7,32
6,8,32
6,8,32
6,9,34
6,9,34
6,9,35
6,9,35
6,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,33
6,9,33
5,9,33
6,8,32
6,8,32
6,8,33
7,8,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
7,11,29
8,12,30
9,13,32
8,12,31
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,27
14,18,45
16,20,48
17,21,48
12,17,41
7,12,37
5,10,34
6,10,34
6,10,33
6,10,32
6,9,33
6,8,32
5,8,31
5,7,31
5,7,31
5,7,31
5,7,32
6,9,32
7,10,34
7,10,34
6,9,34
6,9,34
5,9,34
6,9,34
7,10,36
10,13,38
14,19,44
15,20,44
15,20,44
9,13,38
5,8,33
5,8,33
5,7,33
5,7,32
6,7,32
6,7,33
6,8,33
6,8,34
6,9,34
6,9,34
6,9,34
6,9,35
6,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,8,34
6,8,34
5,9,33
5,9,33
5,8,33
5,8,32
5,8,32
6,8,32
6,8,33
7,8,33
7,8,33
7,8,33
7,8,33
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
5,9,27
4,8,27
6,10,32
11,14,41
13,17,42
14,17,43
12,17,42
8,12,38
5,9,35
4,8,33
4,9,33
5,9,32
5,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,8,32
5,8,33
6,10,34
7,10,35
7,11,36
7,10,36
6,9,36
6,9,36
7,10,36
8,11,39
12,16,41
15,20,46
15,20,46
15,19,45
8,12,38
5,8,35
4,8,33
4,7,33
4,7,33
5,7,33
6,7,33
6,8,34
6,9,34
6,9,35
6,10,35
6,9,35
6,9,35
6,9,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,33
4,7,33
5,7,34
5,7,34
6,8,34
7,9,36
7,9,36
6,9,34
5,9,33
5,7,33
5,7,33
6,8,33
6,8,33
7,8,33
7,8,34
7,8,33
7,8,33
7,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
5,9,31
6,10,33
9,13,38
9,13,40
9,13,40
8,12,38
5,9,35
4,8,34
4,8,33
4,8,33
4,8,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
5,7,33
5,8,33
5,8,33
6,10,34
7,10,35
8,12,37
8,11,39
8,11,39
8,11,39
9,12,39
10,13,41
14,19,45
17,21,47
16,20,47
14,19,45
8,12,38
5,8,35
4,8,35
4,7,33
4,7,33
4,7,34
6,7,34
6,8,34
6,9,35
6,9,35
6,10,35
6,9,35
6,9,34
6,8,34
5,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
5,7,34
6,8,35
7,10,36
8,12,37
8,12,38
7,10,37
6,9,36
5,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,33
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,29
5,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,30
5,9,30
6,10,33
7,10,34
7,11,35
8,12,38
8,12,38
5,9,34
4,8,34
4,8,33
4,8,32
4,8,32
4,7,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
5,7,33
4,7,32
4,8,33
5,9,34
6,10,35
8,12,38
10,13,40
10,13,40
10,13,41
10,14,41
10,14,42
14,18,45
15,20,47
15,19,46
14,18,45
8,12,39
5,9,36
5,8,35
4,8,35
4,7,34
4,7,34
5,7,34
6,7,34
6,8,35
6,9,35
6,9,34
6,9,34
6,9,34
5,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
6,8,36
9,12,38
9,12,39
9,12,39
8,12,38
6,9,37
6,9,36
6,8,35
6,8,35
6,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
4,8,31
5,9,31
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,30
4,10,31
5,10,33
7,10,34
7,10,34
6,10,34
6,10,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
5,7,33
4,7,32
4,8,33
4,8,33
5,9,34
6,10,36
8,11,39
9,13,40
10,13,41
10,14,41
10,13,41
13,17,44
14,19,46
14,18,46
14,18,44
10,14,42
5,9,36
5,8,35
4,8,35
4,7,35
5,7,35
5,7,35
5,8,35
5,8,35
5,8,34
5,9,34
5,8,33
5,8,33
5,8,33
5,7,34
4,7,34
4,8,35
4,8,35
4,8,35
4,8,36
4,9,37
5,9,37
5,9,37
5,9,37
4,8,36
4,8,36
5,8,36
6,9,37
9,12,40
9,12,40
9,12,40
8,12,39
6,9,37
6,9,37
6,8,36
6,8,35
6,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,10,31
6,10,31
5,10,31
5,10,31
5,10,30
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,27
5,10,27
5,10,28
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,30
5,10,31
5,10,32
6,10,34
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
5,7,31
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,9,34
6,11,36
7,11,39
9,13,41
10,13,41
9,13,41
10,14,42
14,18,46
14,18,46
11,15,43
10,14,42
5,9,37
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
5,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,8,36
4,8,38
4,9,38
5,9,40
5,10,40
5,9,38
4,9,37
4,8,36
5,9,36
6,10,37
9,13,40
9,13,40
9,13,40
8,12,40
6,9,38
6,9,37
6,9,37
6,9,36
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,9,33
4,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,9,32
5,10,33
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,31
6,10,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,25
5,9,25
5,9,25
5,10,26
5,10,27
5,10,28
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,31
6,10,32
6,10,34
8,12,37
8,12,37
8,12,37
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,35
6,10,38
7,11,39
7,11,39
7,11,39
5,10,38
8,12,40
10,14,42
8,12,40
7,11,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
5,8,33
5,8,33
5,8,33
4,7,33
4,7,34
4,7,35
4,8,36
4,8,37
4,8,38
5,9,39
5,10,42
8,12,42
8,12,41
5,9,38
5,9,37
5,9,37
6,9,37
8,12,38
8,12,40
8,12,40
8,11,39
7,10,39
7,10,38
7,9,37
6,9,37
6,8,36
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,9,33
4,9,33
4,9,32
4,9,33
4,9,33
4,9,33
5,10,34
7,11,35
7,12,36
10,14,38
11,15,39
11,15,39
8,12,36
7,11,35
7,11,32
7,11,32
7,10,31
6,10,30
6,10,30
6,10,29
6,9,28
5,9,27
5,9,27
5,9,27
5,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,28
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
7,10,33
7,10,34
7,11,35
8,12,36
9,13,37
9,13,37
9,13,37
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,32
5,7,31
5,7,32
5,7,32
6,7,33
6,8,33
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
6,8,36
6,8,36
5,8,36
5,8,35
5,9,35
5,10,37
6,10,37
6,10,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
4,8,34
4,8,34
5,8,33
5,8,33
5,8,33
5,8,34
4,7,35
4,7,35
4,7,36
4,7,37
4,8,38
5,9,40
8,12,42
8,12,42
8,12,41
7,11,40
6,10,38
5,10,37
5,9,37
6,10,37
6,10,38
5,9,38
5,9,38
6,10,39
8,11,39
8,11,38
8,11,38
6,9,37
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,33
5,9,34
6,10,35
7,13,36
10,14,38
12,16,41
14,18,42
14,18,42
12,18,41
9,14,39
8,11,34
7,11,33
7,10,32
6,10,31
6,10,30
6,9,29
6,9,28
5,9,28
5,9,27
5,9,27
5,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,28
5,10,28
5,9,28
5,9,28
4,9,28
4,9,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
9,12,33
10,14,36
7,11,34
7,10,34
7,10,35
8,11,35
8,11,35
8,11,35
8,9,35
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,8,33
6,8,34
6,8,35
6,9,35
7,10,36
6,10,36
6,10,35
5,8,34
4,8,33
4,8,33
5,8,33
5,8,33
6,7,34
6,7,34
5,7,34
5,7,34
5,8,34
5,9,35
5,10,36
5,10,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
8,11,38
8,11,38
5,9,36
5,9,35
5,9,34
5,8,34
5,9,34
5,8,35
5,8,35
4,7,36
4,7,36
4,7,36
4,8,38
5,9,40
8,12,41
8,12,42
8,13,43
8,12,41
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
5,8,37
5,9,37
6,10,38
8,12,38
8,12,38
8,12,37
6,10,37
6,8,35
6,8,34
6,7,33
6,8,33
7,8,33
7,8,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,34
4,9,34
5,10,35
8,13,36
10,14,39
12,16,41
14,18,42
14,20,43
14,18,42
12,18,42
9,13,37
7,10,34
7,10,33
6,10,31
6,10,30
6,9,30
6,9,29
6,9,28
5,9,28
5,9,27
5,9,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,28
5,10,28
5,9,28
5,9,28
4,9,28
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
