B,G,R
4,9,33
4,9,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
6,10,32
9,12,33
9,12,33
6,10,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,10,31
5,9,30
5,9,30
5,10,31
7,11,32
9,13,36
13,17,37
13,17,37
11,14,35
8,11,32
6,9,32
5,9,32
5,8,33
8,9,35
9,11,37
14,15,41
16,18,43
16,17,43
13,15,42
9,11,35
7,9,33
5,8,33
5,7,31
5,8,31
6,9,32
7,9,32
7,9,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,7,35
5,7,36
5,8,36
5,7,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,8,38
6,8,37
5,8,37
5,8,36
5,7,36
5,7,35
5,8,35
5,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,8,35
5,8,36
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,33
5,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,8,34
5,8,34
5,8,33
6,8,33
6,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
5,9,32
5,9,32
6,10,33
9,12,35
11,15,39
9,12,35
9,12,33
6,10,32
6,10,31
6,10,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,33
5,10,33
5,9,31
5,9,31
6,10,33
7,11,33
9,13,36
13,17,37
13,17,37
11,14,36
7,10,34
6,10,33
6,9,33
6,9,33
9,10,36
11,14,41
15,17,43
18,19,45
16,19,45
14,17,43
9,12,39
7,9,35
6,8,33
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
5,7,33
5,7,33
5,7,33
4,7,33
4,7,32
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
5,7,35
5,7,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
7,8,34
6,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,35
5,8,35
5,9,35
5,9,35
5,8,34
5,8,34
6,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,10,34
8,11,35
9,13,38
11,15,39
9,13,38
9,12,35
7,10,33
7,10,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
7,11,33
6,10,33
5,9,32
5,9,31
5,9,31
6,10,33
7,10,33
8,12,36
11,15,39
11,15,39
9,13,37
8,12,34
6,10,34
6,10,34
7,9,35
10,13,38
14,16,42
16,17,43
17,20,46
16,17,45
12,14,42
8,11,36
7,10,35
6,9,34
6,8,33
7,11,36
9,13,38
9,11,36
7,9,35
7,9,33
7,8,33
6,8,33
7,8,34
7,8,35
8,8,37
7,9,37
6,8,36
6,8,36
5,8,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,37
5,8,37
6,8,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
7,11,36
9,13,38
11,15,39
9,13,38
8,11,35
7,10,34
7,10,33
7,9,32
6,9,31
6,9,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
8,13,36
7,10,33
6,10,33
5,9,32
5,9,31
5,9,31
5,9,32
5,9,33
7,11,35
9,13,37
9,13,37
8,12,37
8,12,37
7,10,35
6,10,34
7,10,36
10,14,39
13,15,42
14,17,43
16,19,45
12,15,43
8,12,37
6,10,35
7,11,36
7,11,36
8,12,37
11,15,40
15,19,45
11,14,41
9,11,36
7,9,35
7,8,35
6,7,35
7,8,35
8,9,37
8,10,38
9,10,38
8,10,38
6,8,37
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,37
5,8,38
6,9,38
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,37
5,8,36
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
8,11,36
7,10,35
7,10,34
7,10,33
7,9,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
9,13,36
8,12,34
6,9,33
6,9,32
5,9,31
5,8,30
5,8,30
6,9,30
5,9,31
6,9,33
8,12,36
8,12,37
8,12,37
8,12,37
7,11,36
6,10,34
5,9,34
7,11,36
9,13,38
10,14,39
10,14,39
10,14,39
8,12,37
8,12,37
9,12,38
10,14,40
12,17,44
16,20,46
16,20,47
16,20,47
10,13,41
8,10,36
7,8,36
6,7,36
6,7,36
8,8,38
9,10,38
9,11,40
9,11,40
6,10,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
5,8,37
5,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,34
6,9,34
7,9,34
7,9,33
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
9,13,37
9,13,36
9,13,35
7,11,33
6,9,31
6,9,31
6,9,30
6,8,30
6,8,29
6,8,29
5,8,30
5,8,31
6,9,33
8,12,36
8,12,37
8,12,37
6,10,35
6,9,34
5,9,34
5,9,35
7,11,36
9,13,38
10,13,39
9,13,39
9,12,38
9,12,38
10,14,40
14,18,44
16,22,49
17,22,51
17,22,49
17,22,49
15,17,46
9,11,40
7,8,36
6,7,36
6,7,36
6,7,37
8,9,38
9,11,40
9,11,40
6,10,39
6,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,37
6,8,37
5,8,37
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,9,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,9,34
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
