B,G,R
8,12,31
8,12,31
8,12,31
7,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,27
4,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,10,29
4,9,28
4,9,28
4,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,10,29
4,10,28
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
6,9,31
7,10,32
7,10,32
7,9,32
6,9,31
6,9,31
6,8,31
6,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
5,10,28
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
5,9,30
5,9,30
5,9,31
5,9,32
6,9,32
7,9,33
6,9,33
5,9,32
5,9,32
5,9,32
5,8,32
5,9,32
5,9,32
5,9,31
5,8,31
5,8,31
5,8,31
5,8,31
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
4,9,28
4,9,28
4,9,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
6,9,29
6,10,29
7,11,30
7,11,30
7,11,30
5,10,28
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,28
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
4,8,32
4,8,32
5,8,31
5,8,31
5,8,31
5,8,31
6,9,31
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
6,10,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
4,9,28
4,9,28
4,9,28
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
5,8,30
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
4,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,9,27
4,9,27
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,10,31
6,8,31
6,8,31
6,8,31
6,9,32
6,9,32
6,9,30
5,9,32
5,9,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
4,9,29
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,8,33
6,9,33
6,9,33
6,9,33
6,8,33
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,33
5,9,33
5,9,33
5,10,31
5,9,30
6,9,29
6,9,29
6,9,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,28
5,9,28
5,10,29
5,8,29
4,9,30
5,9,30
4,9,30
5,9,30
6,10,31
6,10,31
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,32
3,8,32
3,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,9,33
6,8,33
6,8,33
6,8,33
7,9,33
7,9,34
8,10,35
8,10,35
8,10,34
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,34
6,9,34
6,10,34
6,10,33
6,10,32
6,10,30
6,10,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,28
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
7,11,32
9,14,35
9,14,35
6,10,31
5,10,31
5,10,30
5,9,29
5,9,28
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,8,34
6,8,33
6,8,34
7,9,34
8,9,35
9,10,36
9,10,36
8,10,35
7,8,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
6,9,35
6,10,35
8,11,35
8,11,35
6,10,32
6,9,31
6,9,30
6,8,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
6,9,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,11,33
9,14,35
9,14,35
5,10,33
5,9,31
5,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,7,32
6,7,32
6,8,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,34
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
5,8,34
6,8,34
7,9,34
7,9,34
9,10,36
9,10,36
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
6,10,35
7,11,36
8,11,36
8,11,36
7,10,34
6,9,32
6,8,31
5,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,9,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
5,9,28
8,13,35
7,11,32
6,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,33
9,14,35
9,14,35
5,10,33
5,9,32
4,9,31
4,9,30
4,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,33
5,7,32
5,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,34
4,8,34
3,8,33
3,8,34
3,8,34
4,8,35
4,8,35
4,8,36
4,8,35
4,8,35
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
7,8,34
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,9,35
6,10,35
7,11,36
7,11,36
6,9,34
6,9,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
6,9,31
6,10,31
6,10,30
6,10,30
6,10,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
11,14,37
8,13,35
7,11,32
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,32
5,9,32
4,9,32
4,8,31
4,8,31
4,8,30
4,8,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,9,36
5,9,37
7,11,39
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,9,34
5,9,35
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
5,9,34
6,10,35
6,9,34
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
4,9,30
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
10,13,37
10,14,35
8,13,34
7,11,32
6,10,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
5,9,30
5,9,31
6,9,32
6,9,32
6,9,32
6,8,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,9,35
4,9,35
5,9,36
5,9,37
7,10,38
7,11,39
7,10,38
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,8,34
4,8,34
5,8,35
6,9,36
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
6,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,32
4,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
5,9,28
7,11,32
8,11,32
8,11,32
6,10,30
6,10,29
6,10,29
6,9,29
6,9,29
5,9,30
5,9,30
4,9,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
6,9,32
6,9,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,37
7,10,38
7,11,39
7,10,38
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,34
4,8,35
5,9,36
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,33
5,8,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
4,9,32
4,9,32
4,8,32
4,9,32
4,8,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
6,10,32
7,10,32
7,10,31
7,10,30
6,10,30
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,7,34
6,7,34
6,7,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,7,34
5,7,34
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,34
4,8,35
5,9,35
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,28
5,9,28
4,8,27
5,9,28
