B,G,R
2,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,11,50
3,10,50
3,10,50
2,10,49
2,10,49
2,10,49
3,11,50
3,11,50
3,11,50
3,11,51
3,10,51
3,10,51
3,10,51
3,10,52
3,10,52
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,53
3,10,53
4,11,53
4,11,54
4,11,54
4,11,54
3,11,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,10,51
3,10,51
3,10,51
3,10,51
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,49
4,10,49
4,10,49
5,10,49
4,10,49
4,10,49
4,10,49
4,10,49
3,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,50
3,11,50
3,11,50
3,11,50
3,10,51
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,53
3,11,53
3,11,53
3,11,53
3,11,53
3,11,53
3,11,51
3,11,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,11,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,50
3,11,50
3,11,50
3,10,50
3,10,50
3,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,10,51
2,10,50
2,10,50
3,10,50
3,10,51
3,10,51
3,10,51
3,10,53
3,10,53
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,10,51
3,10,51
3,9,54
3,9,54
3,9,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,11,49
3,11,49
3,11,49
3,11,48
3,10,49
3,11,49
3,11,49
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,50
4,11,50
3,11,51
3,11,51
3,11,51
3,11,50
3,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,50
3,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,54
3,9,54
3,9,53
3,10,53
3,9,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,11,49
3,11,49
3,11,48
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,11,50
3,11,50
3,11,50
3,11,50
3,10,50
2,10,50
2,10,49
2,10,49
2,10,49
2,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
3,11,50
3,11,50
3,11,50
4,11,50
4,11,50
4,11,50
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,52
3,10,52
3,10,51
3,10,51
3,10,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,48
3,11,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,50
4,11,50
3,11,50
3,11,50
3,10,49
3,10,49
2,10,49
2,10,49
2,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,50
3,11,50
3,11,50
3,11,50
4,11,50
4,11,50
4,11,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,51
4,11,51
3,11,51
3,10,53
3,9,53
3,9,53
3,9,53
3,9,52
2,9,52
3,10,52
3,10,52
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,9,49
5,9,49
4,9,50
3,9,50
3,9,50
3,10,50
2,10,50
2,10,50
2,10,49
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
4,11,49
4,11,49
4,11,49
4,11,48
4,11,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,11,51
3,11,51
3,10,53
3,10,53
3,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,10,52
2,10,52
2,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,49
4,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,10,49
5,10,49
4,9,50
3,9,50
3,9,50
3,10,50
2,10,50
2,10,49
2,10,49
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
4,11,49
5,11,49
5,11,49
5,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,50
4,10,50
4,11,50
3,11,50
3,11,50
3,11,51
3,11,51
3,11,51
3,11,52
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,10,52
2,10,52
2,10,52
3,10,51
3,10,51
3,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,10,50
2,10,49
2,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
3,11,50
3,11,50
3,10,50
3,10,51
3,11,51
3,11,51
3,11,52
3,11,52
3,10,55
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,10,52
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,11,48
3,11,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
4,10,49
4,10,49
3,10,50
3,10,50
3,10,50
3,10,51
3,11,51
3,11,51
3,11,51
3,11,52
4,11,52
3,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
2,10,52
2,10,52
2,10,52
2,9,52
2,10,52
2,10,52
2,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,48
3,11,48
3,11,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,11,51
3,11,51
3,11,51
3,11,51
3,11,52
3,12,52
4,10,55
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,52
2,10,51
2,10,51
2,10,50
2,9,50
2,9,50
2,9,50
2,9,51
3,10,51
3,10,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,48
3,11,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,10,48
5,11,48
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
3,10,49
3,10,49
3,10,50
3,11,50
3,11,50
3,11,50
3,11,50
3,11,51
3,11,51
3,12,52
4,12,53
3,10,55
3,10,55
3,10,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,52
2,10,51
2,10,50
2,10,50
2,10,50
2,9,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
4,10,51
4,10,51
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
4,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
4,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
5,11,48
5,11,48
5,11,49
5,11,49
5,11,49
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
3,10,48
3,10,48
3,11,49
3,11,49
3,11,50
4,11,50
4,11,50
4,11,50
4,11,51
4,11,52
4,12,52
5,12,54
3,10,55
3,10,55
3,10,54
3,10,54
3,10,53
3,10,53
4,10,53
3,10,53
3,10,52
3,10,50
2,10,50
2,10,50
2,10,50
2,9,50
2,9,50
2,9,50
2,9,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
4,10,49
4,10,49
4,10,49
3,11,49
3,11,48
4,11,48
4,11,48
4,10,48
4,11,48
5,11,48
5,11,49
5,11,49
5,11,49
5,11,49
5,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
3,11,48
3,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,51
4,11,52
5,12,54
5,12,54
5,12,55
3,10,55
3,10,55
3,10,54
3,10,53
3,10,53
3,10,53
4,10,53
4,10,53
3,10,51
3,10,50
3,10,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
3,9,50
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
4,10,50
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
4,11,48
4,11,48
4,11,48
5,11,49
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,49
4,11,49
4,11,50
4,11,50
4,11,51
5,12,53
5,12,55
5,12,55
5,12,55
4,10,55
4,10,55
3,10,54
4,10,53
3,10,53
3,10,53
3,10,52
4,10,52
4,10,52
4,10,51
3,10,50
3,10,50
3,10,50
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,50
3,10,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,10,51
5,10,50
5,10,50
5,10,50
5,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
4,11,49
5,11,49
5,12,49
5,12,49
5,11,49
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
5,11,48
4,11,49
4,11,49
4,11,49
4,11,50
4,11,51
4,11,52
5,12,54
6,13,55
6,13,56
5,12,55
4,10,55
4,10,55
4,10,55
4,10,54
3,10,53
4,10,53
3,10,52
3,10,52
3,10,51
3,10,51
3,9,51
3,9,50
3,9,50
3,10,50
3,10,50
3,10,49
3,10,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
4,10,51
5,10,51
5,10,51
6,10,51
5,10,50
5,9,50
4,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,49
5,12,49
5,12,49
5,12,49
5,12,49
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,47
4,11,47
4,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,51
4,12,52
5,13,56
6,15,58
6,15,58
5,13,56
4,12,55
4,11,55
4,10,54
4,10,54
4,10,54
4,10,53
4,10,53
4,10,52
4,10,52
4,10,51
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,10,52
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
3,9,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
4,10,52
5,10,51
6,10,51
6,10,51
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
5,12,50
5,12,50
5,12,49
5,12,49
4,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,48
4,11,49
4,12,49
4,12,50
4,12,51
4,12,52
5,13,54
6,15,57
6,15,58
6,15,58
5,14,57
5,12,55
4,11,55
4,11,55
4,10,54
4,10,54
4,10,54
4,10,53
4,10,53
4,10,52
4,10,52
4,10,51
4,10,51
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
3,10,50
3,9,50
3,9,50
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,10,52
3,10,53
3,10,53
3,10,53
4,10,53
3,10,52
4,10,51
3,10,51
3,10,51
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,10,52
5,10,52
6,10,51
6,10,51
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,50
4,12,50
5,12,50
5,12,49
4,11,49
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,48
3,12,49
3,12,49
3,12,49
4,12,50
4,12,51
5,13,53
6,14,56
6,15,58
6,15,58
6,15,58
5,14,57
4,12,55
3,11,54
3,11,53
3,11,52
3,9,54
3,9,54
3,9,53
3,10,53
4,10,53
4,10,52
4,10,51
4,10,51
4,10,51
4,11,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
4,10,51
4,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
4,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,53
4,10,53
4,10,52
5,10,52
6,10,51
5,10,51
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,11,50
5,12,50
4,11,49
4,11,48
4,11,48
4,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
3,9,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,11,48
4,11,48
3,11,48
3,11,49
3,11,49
3,12,50
3,12,51
4,13,52
6,14,56
8,16,58
8,16,59
6,15,58
5,14,57
4,13,56
4,12,54
3,11,52
3,11,51
3,11,51
3,10,51
4,10,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,10,51
4,10,51
4,10,51
4,11,51
4,11,50
4,11,50
4,10,50
3,10,49
3,10,49
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,10,52
4,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,10,53
4,10,53
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,53
3,10,53
4,10,53
4,10,53
5,10,53
5,10,51
5,10,51
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
2,9,48
2,9,48
3,9,48
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,11,49
3,11,49
3,12,49
3,12,50
4,12,51
4,13,52
6,14,54
9,18,59
9,18,59
9,18,59
6,15,58
5,14,57
4,13,55
3,11,52
3,11,51
3,11,51
3,10,50
3,10,50
3,10,50
