B,G,R
3,12,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,13,71
2,13,71
2,13,72
2,12,72
2,12,72
3,12,72
3,12,73
3,12,74
4,12,75
4,13,76
4,13,77
4,12,77
4,12,78
4,12,78
4,12,79
4,12,79
4,12,80
4,12,81
4,12,82
4,13,82
4,13,83
4,12,83
4,12,83
4,12,85
3,11,81
3,11,80
3,12,79
3,12,78
3,12,76
3,12,75
2,12,74
2,12,72
3,12,72
3,12,72
3,12,71
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
2,12,70
3,13,71
3,13,71
3,12,71
3,12,71
2,12,70
2,12,70
3,12,70
3,12,70
3,12,70
4,12,71
4,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
2,12,70
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,12,71
3,12,71
4,12,72
4,12,73
4,12,74
5,13,75
4,13,75
4,12,76
4,12,76
3,12,76
3,12,77
4,12,79
4,12,79
4,12,79
4,12,80
4,13,81
4,12,81
4,12,82
4,12,82
4,12,82
4,12,84
4,12,85
3,11,81
3,11,79
3,11,79
2,12,76
2,12,75
2,12,74
2,12,72
1,12,70
2,12,70
2,12,70
3,12,70
3,12,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,72
3,13,72
3,13,72
3,13,72
3,12,72
2,12,71
2,12,71
3,12,71
3,12,72
4,12,73
4,13,73
4,12,72
3,12,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,72
4,12,72
4,12,72
4,12,71
3,12,71
3,12,70
3,12,70
3,12,70
4,12,71
3,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
4,13,71
4,13,71
4,13,71
5,13,72
5,13,73
4,13,74
4,13,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,77
3,12,79
3,12,79
4,12,79
4,12,80
4,12,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,84
4,12,80
3,12,80
3,11,79
2,11,77
2,11,76
2,12,74
2,12,72
1,12,70
1,12,70
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,71
2,12,72
2,13,75
3,14,75
3,14,75
3,13,75
2,12,74
2,12,73
2,12,73
2,12,74
3,12,75
4,13,75
4,13,75
4,13,74
3,12,73
3,12,72
3,12,72
3,12,72
3,11,72
3,12,72
3,12,72
5,13,73
5,13,73
5,13,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
2,12,71
2,13,71
2,13,71
2,13,71
4,13,71
4,13,71
4,13,71
4,13,71
5,13,71
5,13,71
4,13,73
4,13,73
3,12,73
3,12,73
3,12,75
3,12,75
3,12,75
4,12,76
4,12,77
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,81
4,12,81
4,12,82
4,12,84
4,12,85
3,12,80
3,12,78
3,12,77
2,12,75
2,12,74
2,12,72
2,12,71
1,12,70
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,12,72
2,12,75
2,13,76
3,14,76
3,14,76
3,13,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
3,13,76
3,13,76
3,13,75
3,12,75
3,12,73
3,12,73
3,12,73
3,12,73
3,12,74
4,13,74
5,13,75
5,13,75
5,13,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
2,12,71
2,13,71
2,13,71
2,13,71
3,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
3,12,72
3,12,73
3,12,73
3,12,74
3,12,75
4,12,75
4,12,76
4,12,76
4,12,77
4,12,79
3,12,79
3,12,80
3,11,80
4,12,81
4,12,82
4,12,82
4,12,84
4,12,84
3,12,79
3,12,79
3,12,78
3,12,76
3,12,75
3,12,74
2,12,72
2,12,71
2,12,70
1,12,69
1,12,69
1,12,69
1,12,68
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
3,12,68
2,11,68
3,11,69
2,11,69
3,11,69
3,11,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,11,70
2,12,70
2,12,70
2,12,70
2,11,71
2,12,71
2,12,71
2,11,72
2,12,72
2,12,75
2,12,76
2,12,76
2,13,76
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,74
3,12,74
3,12,75
4,13,76
5,13,76
5,13,77
5,13,76
4,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
2,12,71
2,13,71
2,13,71
2,13,71
3,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
3,13,70
2,12,71
2,12,71
2,12,72
2,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,76
3,12,77
3,12,78
3,12,79
3,11,80
3,12,80
4,12,81
4,12,82
5,12,83
5,12,84
5,12,84
5,12,84
4,12,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,74
3,12,72
2,12,71
2,12,70
2,12,69
1,12,69
1,12,69
1,12,68
1,12,67
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,12,68
2,12,68
2,11,68
3,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,13,71
2,13,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,75
2,12,76
2,12,76
3,12,76
2,12,76
2,12,77
2,12,77
2,12,77
2,11,76
2,12,76
2,12,77
2,12,76
2,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,76
4,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,12,76
4,12,75
4,12,75
4,12,74
4,12,73
4,12,73
4,12,72
4,12,72
2,12,72
2,12,72
2,12,71
2,13,71
3,13,71
3,13,71
4,13,71
4,13,71
4,13,71
4,13,71
3,13,71
2,13,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
3,12,74
3,12,74
3,12,75
3,12,75
3,12,76
3,12,76
3,12,77
3,12,79
3,12,80
4,12,82
5,12,82
5,12,82
5,12,83
4,12,83
4,12,83
4,12,84
4,12,79
4,12,77
3,12,77
3,12,77
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
2,12,70
2,12,70
2,12,69
2,12,69
2,12,68
2,12,68
2,12,67
2,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
3,12,72
3,12,72
3,12,72
2,12,73
2,12,73
2,13,73
2,13,73
2,12,73
2,12,73
2,12,73
1,12,74
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,77
3,12,77
2,12,77
2,12,77
2,11,77
2,11,77
2,12,77
2,12,77
2,12,78
2,12,78
3,12,78
3,11,78
3,11,78
3,11,77
3,11,78
3,11,76
3,12,78
4,12,78
4,12,78
4,13,77
4,13,77
4,13,77
4,12,76
4,12,76
4,11,75
4,12,75
4,12,75
4,12,74
4,12,74
3,12,74
2,12,74
2,12,73
2,12,72
2,12,72
3,13,72
3,13,71
3,13,71
3,13,71
2,13,71
2,13,71
2,13,71
2,12,70
2,12,70
1,12,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,73
3,12,74
3,12,74
3,12,75
3,12,75
3,12,76
3,12,77
4,12,79
5,12,80
5,12,82
5,12,82
5,12,82
4,12,82
4,11,82
3,11,82
3,11,82
3,12,83
3,12,78
4,12,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,74
3,11,72
3,11,71
3,11,71
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,12,68
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
4,13,79
3,13,79
3,12,78
2,12,78
2,12,78
2,12,78
3,12,77
3,12,77
3,12,77
3,12,77
2,12,78
2,12,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
4,12,77
4,12,76
4,12,76
4,12,75
4,12,75
4,12,75
3,12,74
3,12,74
2,12,74
2,12,74
2,12,74
3,12,74
3,13,73
3,13,72
2,13,71
2,13,71
2,13,71
2,12,71
2,12,70
1,12,70
1,12,70
1,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
3,12,73
3,12,74
3,12,75
3,12,75
3,12,76
4,13,78
5,13,80
5,13,82
4,12,81
4,12,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,12,78
3,12,76
3,12,76
3,13,75
3,13,75
3,12,74
3,12,73
3,12,72
3,12,71
3,11,71
3,11,70
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
4,13,79
5,14,80
5,14,80
4,13,80
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
3,12,79
3,12,79
3,11,79
3,11,79
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
4,11,80
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,78
4,11,78
4,11,78
4,11,78
4,11,76
4,11,76
4,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,76
3,13,75
3,13,75
2,13,73
2,13,72
2,12,72
2,12,71
2,12,71
1,12,71
1,12,70
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,13,72
3,12,73
3,13,73
3,13,74
3,13,75
4,13,78
5,13,79
4,12,79
4,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,81
3,11,81
3,12,77
3,12,76
3,12,75
3,12,75
3,13,73
2,13,73
2,12,71
3,12,71
3,12,71
3,12,71
3,11,70
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,12,70
2,12,71
2,12,71
2,12,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,77
2,12,78
5,14,80
5,15,81
5,15,81
4,13,81
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
3,12,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,12,79
4,12,77
3,12,77
3,12,77
3,12,78
3,12,78
3,13,78
4,13,77
3,13,76
2,12,74
2,12,72
2,12,72
2,12,72
2,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,73
3,13,73
3,13,74
4,13,76
4,12,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,80
3,11,81
3,11,78
3,11,76
3,12,75
2,12,73
2,12,72
2,12,71
2,12,71
2,12,70
2,12,70
3,12,70
3,12,70
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
3,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
4,13,81
5,14,81
5,14,82
4,13,81
3,12,80
3,12,80
4,12,79
4,11,79
4,11,79
4,11,79
3,11,79
3,11,79
3,12,79
3,12,79
3,11,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,80
3,12,80
3,12,80
3,12,79
4,12,79
4,13,79
4,13,78
4,13,77
3,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
2,12,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,71
3,13,72
3,13,72
4,13,73
3,12,74
3,11,75
3,11,76
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,81
3,11,78
3,12,76
2,12,76
2,12,75
2,12,73
2,12,71
1,12,71
1,12,70
1,12,70
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,11,75
2,11,75
2,11,77
2,11,78
3,11,78
3,11,78
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,80
4,13,81
4,13,81
4,13,81
4,12,81
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
3,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,13,79
5,13,79
4,13,79
4,12,77
3,12,76
3,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,71
3,13,71
3,13,71
3,13,72
4,13,72
3,12,73
3,11,73
3,11,75
3,11,75
3,11,76
3,11,78
3,11,78
3,11,78
3,12,79
3,12,79
3,12,80
