B,G,R
5,9,40
5,10,41
5,10,42
6,10,42
6,10,42
6,9,42
6,8,42
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,8,40
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,41
5,9,40
5,9,40
5,9,40
6,10,40
7,10,40
7,11,41
7,11,40
7,11,40
6,10,38
6,10,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
7,9,33
7,10,33
8,10,34
8,11,33
8,10,33
7,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
6,9,31
7,10,33
8,10,34
8,10,34
8,10,34
6,10,34
5,9,34
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
4,8,33
8,9,35
9,11,37
9,11,37
9,11,37
5,8,35
4,8,35
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,9,38
8,12,41
8,12,41
10,14,43
11,15,44
11,15,44
11,15,44
9,13,42
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,6,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
5,9,40
6,10,41
7,11,42
6,11,42
6,10,42
6,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
5,10,42
5,9,42
5,9,42
5,9,41
6,9,40
6,10,40
6,10,41
7,11,41
7,11,41
7,11,41
7,11,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
7,10,33
8,11,34
8,11,34
8,11,33
7,10,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
4,8,27
4,8,27
5,8,28
5,8,29
5,8,30
6,9,32
6,10,34
8,12,36
8,12,36
8,12,36
6,10,35
5,9,34
5,9,34
5,9,33
4,8,33
3,7,32
3,7,32
3,7,33
5,8,35
9,11,38
9,11,38
9,11,38
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,8,35
4,8,36
4,7,35
4,7,36
4,8,36
5,9,38
8,12,41
8,12,41
8,12,41
10,14,44
11,15,44
11,15,44
10,14,44
7,11,40
5,9,38
5,9,38
5,8,38
6,9,38
6,8,38
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,6,34
4,6,34
5,7,34
5,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
5,7,33
5,7,33
4,7,32
4,7,33
4,7,33
4,8,33
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,7,36
4,7,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
5,9,40
6,10,41
7,11,42
7,11,42
7,10,41
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
6,10,41
6,10,41
7,10,41
7,11,41
8,11,41
7,11,41
7,11,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
8,11,34
9,11,35
8,11,34
8,11,33
7,9,32
6,9,32
5,9,32
5,8,32
4,8,32
4,8,32
4,8,27
4,8,27
5,8,28
5,8,29
5,8,31
6,8,32
6,10,34
8,11,36
8,11,36
8,11,36
6,10,35
6,10,35
5,9,34
5,9,34
4,8,34
3,7,33
3,7,33
3,7,34
4,8,35
8,11,38
8,11,38
8,11,38
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
4,8,36
5,8,37
5,9,38
7,11,40
8,12,41
8,12,41
8,12,41
10,13,44
10,13,43
9,13,42
7,11,40
6,10,39
6,9,38
5,9,38
5,9,38
6,8,38
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,7,35
5,7,34
4,6,34
5,7,34
5,6,34
6,7,34
6,7,34
6,7,34
6,7,34
6,8,34
6,8,34
6,7,34
5,7,34
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,36
5,8,37
6,9,37
6,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,42
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
5,9,42
6,8,42
5,8,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,10,43
7,10,42
7,11,41
7,11,41
7,11,41
7,11,40
7,11,39
7,11,39
6,10,38
6,10,37
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,11,34
9,11,35
9,11,35
9,11,34
7,9,33
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
5,8,28
5,8,30
5,8,31
6,8,32
6,9,34
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
3,7,34
3,7,34
3,7,34
4,7,35
7,9,38
7,10,38
7,10,38
5,9,37
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,38
6,9,38
5,8,37
5,9,37
5,9,38
6,10,39
7,11,40
7,11,41
8,12,41
8,12,41
8,12,41
8,12,41
7,11,40
6,10,39
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,33
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
5,8,37
6,9,38
7,10,39
7,11,40
7,10,40
5,8,39
5,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,39
5,8,39
6,8,40
6,9,40
6,9,42
7,9,43
7,11,44
7,11,44
7,11,44
6,9,43
6,9,42
6,9,42
5,9,42
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
6,11,44
7,11,45
8,12,44
7,11,44
7,11,42
7,11,41
7,11,41
7,11,40
7,11,39
7,11,39
7,11,38
6,10,38
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
8,11,35
8,10,34
8,10,34
7,9,33
6,9,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,32
6,8,32
6,8,33
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,7,34
3,7,34
3,7,34
4,7,35
5,8,36
6,9,37
6,9,37
5,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
7,10,38
7,10,38
5,9,38
5,9,37
5,9,38
5,9,38
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
5,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
5,7,34
5,6,33
5,6,33
5,6,34
5,6,34
5,6,34
5,7,34
5,7,34
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,35
4,7,34
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
5,9,38
7,11,40
8,11,40
7,11,41
6,9,40
5,8,39
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,40
6,10,40
6,9,40
6,9,41
6,9,41
6,10,43
7,11,44
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
6,9,43
5,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,10,43
5,10,43
5,10,44
7,11,45
8,13,46
10,14,48
10,13,46
8,12,44
8,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,9,33
8,10,34
8,10,34
7,9,33
7,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
5,8,32
6,8,32
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,7,34
4,7,34
4,7,35
4,7,35
6,7,35
6,9,37
6,9,37
6,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
6,9,37
7,10,39
7,10,39
7,10,39
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,7,34
5,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
3,7,36
4,7,36
4,8,37
4,8,37
5,9,38
7,11,40
10,13,43
10,13,44
8,12,43
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,38
5,8,39
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,10,41
7,11,43
7,12,44
8,12,45
8,13,46
8,13,46
8,13,47
8,13,47
8,12,46
7,12,45
4,9,43
4,9,43
4,9,43
5,9,43
5,10,43
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,43
4,8,43
4,8,44
4,8,44
5,9,44
5,9,44
5,9,44
5,10,44
6,11,44
8,12,46
11,15,49
12,16,50
12,16,49
10,13,46
8,12,43
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
6,10,38
6,10,38
6,10,35
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
6,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,31
5,8,32
6,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,7,35
5,7,35
4,7,35
5,7,35
6,7,35
6,7,35
6,8,35
6,7,35
6,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,39
7,10,39
6,9,39
5,9,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,8,38
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
3,7,35
4,7,36
4,7,36
4,8,37
5,8,37
6,9,39
10,13,43
10,13,44
10,13,44
6,9,41
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,41
7,10,41
7,12,43
8,12,45
9,13,46
9,13,47
9,14,47
9,14,48
9,14,48
8,14,47
8,12,47
6,10,45
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,44
5,8,44
5,9,44
5,9,44
5,9,44
6,11,44
9,14,47
12,16,50
15,18,53
15,18,53
12,17,50
10,13,44
7,11,41
7,11,41
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,31
5,8,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,35
6,8,37
6,9,38
6,9,39
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,8,37
4,7,36
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,7,35
3,7,35
4,7,36
4,7,36
4,7,37
5,8,37
5,9,38
8,13,44
10,13,46
10,13,46
8,13,44
4,8,39
3,6,38
3,6,37
3,7,38
4,7,38
4,8,38
4,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,41
7,11,42
8,12,43
9,13,46
9,14,47
9,14,47
9,14,49
10,14,49
9,14,49
9,14,49
9,14,49
7,11,47
5,9,45
5,9,45
5,8,45
5,9,45
5,9,45
5,9,45
5,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
8,12,47
14,18,52
15,20,53
16,20,54
15,20,53
11,14,48
9,12,43
7,11,41
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,37
5,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
4,7,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,38
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,8,37
4,7,35
3,6,35
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
5,7,35
5,7,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
3,7,33
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
5,6,34
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,7,35
3,6,35
4,6,35
4,7,36
4,7,37
5,7,37
5,8,38
5,9,43
9,13,46
9,13,46
8,13,46
5,9,41
4,7,38
3,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,40
7,11,41
8,12,43
9,13,46
9,14,47
9,14,48
9,14,49
10,14,49
9,14,49
8,14,49
8,12,49
6,10,47
5,9,46
5,8,46
5,8,46
5,8,45
5,9,45
5,9,45
5,9,45
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,43
5,10,43
5,10,43
5,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,45
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
11,15,50
15,20,53
18,20,54
16,20,54
13,17,51
10,12,44
7,11,41
7,10,41
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
7,11,40
7,11,40
5,9,37
3,6,35
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,34
4,7,34
5,7,34
5,6,32
5,6,32
5,6,32
5,6,32
3,7,32
3,7,32
3,7,32
3,7,33
3,6,34
3,6,34
3,6,34
3,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,6,35
4,6,36
4,7,36
5,7,37
5,8,38
5,9,39
8,13,44
8,13,45
8,13,45
7,11,42
4,7,39
3,7,38
4,7,38
4,7,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,40
7,11,43
8,12,45
9,13,47
9,13,48
8,13,49
8,14,49
8,14,49
8,12,49
6,11,47
6,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,9,45
5,9,45
5,9,44
5,9,44
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
4,9,43
4,9,43
4,8,44
4,8,44
5,8,45
5,8,46
5,8,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
8,12,47
14,17,51
15,19,53
15,19,52
13,16,49
11,13,45
8,11,42
7,10,41
7,10,41
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,31
4,8,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
6,8,34
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
6,10,39
7,11,40
7,11,40
7,11,39
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,7,34
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,34
3,6,34
3,6,34
3,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,35
4,6,35
4,6,36
4,7,36
5,7,37
5,7,37
5,8,39
6,9,42
8,13,44
8,13,44
7,11,42
4,8,39
4,7,37
4,7,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,41
7,11,43
8,12,45
8,13,46
8,13,47
7,13,48
7,11,46
6,11,46
6,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
4,9,43
4,9,42
4,9,43
4,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,46
5,9,46
6,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
8,12,47
13,16,51
13,15,49
11,14,47
9,11,45
8,11,42
7,10,41
7,10,41
7,10,41
7,10,39
6,10,39
6,10,38
6,10,38
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,29
6,9,30
6,9,30
5,8,29
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,29
4,8,31
4,7,31
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
6,8,35
6,8,35
6,7,35
6,7,35
6,7,34
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
7,11,39
8,11,39
8,11,39
4,7,35
3,7,34
3,6,34
3,6,34
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,34
3,6,34
3,6,34
3,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,7,37
5,7,38
5,9,39
7,11,42
7,11,42
7,10,40
5,9,39
4,8,37
4,7,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
6,9,41
6,9,42
6,10,43
6,11,45
5,11,45
5,10,45
4,9,44
4,9,45
4,8,45
4,8,45
5,8,45
5,8,46
5,8,46
5,8,46
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
8,10,45
10,14,46
9,11,45
8,11,44
8,10,43
7,10,42
7,10,41
7,10,41
7,11,40
7,11,39
6,10,39
6,10,38
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
