B,G,R
11,14,40
9,14,40
11,17,43
12,17,43
10,16,40
9,14,38
9,13,37
9,13,36
8,13,35
7,11,34
6,10,32
5,10,31
4,9,31
4,9,31
5,9,32
5,9,33
7,9,34
9,11,36
11,13,37
11,13,37
11,13,37
10,12,36
8,11,32
6,10,31
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
5,9,34
5,9,34
5,9,35
4,8,34
4,8,33
4,8,33
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,37
10,13,41
10,14,41
9,14,40
11,15,42
9,14,40
9,14,40
11,17,43
12,17,43
10,16,40
10,14,38
10,14,38
9,14,36
7,12,35
6,11,34
6,11,33
6,10,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,33
7,9,34
10,11,36
11,13,37
12,15,39
11,14,39
10,13,36
8,11,33
6,8,32
5,8,31
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
4,8,27
5,8,27
5,9,27
5,9,27
6,9,28
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,10,34
5,9,33
5,9,33
5,9,33
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,9,36
8,12,38
9,13,40
9,13,40
8,13,40
8,12,40
6,12,39
5,12,39
7,12,40
11,17,41
9,15,40
9,15,38
10,15,38
9,14,38
7,12,35
6,11,34
6,10,34
6,10,33
5,10,33
5,9,33
5,8,32
4,8,32
4,8,33
6,9,34
7,10,35
11,13,37
13,15,40
13,15,41
13,15,41
8,12,36
8,9,33
5,8,32
5,8,32
5,8,32
6,9,32
6,10,31
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,26
4,9,25
5,9,25
5,9,25
5,9,25
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,9,27
4,9,27
5,9,27
6,9,28
6,9,28
4,8,33
4,8,33
4,8,33
5,8,32
5,9,33
4,9,33
5,9,33
4,9,33
4,9,33
5,9,34
5,10,34
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,9,33
5,9,33
4,8,33
4,8,34
4,8,33
4,8,34
5,9,35
5,9,37
7,11,38
8,12,40
8,12,40
6,11,40
6,11,38
5,11,38
4,11,38
5,11,38
8,15,38
9,15,40
10,16,40
12,17,41
13,17,41
10,15,40
8,13,36
6,11,35
6,10,35
5,10,34
5,10,34
5,9,33
5,8,33
4,8,33
6,8,34
6,9,35
7,11,39
13,15,41
14,18,42
14,18,42
8,12,39
8,10,35
6,9,33
5,8,32
5,9,32
6,10,32
6,10,32
6,10,32
6,9,32
6,9,31
6,9,31
6,9,32
6,9,32
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,10,25
5,10,25
5,10,25
5,10,26
5,9,26
4,9,27
4,8,27
4,8,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
4,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,9,33
4,9,34
4,9,34
4,9,34
4,8,34
5,8,35
5,9,36
5,9,37
7,10,38
7,11,39
7,11,39
6,11,39
6,11,38
4,11,38
4,11,38
4,11,38
5,12,38
9,15,40
10,17,44
14,21,46
16,21,47
13,20,45
13,17,41
7,11,38
6,10,36
6,10,36
6,10,35
6,10,35
5,8,34
5,8,34
6,9,35
6,10,38
7,10,39
9,13,40
13,15,41
10,13,41
8,12,39
7,10,35
6,9,34
5,9,33
5,9,33
6,10,33
6,10,32
6,10,32
5,9,32
6,9,32
6,9,32
6,9,33
8,10,34
12,15,39
13,15,39
8,10,34
7,9,31
6,9,30
6,9,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,26
5,9,26
5,9,26
4,9,26
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
4,8,26
4,8,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,9,33
4,9,33
4,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,9,34
5,9,34
4,9,34
4,9,35
4,8,35
5,8,36
5,9,36
5,9,37
6,10,38
7,11,39
7,11,39
6,11,39
6,10,39
5,10,38
4,11,38
4,11,38
5,12,38
10,16,43
14,21,47
19,25,51
18,23,50
17,22,47
13,17,45
6,11,38
6,10,37
6,10,37
6,10,37
7,11,38
5,9,37
6,10,37
6,10,38
6,10,38
6,10,39
7,11,39
8,12,40
8,12,39
6,10,37
6,10,35
5,9,34
5,9,33
4,8,33
5,9,33
5,9,33
4,8,32
4,8,33
5,9,33
5,9,33
8,10,35
12,16,40
14,16,41
14,16,40
14,16,40
8,10,34
6,9,31
6,9,30
5,8,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,26
5,9,26
4,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,26
4,8,26
4,8,26
4,8,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,33
4,9,33
5,9,33
5,9,34
6,9,34
6,8,33
5,8,33
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
6,11,39
6,10,39
5,10,39
5,11,39
5,11,39
6,13,40
13,20,46
19,25,52
20,27,54
19,25,52
17,22,50
12,16,45
6,10,39
6,10,38
6,10,38
6,10,39
8,12,40
8,12,40
8,12,40
7,11,39
6,10,39
6,10,38
7,11,39
7,11,39
6,10,38
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
6,10,34
12,16,40
14,16,42
19,21,47
17,19,43
14,16,40
8,11,34
7,10,32
6,9,31
6,8,30
6,8,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,27
5,9,27
5,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,26
4,9,26
4,8,26
4,9,26
4,9,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
7,10,35
7,9,34
7,8,33
5,8,33
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,35
5,9,35
4,9,36
4,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,11,40
5,11,40
9,15,43
14,20,48
19,24,54
19,25,54
19,23,52
16,21,50
10,13,44
6,10,39
6,10,39
7,11,39
9,12,41
9,12,41
9,12,40
9,12,40
8,12,40
7,11,39
6,10,38
6,10,39
6,10,38
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,8,34
6,10,38
13,16,44
19,22,47
20,23,48
19,22,47
14,16,40
8,10,34
6,9,33
6,9,33
6,8,32
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,27
5,9,27
5,9,26
5,9,26
5,9,25
5,9,25
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
6,10,34
7,10,35
7,9,35
7,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,8,35
5,9,36
5,9,36
4,9,36
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,40
6,10,40
5,10,39
5,10,40
5,11,40
7,13,42
13,19,48
17,23,52
19,23,54
17,23,52
14,19,50
10,13,44
7,11,40
7,11,40
9,13,42
12,16,46
12,15,45
10,14,43
9,13,42
8,12,40
7,11,40
6,10,38
6,10,38
5,9,37
5,8,36
5,8,36
5,9,35
5,9,35
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,35
8,10,40
13,16,44
15,17,47
16,18,47
15,16,42
8,11,37
7,10,34
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
7,9,35
7,9,35
7,8,35
7,8,34
5,8,34
5,8,34
4,8,34
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,8,36
5,8,37
5,9,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,10,40
5,10,40
4,10,40
4,9,40
4,10,40
5,10,42
10,15,46
15,20,51
17,23,52
16,20,51
13,17,49
10,15,45
10,13,44
9,13,43
12,15,46
14,17,48
14,17,48
11,15,44
9,13,42
8,12,40
7,10,40
6,10,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,8,35
5,8,35
4,8,35
4,8,36
6,8,38
7,10,40
11,13,43
12,14,43
13,16,42
8,11,38
6,10,35
6,9,35
5,9,34
6,9,34
6,8,34
6,8,33
6,8,33
6,9,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,26
4,9,26
5,9,27
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
6,10,29
6,11,30
7,13,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
6,9,34
7,9,35
7,9,36
7,9,35
6,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,10,41
5,10,43
10,15,47
13,18,50
15,20,51
14,19,50
12,16,49
12,16,48
11,15,46
10,15,46
15,19,48
15,19,48
14,17,48
11,15,45
9,13,42
7,11,40
6,10,40
6,10,38
5,9,38
5,9,37
5,9,36
6,9,36
6,9,37
6,9,37
5,9,36
5,9,37
5,8,37
5,8,36
5,7,37
5,8,37
5,8,38
6,10,38
8,10,40
8,11,39
6,10,38
6,9,37
6,8,36
5,8,35
5,8,35
5,8,35
6,8,35
6,8,35
6,8,34
6,9,34
6,9,33
6,8,32
6,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,30
4,8,29
4,8,29
4,8,28
4,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,8,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,10,29
6,11,30
8,13,34
14,21,38
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
6,9,35
7,9,36
7,9,36
7,9,36
6,9,36
6,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,42
7,12,44
10,15,48
12,17,49
14,19,50
12,17,49
10,15,48
11,15,48
12,15,48
12,15,48
15,18,48
15,18,48
14,17,48
11,14,45
7,11,41
6,10,40
6,10,40
6,10,39
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
5,7,37
5,7,38
5,7,38
5,8,38
6,8,38
6,10,39
6,10,39
6,10,38
6,9,38
6,9,36
5,8,36
5,8,36
6,9,36
6,9,36
6,9,36
7,10,36
7,10,36
7,10,35
6,9,34
6,8,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
4,8,31
4,8,30
4,8,30
4,8,29
4,9,29
5,9,28
5,9,28
6,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
5,9,28
7,12,31
11,17,36
14,21,38
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
6,9,38
6,8,38
6,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
4,9,41
4,9,42
5,10,43
10,15,48
11,16,49
12,17,49
12,17,49
10,15,48
10,14,47
10,14,46
10,14,47
11,15,48
14,17,48
14,17,48
11,15,45
9,13,42
7,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,38
7,9,38
7,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
5,8,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,38
6,9,38
7,10,39
7,10,39
7,10,39
7,10,38
7,10,36
6,9,35
6,9,34
6,9,34
5,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,9,31
5,9,31
6,10,30
7,10,30
7,10,30
7,10,30
6,10,29
6,9,29
5,9,29
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,28
5,9,28
5,10,29
7,12,30
9,16,33
7,12,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,9,36
6,9,37
6,9,37
6,9,37
6,9,38
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
4,9,41
4,9,42
5,10,43
6,12,46
11,16,51
11,16,51
11,16,51
11,16,49
10,15,48
9,13,45
8,12,45
9,12,45
9,12,45
11,14,45
11,14,45
8,11,42
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,8,40
6,9,40
6,9,40
7,10,40
7,10,40
7,10,40
7,10,39
6,10,38
6,9,37
6,9,35
6,9,35
5,9,34
5,9,34
5,9,33
4,9,33
4,8,33
4,9,33
5,9,33
6,10,34
7,11,34
7,11,34
8,12,33
7,11,31
7,10,30
6,10,30
6,9,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
5,9,28
5,10,29
6,10,29
6,10,28
5,10,27
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,9,35
6,9,37
6,9,37
6,9,37
6,10,38
6,10,39
6,10,38
6,9,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,8,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,42
5,10,43
6,11,44
10,15,49
11,17,51
11,17,51
11,16,50
10,16,49
9,14,47
7,11,45
7,10,43
7,11,43
7,11,43
8,11,43
8,11,42
7,10,41
7,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,39
6,9,39
7,9,39
6,9,39
6,9,39
6,8,39
6,8,39
5,8,39
5,8,39
5,9,40
4,8,39
4,8,39
4,8,39
5,9,39
5,10,39
6,10,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
7,9,41
7,10,40
7,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,35
5,9,35
5,9,34
5,9,34
4,9,34
5,9,34
6,10,36
8,12,38
9,13,39
9,13,38
9,12,37
9,12,36
7,11,33
7,10,31
6,9,30
5,9,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
4,9,28
5,9,28
5,10,28
5,9,28
5,9,27
5,9,27
