B,G,R
4,8,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,30
5,8,30
6,9,31
6,9,31
6,9,31
5,9,31
5,9,31
4,9,31
5,9,32
5,9,33
5,8,33
5,8,33
5,8,34
5,8,34
6,9,35
6,8,30
6,9,30
6,9,30
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
5,8,29
6,9,30
8,12,33
10,15,36
7,13,32
7,11,32
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,30
7,10,31
7,10,31
6,10,31
4,9,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,8,33
6,8,35
7,9,35
4,7,28
4,7,29
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
9,12,33
13,17,38
15,18,39
13,18,39
10,14,35
6,10,31
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,9,29
7,10,31
8,11,32
8,11,32
7,10,31
5,9,30
4,9,30
4,8,30
4,8,30
4,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,33
6,8,33
6,8,33
6,8,34
6,8,34
5,8,34
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,10,31
10,15,36
14,18,40
15,19,41
14,19,41
13,17,39
7,13,32
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
3,8,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
6,9,29
8,11,32
9,13,34
9,13,34
8,11,32
6,10,31
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,33
5,8,33
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
7,11,32
10,13,35
14,17,40
15,19,41
14,19,41
11,14,35
8,11,32
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
6,10,29
13,17,38
13,17,38
13,17,38
8,13,34
6,9,31
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,9,30
6,8,30
6,8,31
6,8,31
6,8,32
5,8,32
5,8,32
5,9,33
5,9,33
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,11,34
10,13,35
13,17,40
11,14,35
8,12,33
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
6,9,29
6,9,29
5,9,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,8,28
6,10,29
15,18,38
15,18,38
15,18,38
8,13,35
6,9,31
5,9,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
5,9,30
6,9,30
6,9,30
6,8,31
6,8,31
6,9,32
6,9,32
5,9,33
6,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
6,9,32
7,11,33
8,11,34
8,11,34
6,9,32
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,29
4,8,30
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,29
6,9,30
7,10,31
10,13,34
8,11,33
6,10,30
5,8,29
4,8,28
4,7,27
3,7,27
4,8,27
4,7,27
3,7,27
4,8,27
4,8,28
6,9,29
13,17,38
13,17,38
13,17,38
8,12,35
6,9,31
5,9,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,33
6,9,33
7,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,8,30
6,9,32
6,9,32
6,9,32
5,8,30
4,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,30
4,9,31
5,9,32
4,8,31
4,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,30
5,8,31
7,9,32
8,12,35
10,13,35
8,12,35
7,11,34
6,10,29
5,8,29
3,8,28
3,8,28
3,8,27
3,8,27
3,7,27
3,8,28
4,8,28
4,8,29
8,12,36
8,13,36
8,13,36
7,11,35
6,8,32
5,8,31
5,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
7,9,33
7,9,33
7,9,34
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,29
4,7,29
5,8,30
5,8,30
5,8,31
5,8,31
4,7,30
4,7,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,9,31
5,10,32
6,11,34
8,13,37
7,11,34
6,8,33
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
5,7,31
5,8,31
5,9,33
7,10,34
8,12,35
10,13,35
8,12,35
7,11,34
5,9,32
5,8,31
4,8,29
3,8,28
3,8,28
4,7,28
3,7,28
4,8,28
4,8,29
5,8,29
5,9,30
7,11,35
7,11,35
6,8,33
5,8,32
5,8,31
5,8,31
6,8,31
6,8,30
5,8,29
5,8,29
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,10,30
6,9,30
6,9,30
6,9,31
7,9,31
6,9,33
7,9,33
7,9,35
7,10,35
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
6,9,30
6,9,30
6,9,30
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,29
4,8,29
4,7,29
4,7,29
4,7,30
4,8,32
5,9,34
8,13,36
9,14,39
13,17,42
14,18,42
8,12,38
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
4,8,32
5,8,33
5,9,33
6,9,34
7,10,35
7,11,35
7,11,35
5,9,34
4,8,32
4,8,32
4,8,31
3,8,29
3,7,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
6,9,31
7,9,31
6,8,29
5,8,29
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,33
7,9,33
7,9,35
7,9,35
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
5,9,29
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,32
4,7,32
4,8,34
5,9,35
9,14,40
13,17,45
16,20,48
19,24,51
14,19,45
8,12,38
6,8,35
6,8,33
5,8,33
5,8,32
5,7,32
6,7,33
6,7,32
6,7,32
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,31
4,8,31
4,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
6,8,32
7,10,32
7,10,31
7,9,30
5,8,29
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,33
7,9,33
7,9,33
5,9,34
5,9,34
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,7,32
4,8,32
4,7,32
3,7,32
3,7,32
4,7,33
4,7,34
4,8,35
9,13,42
13,17,45
16,20,48
19,24,51
14,19,46
11,15,43
8,11,38
5,8,35
5,8,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
6,9,31
7,10,31
7,10,31
7,9,30
6,9,29
5,8,28
5,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,33
5,9,33
5,9,33
5,9,33
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
4,6,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,33
4,7,35
4,7,35
6,10,37
12,16,45
13,17,46
18,22,51
13,17,46
11,15,43
5,9,37
4,8,36
4,8,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
6,9,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,28
5,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
5,9,32
5,9,32
5,9,33
5,9,34
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
8,12,41
10,14,43
11,15,43
11,15,43
8,12,41
5,8,36
4,8,36
5,8,35
5,7,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
4,8,31
5,8,31
5,8,31
5,8,31
5,9,31
6,9,31
6,9,30
6,9,30
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,8,30
5,8,31
5,8,32
5,9,33
6,10,34
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,34
4,7,35
4,7,36
5,7,37
5,9,37
5,9,38
8,12,41
8,12,40
5,8,37
5,8,36
4,7,35
5,7,35
5,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,9,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,9,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
5,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,31
5,9,32
5,9,33
5,9,33
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,34
5,7,35
5,7,36
5,8,36
5,8,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,34
6,7,34
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,34
5,9,34
5,9,33
4,8,32
5,8,32
5,9,31
5,8,30
5,8,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
5,9,29
5,9,29
5,8,29
5,9,29
5,8,29
5,9,29
5,9,31
5,9,32
5,9,33
5,8,33
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
4,6,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
5,8,35
5,8,36
5,8,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
6,8,33
6,8,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,10,35
8,12,37
8,12,37
6,12,36
5,9,34
4,8,33
4,8,32
5,8,32
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
4,8,26
4,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
5,7,31
5,7,31
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,35
5,8,36
5,8,36
5,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
4,7,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
6,10,37
8,12,38
8,12,38
7,11,36
5,9,34
4,9,33
4,8,33
4,8,32
4,8,32
5,8,31
5,8,30
6,8,30
5,9,30
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,32
5,8,32
5,8,32
5,8,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
4,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,8,35
5,8,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,9,36
6,11,37
6,11,37
6,10,36
5,9,34
5,9,34
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
6,8,31
6,8,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,9,36
5,9,36
5,9,34
5,9,34
4,9,34
4,8,33
4,8,33
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,31
7,10,31
7,10,30
6,10,30
6,9,29
5,9,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
6,8,32
6,9,33
6,9,33
6,9,34
