B,G,R
11,13,37
18,20,44
18,21,44
18,20,42
10,13,34
9,12,33
7,11,32
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
9,13,32
9,13,32
8,12,31
7,11,30
7,11,30
8,12,31
11,15,34
12,15,35
11,15,35
10,13,34
10,13,33
10,13,33
11,14,34
12,15,36
16,19,40
16,19,40
16,19,40
8,13,34
9,15,37
9,15,37
9,15,37
9,15,37
8,13,36
8,13,36
9,14,37
9,14,38
10,14,38
18,22,46
18,22,46
16,20,44
16,20,44
10,15,38
9,13,36
6,11,34
6,11,34
6,11,33
6,10,33
6,10,32
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,32
5,9,33
6,10,33
6,10,33
7,10,33
7,11,32
7,11,32
8,11,32
8,11,33
8,12,35
8,12,35
8,12,36
8,12,36
8,12,36
8,11,35
8,12,36
9,12,36
9,12,35
11,13,37
14,17,38
10,13,34
8,12,33
7,11,32
6,11,32
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
8,12,31
11,15,34
12,15,35
11,15,35
11,14,34
11,14,34
11,14,35
12,15,36
14,18,38
16,19,40
16,19,40
19,22,43
23,26,47
24,27,48
7,11,34
8,13,34
9,15,37
10,16,39
10,16,39
10,15,38
8,14,37
8,13,36
8,13,37
9,14,38
11,15,39
18,22,46
19,23,48
18,22,46
16,20,44
14,18,43
9,13,36
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,9,33
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,9,33
5,10,33
6,10,34
7,10,33
7,11,33
8,11,33
8,11,33
8,12,34
8,12,35
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
8,11,35
8,11,34
8,11,32
8,11,32
8,11,32
6,10,31
6,10,31
5,10,31
5,10,30
5,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
9,13,32
11,15,34
11,15,34
11,14,35
12,15,36
13,16,37
16,19,40
17,20,41
17,20,41
20,23,44
23,26,47
24,27,48
24,27,48
24,27,48
19,22,43
6,10,32
6,10,33
7,11,34
8,12,35
9,13,36
9,15,38
9,15,38
8,14,37
7,13,36
7,11,36
8,13,37
9,14,38
15,19,44
19,23,48
20,24,49
17,21,45
11,15,40
7,11,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,9,32
4,8,32
4,9,32
5,9,32
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,32
6,10,32
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
6,10,34
6,11,35
7,11,34
7,11,34
7,11,33
7,11,33
8,12,34
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,32
7,11,32
7,11,32
7,11,32
6,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
9,13,32
10,14,33
11,14,35
12,15,36
16,19,40
18,21,42
17,20,41
16,19,40
16,19,40
20,23,44
23,26,47
24,27,48
23,26,47
18,21,42
14,17,38
11,14,35
5,9,32
5,9,32
5,9,32
5,9,33
6,10,34
6,11,35
7,11,35
7,12,36
7,12,35
5,11,35
5,11,34
5,11,35
8,12,37
9,14,38
15,19,44
19,23,48
19,23,48
14,18,43
8,12,37
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
6,10,35
6,11,35
6,11,35
7,11,35
7,11,35
6,10,34
6,10,34
8,11,34
8,12,35
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,34
6,11,32
6,11,32
6,11,32
7,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,11,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
7,11,30
7,11,30
8,11,31
9,13,33
11,14,35
14,17,38
17,20,41
22,25,46
17,20,41
16,19,40
14,17,38
14,17,38
12,15,36
16,19,40
18,21,42
18,21,42
14,17,38
12,16,36
10,13,34
7,11,31
5,9,33
5,9,32
5,9,32
4,9,32
5,9,33
6,10,33
6,10,34
6,11,34
6,11,34
5,11,34
5,11,33
4,10,33
5,10,34
7,11,35
15,19,44
17,21,46
17,21,46
15,19,44
9,13,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,10,34
5,10,35
6,11,35
7,11,36
7,11,35
6,11,35
6,10,35
6,10,34
6,10,34
6,10,35
8,12,35
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
6,11,32
6,10,32
6,10,32
6,11,32
7,11,32
7,11,32
6,10,31
7,11,31
7,11,31
8,11,32
7,11,31
7,11,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
8,12,32
12,15,36
17,20,41
21,24,45
24,27,48
21,24,45
13,16,37
10,13,34
9,12,33
9,13,33
9,13,33
16,19,40
17,21,41
17,20,40
14,17,38
12,15,35
9,12,33
7,11,30
6,11,33
6,10,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
4,10,33
4,10,32
4,9,32
4,9,32
4,9,32
5,10,34
8,12,37
15,19,44
15,19,44
14,18,43
12,16,41
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
7,11,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,35
5,11,35
6,11,36
7,12,37
7,12,37
6,11,36
6,10,35
5,10,34
5,10,34
6,10,35
7,11,35
8,12,36
8,12,37
8,12,37
7,11,37
7,11,36
6,11,35
6,11,35
6,10,34
6,10,33
6,10,33
6,11,33
7,11,35
7,11,35
7,11,35
7,11,35
8,12,34
8,12,33
8,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
12,15,36
21,24,45
23,26,47
28,31,52
22,25,46
12,15,36
9,12,33
9,12,33
9,12,32
8,11,32
10,13,34
16,19,40
17,20,40
16,19,40
13,16,37
10,13,33
7,11,30
7,11,30
6,10,30
6,11,31
6,11,33
6,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,10,34
7,11,35
12,16,41
12,16,41
12,16,41
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
7,11,35
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,10,35
5,10,34
5,10,34
5,10,35
6,11,36
7,12,37
8,13,38
8,13,38
7,12,37
6,10,35
6,10,35
5,10,35
6,10,35
7,11,35
8,11,37
8,11,37
7,11,38
7,11,37
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,11,34
7,11,35
7,11,35
7,11,36
7,11,36
8,11,35
8,12,35
8,12,33
8,11,32
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
12,15,36
17,20,41
21,24,45
23,26,47
17,20,41
10,13,34
9,12,33
8,11,32
8,11,32
8,11,32
9,12,32
9,13,33
12,16,35
12,16,36
12,15,35
9,13,32
7,11,30
7,11,30
7,10,30
7,10,30
7,12,31
7,12,31
7,11,31
7,11,31
6,10,32
6,10,32
6,10,33
6,10,33
5,9,32
5,9,32
6,9,32
5,9,32
5,9,32
5,9,32
4,9,32
4,9,32
5,9,33
7,10,34
7,11,35
10,14,38
12,16,41
8,12,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,11,35
8,12,36
11,15,40
13,17,41
13,17,42
8,12,37
7,11,36
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,11,36
8,12,37
6,11,36
5,10,36
5,10,36
5,10,36
6,11,37
7,12,37
9,14,39
9,14,39
8,13,38
7,12,37
6,10,35
6,10,35
6,10,35
7,11,36
7,11,37
7,11,37
7,11,38
7,11,37
7,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
8,11,36
8,12,35
8,11,34
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,35
14,18,39
15,19,40
16,20,41
12,15,36
9,12,33
8,11,32
7,10,31
7,10,30
7,10,30
8,11,31
9,13,32
11,15,34
12,16,35
9,13,32
8,12,31
7,11,30
7,11,30
7,10,30
7,11,30
7,11,31
7,11,32
7,11,31
7,11,31
6,11,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
6,10,32
6,10,32
6,10,32
6,9,32
5,9,32
6,9,32
6,9,33
6,10,33
7,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,34
5,10,34
6,11,35
8,12,36
13,17,41
14,19,43
14,18,43
10,15,41
8,12,38
7,11,37
7,11,37
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
6,10,35
6,11,36
8,12,38
8,12,39
8,12,38
6,11,36
6,10,36
5,10,36
6,10,36
7,12,37
8,12,37
9,13,38
8,12,37
8,12,37
7,11,35
7,10,35
8,10,35
7,11,35
7,11,36
7,11,36
7,11,37
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,10,33
7,10,32
7,10,32
6,10,32
6,10,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,30
6,10,29
5,10,29
5,10,29
5,10,29
6,10,30
7,11,33
12,16,37
12,16,37
12,16,37
10,14,35
9,12,33
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
7,11,30
8,12,31
9,13,32
8,12,31
7,10,30
7,10,30
7,11,30
7,11,30
7,11,31
7,11,32
7,11,32
7,11,32
7,10,32
7,10,32
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,9,33
6,9,33
7,9,33
7,10,34
7,10,34
7,10,34
7,11,35
7,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,11,34
7,12,35
11,15,40
14,19,43
13,17,43
9,14,40
8,12,39
7,11,38
7,11,38
6,10,38
6,10,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
6,10,36
6,11,37
8,12,38
8,12,39
8,12,38
6,11,38
6,10,36
5,10,36
5,10,36
6,10,36
6,11,37
7,12,37
7,12,37
7,11,36
7,10,35
7,10,35
7,10,35
7,10,35
7,11,36
7,11,36
7,11,37
7,10,36
6,10,36
6,10,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,31
6,10,30
5,10,30
5,10,30
5,10,30
5,10,30
6,11,33
7,11,35
10,14,36
9,14,35
9,13,35
7,11,32
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,11,30
7,11,31
8,11,32
8,11,32
7,11,32
7,11,32
7,11,32
7,12,33
6,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,9,31
7,9,31
7,10,33
7,10,33
7,9,33
7,10,34
7,10,34
7,11,34
7,11,35
7,11,35
7,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,11,34
6,11,35
7,12,36
9,14,39
9,14,42
7,12,39
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
5,9,37
5,9,36
5,9,36
5,10,35
5,10,35
5,10,36
6,11,38
8,12,39
7,11,38
6,10,38
5,9,37
4,9,36
4,9,36
5,9,36
6,10,35
6,10,36
7,11,36
7,11,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,36
7,11,36
6,10,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,11,32
6,11,34
7,11,35
7,11,35
7,11,32
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,31
8,11,31
8,11,31
8,11,32
8,11,32
7,11,31
7,10,31
7,11,32
7,11,32
7,11,32
6,9,33
6,9,31
6,9,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
6,10,31
6,9,31
6,9,31
7,9,31
7,9,33
7,9,33
7,9,33
7,10,34
7,10,34
7,11,35
8,11,35
8,11,35
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
5,10,34
5,10,34
5,11,34
6,11,35
5,11,35
6,11,36
6,11,37
7,11,38
7,11,39
9,13,42
10,14,43
10,14,43
8,11,39
6,11,38
5,9,37
5,9,36
5,10,35
5,10,35
5,10,35
6,10,37
6,10,38
6,10,38
6,10,37
6,10,36
4,9,36
4,9,36
4,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,9,34
7,10,35
7,10,35
7,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
7,11,34
7,11,34
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,31
8,12,32
9,12,33
9,12,33
8,11,32
7,10,31
7,10,31
7,11,32
7,11,32
6,11,32
6,11,32
6,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,9,31
6,9,32
6,9,33
7,9,33
7,9,33
7,9,34
7,9,34
7,10,34
7,11,35
8,11,35
8,12,36
8,12,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,35
5,10,34
4,9,35
5,10,36
6,10,37
7,12,38
10,14,43
12,16,44
12,16,44
9,13,41
7,11,39
5,10,37
5,9,36
5,10,35
5,9,35
5,9,35
5,10,35
6,10,37
6,10,37
6,10,37
6,10,36
5,9,36
4,9,35
4,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,9,34
6,10,35
7,10,35
7,11,36
7,12,37
7,12,37
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,32
5,11,32
5,11,32
5,11,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
7,10,30
8,11,31
9,12,33
11,14,34
9,13,33
8,11,32
7,10,31
7,10,31
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,10,31
6,9,31
5,9,31
5,9,31
5,9,31
6,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
5,9,34
6,10,34
6,10,35
8,12,36
8,12,37
8,13,38
8,12,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
5,9,35
5,9,36
8,13,38
11,15,43
11,15,43
8,11,39
7,11,37
6,10,36
5,9,35
5,10,35
5,9,35
5,9,35
6,10,35
6,10,37
6,10,37
6,10,37
6,10,36
5,10,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,12,37
8,12,37
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,34
6,10,35
7,11,35
7,11,34
6,11,33
5,11,33
6,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
7,10,32
7,10,31
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
7,11,30
8,12,32
11,14,35
16,19,39
11,15,35
9,12,32
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
5,11,31
7,10,31
7,10,31
6,10,31
5,9,31
5,9,31
5,9,30
5,9,31
5,10,31
6,10,31
6,11,32
6,10,32
6,11,32
6,10,32
6,10,31
6,10,33
6,10,33
5,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,34
5,10,35
7,11,35
8,12,37
8,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
7,10,35
6,9,34
6,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,35
5,9,35
7,11,36
7,12,37
7,11,39
7,11,39
6,11,36
5,9,35
5,9,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,10,35
6,11,36
7,12,37
9,14,39
10,15,40
10,15,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
8,12,37
11,15,40
9,14,37
8,13,35
6,12,33
6,10,33
5,10,33
5,9,33
6,9,33
6,10,33
6,10,33
7,10,33
8,11,33
12,14,38
14,17,38
10,13,34
9,13,32
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,32
11,15,35
16,19,39
11,15,35
9,13,32
8,12,32
8,11,32
8,13,32
7,12,33
7,12,33
6,12,32
6,11,32
5,10,31
5,10,31
