B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
5,8,29
7,11,32
8,12,32
8,12,32
7,11,30
5,9,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
4,8,26
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
8,10,32
5,8,28
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
5,8,29
10,14,33
10,14,33
10,14,33
8,11,31
4,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
6,10,30
8,10,32
8,10,32
7,10,32
8,12,32
7,11,30
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
5,10,31
10,15,36
10,15,36
10,15,36
8,11,31
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
4,8,27
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,8,27
4,8,26
3,8,25
4,8,26
4,9,27
5,9,29
6,10,29
6,10,30
7,10,30
6,10,30
6,10,30
5,9,28
6,10,29
7,11,30
7,11,30
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
5,10,31
9,12,35
9,12,35
9,12,35
6,9,30
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
3,8,26
3,8,26
3,8,25
3,8,25
4,9,27
5,9,27
5,9,28
6,10,29
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,28
5,8,31
7,11,33
8,11,33
8,11,33
6,9,30
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,7,26
3,7,26
3,7,26
4,8,27
4,8,28
5,9,28
5,9,29
6,10,30
7,10,31
10,14,33
10,14,33
8,12,31
7,11,31
7,11,31
7,11,31
7,10,29
5,10,29
5,9,27
3,9,26
3,9,26
3,8,25
3,8,25
4,8,26
4,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
4,8,27
4,8,27
4,7,27
4,7,27
4,8,26
4,8,26
3,8,25
3,7,26
4,7,26
5,7,26
5,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
4,7,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,28
4,7,28
5,8,30
7,10,31
7,10,31
7,10,31
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,28
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
5,8,29
6,9,29
6,10,30
10,14,33
12,15,36
13,16,37
12,15,36
11,14,34
8,12,32
7,11,32
7,11,32
7,11,31
5,9,29
4,9,27
3,9,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
5,9,28
6,10,29
6,10,29
6,10,29
6,10,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,30
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
6,9,30
6,9,29
5,9,29
5,9,28
4,7,28
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
5,8,29
6,9,29
6,10,30
11,14,35
13,16,37
14,18,37
15,19,40
12,15,36
11,14,34
8,12,33
8,12,33
7,11,32
5,10,30
4,9,28
4,9,27
4,8,26
3,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,29
7,11,29
7,11,29
6,10,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,7,28
4,8,27
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,27
5,7,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,30
5,8,30
5,8,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,9,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,30
6,9,30
7,10,34
13,16,37
17,20,41
17,20,42
15,19,40
11,15,36
8,12,33
8,12,33
7,11,33
6,10,32
5,9,29
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
6,10,28
4,8,27
4,8,26
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
5,9,28
5,8,29
4,8,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
5,7,27
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,30
4,7,29
4,7,28
4,7,29
4,7,29
4,7,29
5,8,29
5,8,30
5,9,29
5,9,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
4,7,29
4,6,30
4,8,30
6,10,31
12,15,36
16,20,41
16,20,44
16,20,43
12,16,37
8,12,35
8,12,34
8,11,33
7,11,32
6,10,31
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
3,8,25
3,8,26
3,8,26
4,8,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
5,8,29
5,8,29
4,8,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,29
5,8,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
4,7,29
4,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,7,30
5,8,31
7,10,34
13,17,41
16,20,44
16,20,44
15,20,41
10,14,36
8,12,35
7,11,34
6,10,33
5,9,32
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,23
3,8,24
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,27
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
4,8,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,30
4,7,30
4,7,30
4,7,30
3,7,30
4,7,30
5,8,30
5,7,30
4,7,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,30
4,7,30
4,7,30
4,7,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
3,6,30
4,7,30
4,7,31
5,9,33
11,15,36
16,20,43
16,20,43
15,20,43
10,15,38
8,12,36
7,11,34
5,9,33
5,8,31
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
3,8,24
3,8,23
3,8,24
3,8,24
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
8,11,34
7,10,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
3,7,31
4,7,31
5,8,31
5,7,31
4,7,30
4,7,30
4,7,29
4,6,29
4,7,29
4,7,29
4,6,29
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,31
4,7,31
4,7,31
4,7,31
3,6,31
3,7,31
4,7,32
4,8,33
6,10,34
13,17,41
14,18,43
14,18,43
10,14,38
7,11,35
6,10,33
5,8,32
5,8,31
5,8,29
4,8,29
4,8,28
5,8,28
5,8,27
4,8,27
5,9,27
4,8,26
4,8,26
4,8,25
4,8,24
3,8,23
4,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,9,26
4,9,27
10,12,35
8,11,32
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,6,29
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,29
4,7,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
5,8,32
4,8,32
4,7,32
4,7,32
4,7,32
3,7,32
4,7,32
4,8,33
5,9,33
9,13,38
11,15,39
11,15,39
9,13,38
6,10,35
5,8,32
4,7,32
4,7,31
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
4,9,26
6,9,33
8,11,34
8,11,34
6,9,30
5,8,29
4,8,28
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
5,9,29
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,31
5,6,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,31
4,7,31
5,7,31
5,6,31
4,6,30
4,6,30
4,6,30
4,7,30
5,7,30
5,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,32
5,8,32
5,8,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,8,33
4,8,33
6,10,34
9,13,38
9,13,38
6,10,35
4,8,33
4,8,32
4,7,32
4,7,31
5,8,31
5,8,29
5,8,29
5,8,29
6,9,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,26
4,8,25
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,8,26
5,8,31
6,8,31
6,9,31
6,9,30
5,8,29
4,8,28
4,8,27
4,7,27
4,8,27
5,8,29
6,9,30
5,9,29
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,28
4,6,30
4,6,30
4,6,30
4,6,31
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,7,32
4,7,32
5,7,31
5,7,31
5,6,31
5,6,31
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
6,10,35
4,8,33
4,8,33
3,7,32
3,7,32
4,7,31
4,8,31
5,8,31
5,8,31
5,9,30
6,10,31
7,10,31
7,11,31
7,11,30
5,9,28
4,9,27
4,9,26
4,8,26
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,8,26
4,8,26
5,8,29
5,8,29
5,8,29
5,8,30
5,8,29
5,8,29
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,7,28
3,7,29
3,7,29
3,7,28
3,7,29
3,7,29
3,7,30
3,6,30
4,6,30
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,7,33
5,7,32
5,7,32
5,7,31
5,6,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,32
7,10,33
8,11,33
9,13,36
9,13,32
6,10,30
6,9,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,25
5,9,25
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,7,30
5,7,30
4,7,30
3,7,30
3,7,30
3,7,29
3,7,31
3,7,31
3,7,31
4,7,31
4,6,31
5,7,32
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
5,8,33
5,9,33
7,11,33
9,13,36
12,15,38
12,15,38
9,13,34
6,10,32
6,9,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,10,27
5,9,25
4,9,25
4,9,24
3,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,8,28
5,8,28
5,8,27
5,8,27
5,8,27
5,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,33
6,9,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,32
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,35
7,11,36
13,16,38
13,17,41
13,17,41
11,15,37
7,10,33
6,9,32
6,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
5,9,27
4,9,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,28
4,8,27
4,8,27
5,8,27
5,8,27
5,8,27
5,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
6,9,35
8,10,35
8,9,35
7,8,34
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,9,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
7,11,36
13,16,43
13,17,43
13,17,43
10,13,37
7,10,34
6,9,32
6,8,31
6,8,30
6,8,30
5,8,29
5,8,29
5,9,29
6,10,30
7,10,30
7,11,30
7,11,30
6,10,28
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,9,33
7,10,35
8,10,36
8,9,35
7,8,34
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,34
6,8,34
7,9,34
5,9,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,9,36
9,13,38
10,13,40
10,13,40
8,10,36
6,9,34
6,8,33
6,8,32
6,8,32
6,8,31
6,8,31
5,8,30
6,9,30
6,10,30
7,10,30
7,10,30
7,10,30
6,10,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
4,8,26
3,8,28
4,8,28
4,8,27
4,8,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,32
3,8,32
5,9,33
6,10,35
8,10,36
7,9,34
6,8,33
5,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,7,33
6,7,33
6,7,34
5,7,34
5,7,35
5,7,35
6,8,35
7,9,35
7,9,35
7,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,8,34
4,8,35
6,9,36
7,11,37
7,10,36
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
6,8,31
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
4,8,26
4,8,26
