B,G,R
2,14,102
2,14,102
2,14,102
2,14,102
2,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
3,14,105
3,14,105
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
2,13,106
2,14,106
2,14,107
3,15,108
3,16,108
3,16,108
2,14,108
2,14,107
2,14,107
3,14,107
4,15,107
4,15,107
4,15,106
3,14,105
3,14,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
2,14,107
2,14,107
2,14,108
2,15,108
2,14,108
2,14,107
2,14,107
2,14,107
3,14,107
4,15,107
4,15,107
3,14,106
3,14,106
3,14,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,13,102
2,14,102
2,13,101
2,14,102
3,14,102
3,13,101
3,13,100
3,13,100
3,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,14,107
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
2,14,107
2,14,107
3,14,107
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,105
2,14,105
2,14,106
2,14,105
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,102
2,13,102
1,13,102
1,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
1,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,107
1,14,107
1,14,107
2,14,107
2,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
2,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,13,102
2,13,102
1,13,101
2,13,101
2,13,101
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
0,13,105
0,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,104
3,14,104
2,14,103
2,13,102
1,14,101
2,14,101
2,13,100
2,13,100
2,13,100
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,15,107
2,15,107
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
3,14,106
3,14,105
2,14,104
2,14,103
2,14,102
2,14,101
2,14,100
2,14,100
2,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,98
3,14,98
3,14,98
3,14,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,104
2,13,104
1,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,15,107
2,15,107
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,104
2,14,103
2,14,102
2,14,101
2,14,100
2,14,99
2,14,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,14,98
3,14,98
2,13,103
2,13,103
2,13,104
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
2,13,102
1,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
2,14,104
1,13,104
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,107
1,14,106
3,14,106
3,14,105
2,14,103
2,14,102
2,14,101
2,14,100
2,14,99
3,14,99
3,14,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,14,97
3,14,98
3,14,98
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,12,102
2,12,102
1,12,102
1,12,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,104
2,13,104
2,14,104
3,14,104
3,14,104
3,14,104
1,14,104
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,105
0,13,106
1,13,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,104
3,14,103
2,14,102
2,14,101
2,14,101
3,14,100
3,14,99
3,14,98
3,14,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
1,14,105
1,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,14,108
1,14,108
1,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
3,14,106
3,14,104
3,14,104
3,14,103
2,14,102
2,14,101
2,14,101
3,14,101
3,14,100
3,14,99
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
2,13,97
2,14,97
3,14,98
3,14,98
3,14,98
4,14,98
4,14,99
3,13,100
3,13,100
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
2,14,106
2,14,106
2,14,106
2,14,105
1,14,105
1,14,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
3,14,106
3,14,104
3,14,103
2,14,102
2,14,102
2,14,101
3,14,101
4,14,101
3,14,101
4,14,100
3,13,99
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,98
4,14,98
4,14,98
4,14,99
4,14,100
3,13,100
3,13,100
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
0,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,14,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,105
3,14,104
3,14,104
2,14,103
2,14,102
2,14,102
2,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,14,98
4,14,99
4,14,99
4,14,99
4,14,100
4,14,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,104
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,105
2,14,104
3,14,104
3,14,103
2,14,103
2,14,102
2,14,102
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,13,100
4,13,100
4,13,100
4,13,100
3,13,100
3,13,100
3,14,100
3,14,101
4,14,101
4,14,101
3,14,101
3,14,100
3,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,108
2,14,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
2,14,105
2,14,104
3,14,104
2,14,103
2,14,102
2,14,102
2,14,102
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,100
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
3,14,100
3,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,14,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,14,106
2,14,106
2,14,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,110
1,13,110
2,14,110
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,14,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,108
1,13,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
2,14,110
1,13,109
1,13,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,14,106
2,14,105
3,14,104
2,14,103
2,14,103
2,14,102
2,14,102
3,14,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,100
3,13,100
3,13,101
3,14,101
3,14,102
2,14,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,103
2,13,103
1,13,103
1,13,103
2,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,14,107
2,13,108
2,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
2,13,108
2,13,110
2,13,110
2,13,111
2,13,111
2,13,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,111
2,14,110
1,14,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,14,106
3,14,104
2,14,104
2,14,103
2,14,103
2,13,102
2,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
4,14,101
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
2,14,101
2,14,101
2,14,101
3,14,101
3,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,100
2,13,100
3,13,101
3,14,101
2,14,102
2,14,103
2,14,103
2,14,103
1,14,103
1,13,104
1,13,104
1,13,104
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,14,108
1,14,108
1,14,108
1,14,108
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,13,109
2,13,110
2,13,111
2,13,111
2,13,113
2,14,114
2,14,114
2,14,114
2,14,113
2,14,112
2,14,112
2,14,112
2,14,111
2,14,110
2,14,109
2,14,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
3,14,106
3,14,105
3,14,104
2,14,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,102
3,14,102
3,14,102
3,14,103
3,14,103
3,14,103
2,14,103
2,14,102
2,14,102
2,14,101
2,14,101
3,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,13,98
3,13,99
3,13,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,103
2,14,103
1,14,104
1,14,104
1,14,104
1,13,105
1,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,14,109
1,14,108
1,14,108
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,14,109
1,14,109
1,14,108
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,111
1,13,112
1,13,114
1,13,114
2,13,115
2,14,115
2,14,115
2,14,114
2,14,114
2,15,113
2,15,113
2,15,112
2,15,112
2,15,112
2,15,111
1,14,110
1,14,111
2,15,111
2,15,111
2,15,112
2,15,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,13,107
2,14,107
3,14,107
3,14,106
3,14,105
3,14,104
3,14,104
2,13,103
2,13,103
3,13,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
3,14,102
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
2,14,103
2,14,102
2,14,102
2,14,101
2,14,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
