B,G,R
5,8,29
5,8,29
5,8,29
5,9,29
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,10,30
7,10,30
7,10,31
7,11,32
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,9,28
4,9,28
5,9,28
5,10,29
5,10,29
7,10,30
7,11,31
7,11,31
7,10,30
6,10,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,9,30
5,9,30
6,9,30
6,10,31
7,10,31
7,10,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
7,10,31
7,10,33
7,11,34
8,11,35
8,12,36
8,12,36
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
5,9,29
5,10,29
5,10,31
7,12,31
8,12,32
8,11,31
7,10,31
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,9,30
5,9,31
6,10,31
7,10,31
8,11,34
9,12,32
8,11,31
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
7,10,31
7,10,33
7,11,34
8,11,35
8,12,36
8,12,36
8,13,36
10,14,38
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,29
5,10,29
6,11,31
7,12,35
9,14,35
9,14,35
8,11,34
7,10,32
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,9,30
5,9,31
6,10,31
7,11,33
9,12,35
9,12,35
8,12,32
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,10,30
7,10,31
7,11,34
7,11,35
7,11,35
7,11,35
8,12,34
8,13,35
8,13,34
8,12,33
7,11,30
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
5,8,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,8,29
5,9,29
5,9,30
6,11,32
7,12,35
9,14,35
9,14,35
8,11,34
7,10,32
6,9,31
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
3,8,30
4,8,31
4,8,32
5,9,32
7,10,33
8,12,35
9,12,35
8,12,32
7,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,9,28
6,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
4,9,31
5,11,30
5,11,30
6,11,30
6,11,30
6,10,30
6,10,29
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
5,8,30
5,9,31
5,9,32
7,11,34
7,11,35
7,11,34
6,9,32
6,9,31
4,9,30
4,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
3,8,30
4,8,31
4,8,32
5,9,32
6,9,32
7,10,33
7,10,32
7,10,31
6,9,30
5,9,29
6,9,29
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,30
5,10,30
6,10,29
6,10,30
6,10,30
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,28
4,8,28
4,8,28
5,9,28
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
4,8,29
4,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,8,30
4,8,29
4,8,30
4,8,30
4,8,30
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,30
4,9,30
3,9,29
4,9,29
4,9,29
4,9,29
5,10,29
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,8,31
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,8,30
5,8,30
5,9,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,30
5,8,30
5,8,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,30
4,9,29
4,9,29
4,9,28
4,9,28
5,10,29
5,10,30
6,10,30
6,11,30
6,11,32
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,28
5,9,27
5,9,27
5,8,27
5,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,10,31
6,11,32
7,10,32
6,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,7,30
5,7,30
4,7,30
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,8,31
6,8,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,10,30
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,10,29
5,9,28
4,9,28
4,9,28
4,9,28
5,10,29
5,10,30
6,11,30
6,11,31
6,11,32
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,9,31
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,30
5,9,30
6,9,31
6,9,32
6,11,33
7,10,33
6,9,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,8,31
6,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,30
6,11,31
6,10,32
6,10,32
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
4,7,29
4,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
4,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,30
5,9,31
6,9,32
6,10,32
6,11,33
7,10,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,30
5,7,30
5,7,29
5,8,30
5,8,30
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,30
5,10,30
5,10,31
6,10,31
6,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,30
5,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
5,7,29
4,7,29
4,7,29
5,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,7,29
5,8,29
5,8,30
5,8,30
6,9,31
6,9,33
6,9,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,7,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,9,28
6,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,29
4,7,29
5,7,29
5,7,29
4,7,30
4,7,30
5,7,30
5,7,30
4,7,30
4,7,30
4,7,30
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,8,30
5,8,31
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
5,8,31
5,8,31
5,7,31
5,8,31
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,29
4,10,29
4,10,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,30
5,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,32
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,31
6,9,31
6,9,31
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,28
6,9,29
5,9,29
5,9,29
5,10,29
4,10,29
4,10,30
5,10,29
5,10,29
6,10,29
6,10,29
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,29
4,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,8,30
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,7,32
4,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,33
6,9,33
6,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,30
5,9,30
5,10,30
5,10,30
5,11,31
7,13,32
7,11,31
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,9,30
6,9,31
6,8,31
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,8,33
4,8,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
5,8,33
6,9,33
6,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,13,33
10,14,37
16,20,41
9,14,33
7,11,32
7,10,30
6,10,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
5,9,28
5,9,29
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
6,8,30
6,9,31
6,9,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,32
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,33
10,14,37
16,21,43
17,21,43
16,20,42
9,14,33
7,11,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,30
5,7,30
6,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,8,33
4,7,32
4,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
7,10,34
10,14,37
16,21,43
17,21,43
16,20,42
10,15,36
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
4,8,33
4,7,32
4,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,35
5,9,35
4,8,35
4,8,35
4,8,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,9,31
6,9,30
6,8,30
6,8,30
6,8,30
6,9,31
6,9,32
6,9,32
6,9,33
7,11,35
10,15,38
15,19,41
10,15,36
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,30
5,7,31
4,6,30
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
7,11,38
9,13,39
9,13,39
7,11,36
4,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,31
3,7,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
4,8,35
4,8,35
4,8,35
5,9,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,11,33
7,11,35
7,11,35
7,11,32
7,10,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,30
5,7,31
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
10,14,39
10,14,39
10,14,39
8,12,37
4,8,32
3,7,32
3,7,32
4,7,32
5,8,32
5,8,32
5,7,31
5,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,35
5,9,35
4,8,35
4,8,35
4,8,35
6,10,35
6,10,36
7,11,35
6,10,34
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,32
5,9,32
5,9,32
5,10,32
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
