B,G,R
2,11,78
2,11,77
2,12,76
2,12,76
3,12,76
3,12,75
3,12,75
2,12,75
2,12,75
1,11,75
1,11,75
1,10,75
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,12,85
3,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,83
4,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
2,10,82
2,11,82
2,11,82
2,11,82
2,11,82
2,10,82
2,10,83
2,10,83
2,11,84
2,11,84
2,11,85
3,11,85
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,87
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
4,12,86
5,12,86
5,12,86
5,12,86
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
4,12,82
4,12,82
3,12,82
3,12,80
2,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,11,76
2,12,76
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,12,78
2,12,80
2,11,81
2,11,84
3,11,85
3,11,87
3,11,89
3,12,91
3,13,93
3,13,96
2,13,97
2,13,98
2,14,99
2,14,100
3,12,89
3,12,86
3,12,83
3,12,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,75
3,12,75
2,12,75
2,12,75
2,12,75
1,11,75
1,11,75
1,10,75
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,84
2,10,84
2,11,85
2,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
4,11,83
3,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,82
3,10,82
2,10,82
3,11,82
2,11,81
3,11,82
3,10,82
2,10,83
2,10,83
3,10,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,11,87
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
4,12,85
4,12,85
4,12,82
3,12,82
3,12,81
3,12,80
3,12,80
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
2,12,78
2,12,79
2,11,80
2,11,82
2,11,85
3,11,85
3,11,88
3,12,91
3,13,92
3,13,95
2,13,97
2,13,98
2,13,99
2,13,100
3,12,89
4,12,87
4,12,85
4,12,82
3,12,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,12,74
1,12,74
1,12,74
1,11,75
1,11,75
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,84
2,10,84
3,10,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,83
3,11,83
3,11,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
4,11,82
4,11,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,82
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,82
3,12,82
3,12,81
3,12,80
3,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,12,77
2,12,77
2,12,77
2,12,76
2,12,77
2,12,77
2,12,78
2,11,78
2,11,80
2,11,81
2,11,84
3,11,85
3,11,88
3,12,89
3,12,91
4,13,96
3,13,97
2,14,98
2,13,99
2,13,99
2,13,100
3,12,89
3,12,86
3,12,83
3,12,82
3,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,83
3,10,83
2,10,83
2,10,83
2,10,84
3,10,84
4,10,84
4,10,85
4,11,84
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,82
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,82
3,10,81
2,10,81
2,10,80
3,10,80
3,10,80
3,10,80
3,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,82
3,12,81
3,12,80
3,12,80
3,12,79
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
2,11,78
2,11,78
2,11,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,79
2,11,80
2,11,82
2,11,85
3,11,85
3,12,89
3,13,91
4,14,96
4,14,98
3,14,98
3,14,99
2,13,99
1,13,99
3,12,90
3,12,87
3,12,85
3,12,82
3,12,80
3,12,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,83
2,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,9,80
3,10,82
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,85
2,12,84
2,12,84
2,12,82
2,12,81
3,12,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,80
2,11,81
3,11,84
3,11,85
3,12,89
4,14,91
5,16,98
5,16,99
5,16,100
3,13,100
2,13,99
1,13,99
1,13,100
3,12,89
3,12,86
3,12,82
3,12,81
3,12,79
2,12,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,82
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
3,10,81
2,10,80
2,10,80
3,10,80
3,10,80
3,9,80
3,9,80
3,9,80
3,9,80
3,9,82
3,10,82
3,10,82
3,11,83
3,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,85
2,12,84
2,12,84
2,11,84
2,11,82
3,11,81
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,79
2,11,81
3,11,83
3,11,85
4,12,88
5,14,91
6,16,99
5,16,100
5,16,100
4,14,100
1,13,99
1,12,99
1,12,100
3,12,87
3,12,85
3,12,81
3,12,80
3,12,78
2,12,78
2,12,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
3,11,82
3,11,83
3,11,83
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,9,80
3,9,80
3,9,80
3,9,80
3,9,80
3,10,82
3,11,82
3,11,82
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,12,88
4,12,88
4,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
2,12,85
2,12,84
2,12,84
2,12,84
3,12,82
3,12,81
3,11,80
3,11,80
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,81
3,11,81
3,11,84
4,11,86
5,14,91
6,17,99
6,17,101
6,17,101
4,14,100
1,12,100
1,12,100
1,12,100
4,12,89
4,12,86
3,12,82
3,12,80
2,12,79
2,12,78
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,10,81
3,11,82
3,11,82
3,11,82
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,81
3,10,82
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
3,10,80
3,10,81
3,9,80
3,9,80
3,9,80
3,9,80
3,9,81
3,10,81
4,11,82
3,11,82
3,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,12,88
4,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,82
3,12,81
3,12,80
3,12,79
3,12,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,79
3,11,81
3,11,81
3,11,83
3,11,85
5,13,90
6,17,99
6,17,100
6,17,100
4,14,100
2,12,100
1,12,100
1,12,100
1,12,101
4,12,87
4,12,85
3,12,81
3,12,80
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
4,10,81
4,10,81
3,9,80
3,9,80
3,10,81
3,10,81
3,11,82
3,11,82
3,11,83
2,11,83
2,11,84
2,11,84
2,11,84
2,11,85
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,12,81
3,12,80
2,12,79
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,79
3,11,81
3,11,81
3,11,83
3,11,84
4,12,87
5,15,95
5,15,99
4,15,99
4,14,99
2,13,99
1,12,99
1,12,100
1,12,101
4,12,86
4,12,85
3,12,81
2,12,80
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,11,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
4,10,83
4,11,83
4,11,82
4,10,81
4,10,81
4,10,81
3,10,81
3,10,82
3,10,82
3,11,83
3,11,83
3,11,83
2,11,84
2,11,84
2,11,84
3,11,86
3,12,86
3,12,87
3,12,88
4,12,89
4,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,12,80
3,12,79
2,12,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,79
3,12,81
3,11,81
3,11,82
3,11,83
3,11,86
3,14,92
4,14,95
3,14,96
2,14,98
2,13,99
1,12,99
1,12,99
1,12,100
4,12,89
4,12,86
4,12,84
3,12,80
2,12,79
2,12,78
2,12,78
2,12,76
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
2,11,83
2,11,84
2,11,84
2,11,85
3,11,86
3,12,88
4,12,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,86
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,84
4,12,82
4,12,81
3,12,80
3,12,79
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
3,12,79
3,12,81
3,12,81
3,11,82
3,11,83
3,11,84
3,12,89
2,14,92
1,14,95
2,13,96
2,13,97
2,12,98
1,12,99
2,13,100
2,13,101
4,12,87
3,12,85
3,12,82
3,12,80
2,11,79
2,11,78
2,11,78
2,12,76
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
4,11,84
4,11,84
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,11,84
2,11,84
2,11,84
3,11,86
3,11,88
4,12,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,13,87
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,83
4,12,82
3,12,80
3,12,79
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
3,12,79
3,12,80
3,12,81
3,12,82
3,11,83
3,11,84
2,12,87
2,13,89
1,13,92
1,13,93
1,13,95
2,13,96
2,13,98
2,13,99
2,13,101
3,12,87
3,12,85
3,12,82
3,11,80
2,11,79
2,11,78
2,11,78
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
