B,G,R
6,10,34
6,10,33
6,10,33
6,10,33
6,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
9,13,37
11,15,39
14,18,42
11,15,39
8,13,36
7,12,35
6,12,35
5,11,34
5,11,34
5,11,34
5,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,35
8,12,36
9,13,37
14,19,42
17,22,46
17,22,46
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
7,11,36
8,12,36
8,12,36
9,13,37
9,13,37
8,12,37
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
5,10,34
5,10,35
5,10,35
7,12,37
10,15,40
16,20,44
16,20,44
10,15,40
8,12,36
7,11,35
7,11,35
7,11,35
8,13,37
9,13,38
9,13,38
9,13,37
7,12,37
7,11,36
7,11,35
6,11,35
6,11,34
6,11,34
6,10,33
6,10,33
5,10,33
5,10,32
5,10,33
5,10,33
6,10,33
6,10,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
7,12,35
8,12,36
8,12,36
8,13,36
7,12,36
6,12,35
6,12,35
6,12,35
6,11,34
5,11,34
5,11,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,10,34
6,10,34
6,11,34
7,11,34
7,11,35
7,11,35
8,12,36
9,13,37
12,18,41
15,20,45
17,22,46
17,22,46
14,20,43
9,13,38
7,11,36
7,11,36
7,11,36
7,11,35
7,11,36
8,12,36
7,11,36
7,11,36
8,12,36
9,13,37
8,12,36
7,11,35
7,11,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
5,10,33
5,10,33
5,10,34
5,10,35
5,10,35
7,12,37
9,14,39
11,16,41
11,16,41
8,12,36
7,11,35
6,10,35
7,11,35
8,12,37
10,14,38
10,15,40
10,15,40
9,13,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
6,11,35
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
6,10,33
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,34
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,11,34
6,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,12,36
8,12,37
11,17,40
14,19,42
16,22,45
15,20,45
9,13,38
8,12,37
7,11,36
7,11,36
7,11,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
8,12,36
7,12,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
5,11,32
5,10,33
5,10,33
5,10,34
5,10,34
5,10,35
6,11,36
8,13,38
9,14,39
8,12,37
7,11,36
6,10,34
6,10,34
6,10,35
8,13,38
11,15,40
13,17,42
13,17,42
9,13,38
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
6,11,35
6,10,34
5,10,33
5,10,33
5,10,33
5,9,33
6,10,34
6,10,34
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,12,37
9,13,37
12,18,41
13,18,42
9,13,38
8,13,38
7,12,37
7,11,36
7,11,35
7,11,35
6,10,35
6,11,35
7,11,35
6,10,34
6,11,34
7,11,34
7,11,34
6,11,33
7,11,34
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,11,35
6,11,32
5,11,32
5,11,32
5,11,33
5,10,33
5,10,34
5,10,34
6,11,35
7,11,36
7,12,36
7,12,36
7,11,36
6,11,35
6,10,34
6,10,34
7,10,34
7,11,35
10,15,40
10,15,40
10,15,40
7,12,37
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,36
6,11,35
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,11,35
8,12,36
8,12,37
8,12,36
8,12,36
7,11,35
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,12,36
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,35
6,11,34
6,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,12,36
7,12,37
7,13,37
7,13,37
7,12,37
7,12,37
7,11,36
6,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,11,34
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,11,34
7,11,34
7,12,35
6,11,33
6,11,33
6,10,32
6,10,33
5,10,33
5,10,34
5,10,34
6,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
7,10,34
8,12,35
8,12,37
8,13,37
7,12,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,37
7,11,36
7,11,36
6,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,12,36
9,13,37
9,13,37
9,13,37
8,12,37
6,11,37
6,11,36
6,12,36
7,12,37
7,12,36
7,12,36
6,12,36
6,12,36
6,11,36
6,11,36
6,12,36
6,11,36
7,11,36
7,12,36
7,11,36
7,11,35
6,11,34
6,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
7,12,36
7,12,37
7,12,37
7,12,37
7,12,36
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
8,11,34
8,12,34
7,12,35
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,34
6,11,34
6,11,34
6,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
6,10,34
6,10,34
6,10,34
7,10,34
7,11,34
7,11,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,35
6,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,10,35
6,11,35
6,11,35
6,12,36
7,12,37
9,14,39
10,14,39
10,14,39
8,12,38
7,11,37
7,11,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,12,37
7,12,37
7,12,37
7,11,37
7,11,37
7,12,37
7,11,36
7,11,35
6,11,35
6,10,34
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,36
6,12,36
7,12,37
7,12,36
7,11,36
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
8,12,34
7,12,34
7,12,34
7,12,34
7,12,33
7,11,35
7,11,35
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,35
7,11,35
7,11,36
7,11,36
7,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,11,35
6,10,35
6,11,35
6,11,35
6,12,36
7,12,37
8,13,37
9,13,38
8,13,38
6,10,38
6,10,38
6,10,37
7,11,38
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,39
8,12,39
8,12,39
8,12,39
7,12,37
6,11,36
6,10,34
6,10,34
5,10,34
6,10,34
6,10,35
6,10,36
6,10,35
6,10,35
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
7,13,36
7,13,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
7,11,33
7,12,33
7,12,33
6,11,32
6,11,32
7,12,33
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
7,11,33
7,11,34
7,11,35
7,11,35
7,11,35
8,11,35
8,11,34
8,11,34
8,12,34
7,12,34
7,12,33
7,12,33
6,12,33
6,12,33
8,13,37
7,11,35
7,11,35
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,36
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,11,35
6,11,36
6,12,36
6,12,37
7,12,37
6,12,37
6,11,37
6,10,37
6,10,37
6,10,37
6,10,37
7,11,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,39
8,12,39
9,13,41
10,14,42
9,14,41
7,12,39
6,12,36
5,11,35
5,11,35
5,10,35
6,11,35
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
6,11,36
6,11,35
6,11,35
6,11,36
7,12,36
7,13,37
7,13,37
7,12,37
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,34
7,11,34
7,12,34
7,12,33
7,12,33
6,11,33
6,11,33
7,11,33
6,11,33
7,11,33
7,12,33
7,12,33
7,11,33
7,11,33
7,11,33
7,11,34
7,11,35
7,11,35
8,11,35
8,11,35
8,11,34
7,12,34
7,12,33
7,12,33
7,12,33
6,12,32
6,12,32
6,12,32
6,12,33
10,14,39
7,13,36
7,11,35
6,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
6,10,34
6,10,34
7,11,35
7,11,36
7,11,35
7,11,35
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
6,11,36
6,11,36
6,11,36
6,12,37
6,11,37
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
7,11,37
7,11,37
7,12,37
7,12,37
7,12,39
7,12,39
8,13,39
9,14,41
11,16,42
11,16,41
9,14,39
7,12,37
5,10,35
5,10,35
5,10,35
6,11,35
6,11,36
6,11,36
7,11,36
8,12,39
8,12,38
8,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,37
8,12,37
8,12,37
7,12,37
6,11,36
6,11,36
6,11,36
7,12,36
7,13,37
7,13,37
7,13,37
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,34
7,12,34
7,12,33
7,12,33
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,34
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,12,33
9,14,37
7,13,36
7,11,35
7,11,35
6,9,33
6,9,33
5,9,33
5,9,33
5,10,33
6,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,37
10,14,38
14,18,43
10,14,41
9,13,38
8,12,37
7,11,35
6,11,35
6,10,35
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,11,37
6,11,37
7,11,38
7,11,38
7,12,39
7,12,39
8,13,39
9,14,41
11,16,42
11,16,41
9,14,39
6,11,36
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
7,11,38
9,13,39
11,15,43
12,16,44
11,15,43
8,13,40
7,12,37
7,12,37
7,12,39
7,12,39
7,12,39
7,12,39
7,12,38
6,11,37
6,11,36
7,11,36
7,12,37
8,13,37
8,13,37
8,13,37
8,12,37
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
8,12,35
8,12,35
7,12,35
7,12,35
7,12,35
7,12,34
7,12,34
7,12,34
7,12,34
7,12,34
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,34
7,12,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,12,35
8,13,36
7,12,35
6,11,35
6,10,34
6,10,34
6,9,33
7,9,33
7,9,33
6,10,33
6,10,33
6,10,32
5,10,32
6,10,33
6,10,34
6,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
9,14,38
14,18,43
17,22,47
16,20,47
11,15,43
9,13,39
7,11,37
6,10,36
6,10,35
6,10,36
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
6,11,38
6,11,38
7,11,39
7,12,39
7,12,39
7,12,38
8,13,38
9,13,38
8,13,38
7,12,37
6,11,36
5,10,36
5,10,36
6,10,36
6,11,36
7,11,39
9,13,40
11,16,43
14,18,46
20,24,52
14,19,46
11,17,44
7,13,40
7,13,40
7,13,39
7,13,39
7,13,39
7,12,39
7,12,39
7,11,37
7,11,37
7,12,37
7,12,37
8,13,37
8,13,38
8,13,37
8,13,37
8,12,37
7,12,36
7,11,36
7,11,36
7,11,35
7,11,35
7,12,35
7,12,35
8,12,35
8,12,35
8,12,36
8,12,36
8,12,35
7,12,35
7,12,35
7,12,34
7,12,34
7,12,34
7,12,35
7,12,35
7,12,35
7,11,35
7,12,36
7,12,36
7,11,35
7,12,35
7,12,35
7,12,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
7,12,35
7,11,35
7,11,35
6,11,35
6,10,34
6,10,34
6,9,33
7,9,33
7,9,33
7,9,33
6,10,33
6,10,32
6,10,32
5,11,32
5,11,33
6,11,34
6,11,34
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,38
13,17,42
18,22,47
19,23,48
18,22,48
14,18,43
10,14,41
7,11,38
6,11,37
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,12,37
7,12,38
7,11,37
6,11,37
6,11,37
5,10,36
5,10,36
6,11,37
6,11,38
8,12,40
10,16,43
13,18,45
17,24,51
20,24,52
17,21,50
12,18,46
7,14,41
6,13,40
6,13,40
6,12,39
7,12,39
7,12,39
7,11,39
7,11,38
7,11,37
7,11,38
7,12,38
8,13,38
8,13,38
9,13,39
9,13,38
8,13,38
8,13,37
7,12,37
7,12,36
7,11,36
7,11,35
7,11,35
7,12,36
7,12,36
7,12,36
8,12,36
8,12,36
7,11,36
7,12,36
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,13,36
7,13,36
7,13,36
7,11,35
7,12,35
7,12,35
7,12,35
6,12,34
6,12,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
7,11,35
7,12,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,10,33
6,10,32
6,11,32
6,11,32
5,11,33
6,11,33
5,11,34
5,11,34
6,11,34
6,12,35
6,12,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
9,13,38
9,13,39
9,13,39
8,12,38
8,12,38
8,12,38
9,14,40
19,23,50
19,23,50
19,23,50
18,22,48
10,14,42
9,13,39
7,11,38
6,10,37
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
6,11,37
6,10,37
6,11,37
6,11,37
6,10,37
6,11,37
7,11,38
7,11,39
9,14,42
10,16,45
14,20,49
17,24,51
20,24,52
17,21,50
10,17,44
7,14,41
6,13,40
6,13,40
6,12,39
6,12,39
7,12,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
8,13,38
9,13,40
10,15,40
9,13,40
9,13,38
8,13,38
8,12,37
7,12,37
7,11,36
7,11,36
6,11,36
6,12,36
7,12,36
7,12,36
7,12,36
8,12,36
7,12,36
7,11,36
7,11,36
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,13,36
7,13,36
8,14,37
8,14,37
8,14,37
7,13,36
7,13,35
7,12,35
6,11,35
6,12,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
7,11,35
7,12,36
9,13,37
