B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
4,8,28
4,8,28
4,7,27
4,7,26
4,7,26
4,7,26
4,7,26
4,7,27
4,8,28
4,8,28
3,8,29
3,9,30
3,9,31
4,9,32
6,9,33
6,8,32
4,7,31
4,7,30
4,6,29
4,6,29
4,7,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,33
6,10,33
4,8,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,25
4,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
6,9,29
6,10,30
6,10,29
5,9,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
5,9,27
6,10,29
6,10,29
6,9,29
5,8,28
5,7,28
4,7,26
4,7,27
4,7,27
3,7,27
3,7,27
3,7,28
3,7,29
4,8,30
4,8,31
4,9,32
6,10,33
6,10,33
5,8,31
3,7,30
3,7,29
3,7,29
3,7,29
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
7,11,30
7,11,33
6,10,33
5,8,29
5,8,28
5,9,29
5,9,29
5,9,28
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
5,7,25
5,7,23
4,8,24
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
6,10,29
7,11,30
7,11,30
6,10,29
5,9,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
6,10,29
6,10,29
6,9,30
5,9,29
5,8,29
5,7,28
4,7,27
4,7,27
3,7,27
3,7,28
3,7,29
3,7,30
4,8,31
4,9,33
7,10,36
6,10,35
6,10,33
5,9,32
3,8,30
3,8,29
3,7,29
4,7,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
7,11,30
7,11,32
7,11,33
6,10,34
5,8,28
5,9,28
5,9,29
7,11,30
7,11,30
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,8,24
5,8,23
5,8,23
4,8,23
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
5,9,30
7,11,30
8,11,31
7,11,30
5,9,28
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,8,27
5,8,28
6,9,29
6,9,30
6,8,30
5,8,30
5,8,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
3,7,31
4,8,33
7,11,38
10,13,41
9,13,38
6,11,34
6,10,32
4,9,29
3,8,29
3,8,28
3,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,30
7,10,30
7,11,31
7,10,34
6,10,34
5,9,28
5,9,28
5,9,28
5,9,29
7,11,30
9,13,32
9,13,32
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
5,8,23
5,8,23
5,8,23
5,8,23
4,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,28
4,8,29
6,10,30
7,11,30
6,10,30
5,9,28
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,7,28
4,7,28
5,7,30
5,8,30
6,9,30
5,9,30
5,8,29
4,7,28
3,7,28
3,6,28
3,6,29
4,7,31
6,10,36
10,13,41
12,16,42
12,16,42
8,12,37
6,11,33
5,10,32
4,9,29
4,9,29
4,9,29
4,9,28
4,8,27
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,31
6,10,33
6,10,34
7,11,35
5,9,28
5,9,28
5,9,28
5,9,28
8,12,31
10,14,32
10,14,32
8,12,31
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
4,8,28
4,8,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,28
4,8,29
5,9,30
6,10,30
6,10,30
5,9,28
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
4,7,28
4,7,28
5,7,29
5,8,30
6,9,30
5,9,30
5,8,29
4,7,29
3,7,29
3,7,29
4,7,31
6,9,35
10,13,41
12,16,42
12,16,42
7,11,35
6,11,33
5,10,32
5,10,30
4,10,29
4,10,29
4,9,28
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
6,10,31
6,10,33
6,10,34
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
6,10,29
8,12,31
8,12,31
7,11,29
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,8,24
4,8,23
5,8,23
5,8,23
5,8,23
4,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
4,8,28
4,8,28
4,8,27
4,7,27
3,6,27
3,6,27
3,7,27
3,7,28
4,8,29
5,10,31
6,10,31
6,10,30
5,9,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
4,8,29
4,7,29
3,7,30
3,7,31
3,7,32
6,10,36
10,13,40
7,11,35
6,10,33
5,10,32
5,10,32
5,10,30
4,10,29
4,10,29
4,9,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,10,29
6,10,29
8,12,31
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
7,10,34
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
6,10,29
7,11,29
6,10,28
4,8,26
4,8,25
3,7,25
3,7,24
3,7,24
4,8,23
4,8,23
5,8,23
5,8,23
4,7,24
4,7,24
4,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
5,9,28
6,10,29
7,11,30
7,10,30
6,10,29
4,8,28
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,28
4,8,30
6,10,32
6,11,32
6,11,31
5,9,29
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
5,8,29
6,8,30
5,8,29
5,7,29
3,6,29
3,6,29
3,6,29
2,6,31
3,8,32
4,8,33
5,9,33
4,8,32
5,9,32
4,9,30
4,9,29
4,9,29
4,9,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
7,11,30
9,13,32
13,16,36
9,13,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
7,10,33
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,26
4,8,25
3,8,25
3,7,24
4,8,23
4,8,23
5,8,23
5,7,23
5,7,24
4,7,24
4,7,24
4,7,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,28
6,9,29
7,10,30
7,11,31
8,11,31
7,10,31
5,9,28
4,7,28
3,7,27
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,27
2,6,27
2,6,27
2,6,29
4,8,31
6,11,32
7,11,34
7,11,33
6,11,31
3,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
5,7,28
5,8,29
5,8,29
4,7,28
3,6,28
2,6,28
3,6,29
2,6,30
3,8,30
3,8,31
4,8,32
4,8,30
4,8,30
4,8,29
5,9,29
4,8,29
4,8,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
9,13,32
14,18,37
14,18,38
14,17,38
9,12,33
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
7,10,33
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,24
4,7,24
4,7,25
4,7,25
4,7,25
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
5,8,29
6,9,30
7,11,31
8,11,32
8,12,32
8,11,32
5,9,29
4,8,28
4,7,27
4,7,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,26
3,7,26
3,7,26
3,7,27
2,6,27
1,6,27
1,6,29
4,8,32
6,11,34
7,12,35
8,12,35
7,12,33
4,9,28
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,7,27
4,7,28
5,7,28
5,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,6,29
3,8,29
3,8,30
3,8,30
3,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,27
5,8,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
10,13,33
14,18,37
14,18,38
14,17,38
9,12,34
8,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
7,10,33
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
5,8,25
5,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,7,24
4,7,24
4,6,24
4,7,24
4,7,25
4,7,25
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
5,8,29
6,9,30
7,11,31
8,11,32
8,11,32
7,10,31
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,6,27
1,6,27
1,6,28
2,6,30
4,8,32
7,12,35
8,12,35
6,11,32
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,7,29
4,7,28
5,8,28
5,8,27
5,8,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
7,11,31
10,13,34
13,16,36
10,13,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,9,33
7,9,33
7,9,33
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,26
5,8,25
5,8,25
5,8,25
5,8,23
5,8,23
5,7,24
5,7,24
4,7,24
4,7,25
4,7,25
4,7,25
4,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
5,8,29
6,9,29
7,10,31
7,10,31
8,11,31
7,10,31
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,6,26
1,6,27
1,6,27
2,6,28
3,6,29
4,7,30
6,10,30
5,8,29
5,7,27
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,8,28
4,9,29
3,8,29
3,8,29
3,8,29
3,8,29
3,7,28
4,8,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
5,8,29
5,8,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
7,10,30
8,10,33
6,9,32
6,8,32
6,9,31
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,9,32
7,10,33
7,10,33
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
4,7,26
3,7,26
3,7,25
4,7,25
5,7,26
5,7,26
5,7,25
5,8,25
5,8,25
5,8,24
5,7,24
5,7,25
5,7,25
4,7,25
4,7,25
4,7,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
5,8,29
6,10,30
7,10,31
8,11,31
7,10,31
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
2,6,26
2,6,26
1,6,27
2,6,27
3,6,27
3,6,27
5,6,27
5,6,27
5,6,27
5,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,9,29
4,9,29
3,8,29
3,8,29
3,8,29
3,7,29
5,8,29
5,8,29
5,7,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,28
5,9,28
6,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,10,33
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,7,26
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,25
5,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,8,28
6,9,29
7,10,31
7,11,31
7,10,30
5,9,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
