B,G,R
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
4,9,28
3,9,28
3,9,28
3,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,29
4,9,29
4,9,30
5,10,31
6,12,35
8,13,35
8,13,34
8,13,34
4,9,31
4,8,30
4,8,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
6,9,28
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,30
5,10,30
6,10,31
5,10,31
5,10,32
5,10,33
5,10,33
7,13,37
9,14,39
11,16,41
7,12,37
7,12,34
5,9,33
5,9,32
5,8,32
5,8,32
6,9,32
7,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,30
6,9,31
6,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,9,32
7,9,32
7,9,31
7,9,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
4,9,31
4,9,31
4,8,31
4,8,30
4,8,30
4,8,31
4,8,31
4,8,31
5,8,31
5,8,31
4,8,31
5,8,31
5,8,32
5,9,32
6,9,33
7,9,33
6,9,32
6,9,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
5,8,29
5,9,30
5,10,30
5,10,30
4,9,29
4,9,28
4,9,28
4,9,28
4,9,28
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,28
4,8,28
4,8,28
5,9,29
4,9,29
5,9,29
5,10,30
4,10,31
5,11,33
9,15,37
8,13,37
8,13,36
8,13,35
5,10,34
5,9,32
5,9,31
6,10,33
7,11,33
6,10,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
5,10,29
6,10,29
6,10,29
5,10,29
5,9,30
4,9,32
4,10,33
4,10,33
6,12,37
7,12,33
7,12,33
5,10,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,31
5,9,32
5,9,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,9,31
7,9,31
7,9,31
7,9,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
4,9,31
4,9,30
4,8,30
4,8,30
4,8,30
4,8,31
5,8,31
5,8,31
5,9,31
5,9,31
4,8,31
4,8,31
4,8,32
4,8,32
5,9,33
7,9,33
6,9,32
6,9,31
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
5,9,30
5,10,30
5,10,30
4,10,30
5,10,29
4,9,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,8,29
5,8,29
5,10,31
5,9,32
5,10,32
5,10,32
5,10,33
7,12,35
11,16,38
10,16,38
9,14,37
8,13,37
6,11,34
5,10,34
5,10,34
6,10,34
7,11,33
7,10,33
6,10,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
4,9,30
4,9,31
4,9,31
4,9,32
5,9,33
5,10,33
6,11,33
5,10,33
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,32
5,9,32
5,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,9,32
7,9,31
7,9,31
7,9,31
7,9,32
7,9,32
7,9,32
7,9,32
6,9,31
6,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,31
5,8,31
5,8,31
5,9,31
5,9,31
4,9,30
4,9,31
4,9,32
4,9,32
5,9,33
7,9,33
7,9,33
6,9,32
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
4,9,30
5,9,30
5,9,30
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
4,9,29
4,9,29
5,9,30
5,9,30
5,10,30
5,10,31
6,11,34
6,11,35
6,11,35
6,11,35
6,11,35
7,11,35
7,12,35
9,15,38
12,17,40
12,17,40
11,16,38
9,14,38
7,12,35
6,10,34
5,10,34
6,10,34
7,11,33
6,10,32
6,9,31
6,9,30
5,9,29
5,8,29
5,8,28
5,9,28
5,9,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,9,32
6,11,33
6,11,33
6,11,32
6,10,32
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
7,10,32
7,10,32
6,10,32
6,9,32
5,9,33
5,9,33
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,9,31
7,9,31
7,9,31
7,9,31
7,9,32
7,9,32
7,9,32
6,9,32
6,9,31
5,9,30
4,9,30
4,9,30
4,9,30
3,8,30
3,8,30
4,8,30
5,8,31
5,8,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,32
5,9,33
5,9,34
7,11,35
7,10,34
6,9,33
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,10,29
5,10,29
5,10,29
5,9,30
4,9,30
5,10,30
5,10,32
6,11,33
8,12,36
8,12,36
7,12,35
7,11,35
7,11,35
7,12,35
7,13,36
11,16,40
12,18,41
15,20,43
15,19,42
11,16,40
9,14,38
7,12,35
6,10,34
5,10,34
6,10,33
6,10,33
6,9,32
6,9,30
6,9,30
5,9,29
5,9,28
5,8,28
5,9,27
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,10,32
6,11,32
6,11,32
6,11,32
5,10,31
5,9,31
4,9,31
4,9,32
4,9,32
5,9,32
5,9,32
5,9,33
6,9,33
7,11,33
8,12,34
7,11,34
6,10,34
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
7,11,36
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
5,9,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,30
3,8,30
3,8,30
4,8,31
4,8,31
5,8,31
4,9,32
4,9,32
5,9,32
5,9,32
5,9,33
7,12,36
12,16,41
12,16,41
8,12,36
7,11,36
6,9,33
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
4,8,29
4,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,10,30
5,10,30
6,10,31
6,10,32
6,10,33
6,11,34
6,11,34
7,12,36
8,12,37
8,13,38
8,13,36
7,12,36
7,12,36
9,14,38
12,16,40
13,18,41
15,19,43
16,20,44
15,19,43
11,16,40
9,13,36
6,11,34
6,10,33
5,10,33
6,9,32
6,9,32
6,9,31
6,10,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,31
4,9,32
4,8,32
4,8,32
5,9,32
5,9,32
6,9,33
7,10,33
8,12,34
7,11,34
6,10,34
6,10,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,31
6,10,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,30
4,9,30
4,9,30
4,9,30
4,8,30
3,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,32
5,10,33
6,11,33
9,14,38
15,19,44
16,20,46
15,19,44
12,17,42
8,12,36
6,10,34
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
5,9,30
6,10,31
6,11,32
6,11,33
7,12,34
8,13,37
8,12,37
8,12,37
8,13,38
8,12,36
8,11,35
8,11,35
8,11,35
10,12,36
11,15,39
13,17,41
15,19,43
16,20,44
15,19,42
10,14,37
6,11,34
6,10,32
5,9,32
5,9,32
5,9,31
6,9,31
6,9,30
6,10,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,31
4,9,30
4,9,30
4,8,31
4,8,31
5,9,31
5,9,32
6,9,31
7,10,31
8,12,34
7,11,34
7,10,34
6,10,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,10,30
5,10,31
5,11,32
5,12,32
5,12,32
4,10,32
4,9,30
4,9,30
4,8,30
4,8,31
4,7,31
4,7,32
4,8,32
4,8,32
5,9,32
6,11,34
9,14,38
16,22,45
18,23,48
20,24,49
16,20,48
14,18,43
9,13,38
6,10,33
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
6,10,31
7,11,33
7,12,34
8,13,37
10,14,38
11,16,41
10,15,40
10,14,39
8,13,38
8,10,35
8,10,35
8,10,35
8,11,35
10,12,36
13,17,41
13,17,41
10,15,36
7,11,32
6,11,32
6,10,31
6,10,31
5,9,30
4,8,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
5,9,31
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
5,8,31
4,8,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,31
5,12,32
7,14,38
11,18,41
11,17,40
6,12,35
5,10,32
6,9,32
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,9,33
6,12,35
12,18,41
18,23,48
20,25,50
20,25,50
19,23,48
14,18,43
9,13,38
5,10,33
5,9,31
5,9,30
4,8,29
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,9,31
6,11,32
7,12,35
9,13,38
12,17,41
14,18,43
11,16,41
10,15,39
8,10,35
8,10,35
8,10,35
8,10,35
8,10,35
9,11,35
8,10,34
7,10,33
6,9,31
6,9,30
6,9,30
5,8,29
5,8,29
4,8,29
4,8,28
4,8,29
6,9,30
6,10,30
6,10,30
6,10,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,9,31
6,8,30
5,8,30
5,9,31
5,9,31
4,9,30
4,10,31
4,10,32
5,11,34
7,15,39
11,19,42
13,20,45
13,19,42
11,17,40
6,12,35
6,9,33
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,9,33
7,13,36
11,16,39
17,23,46
20,25,50
20,25,50
19,23,48
14,18,45
11,15,40
5,10,33
5,9,31
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,9,29
4,9,30
4,9,30
4,9,31
6,11,34
9,13,37
14,18,42
14,18,43
14,18,42
10,15,39
8,10,35
7,9,34
7,9,34
7,9,34
8,9,34
7,10,33
7,9,32
6,9,30
6,9,30
5,9,29
5,9,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,9,29
5,9,29
6,10,29
5,10,29
5,9,29
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,30
7,10,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
3,8,29
4,8,29
4,8,30
4,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,31
4,8,31
4,8,31
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,8,32
6,8,31
5,8,31
5,8,31
5,8,31
5,9,31
5,10,33
5,10,34
6,12,36
10,15,40
11,19,42
13,20,45
13,19,42
12,17,42
10,14,39
6,9,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,8,32
6,10,34
8,14,37
14,19,44
18,23,48
18,22,48
17,21,46
14,18,45
11,15,40
6,10,33
5,8,31
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,8,29
5,9,28
5,8,28
4,8,28
4,8,28
3,8,28
3,8,29
3,9,30
4,9,31
8,13,37
13,17,41
14,18,42
11,16,40
10,14,38
8,9,35
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,10,30
6,10,30
6,9,30
5,9,30
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,10,31
6,10,31
6,10,31
5,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,9,33
5,10,34
5,11,35
7,14,39
11,17,42
13,20,45
13,17,42
12,16,40
9,13,38
6,9,33
5,7,32
4,7,32
4,7,31
3,7,31
3,7,30
3,7,30
3,8,30
4,9,31
6,10,34
9,14,39
14,18,44
14,18,44
14,18,44
13,17,42
8,12,37
6,10,33
5,9,30
4,8,29
4,8,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,28
5,9,28
4,8,28
4,8,28
4,8,28
3,8,28
3,8,28
3,9,29
4,9,31
6,11,32
9,14,35
13,17,41
11,15,39
9,14,35
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,8,29
5,8,29
5,10,29
5,10,31
5,10,31
5,10,31
4,9,29
4,8,28
3,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,10,31
6,9,30
5,9,30
5,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,31
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,34
6,11,34
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
5,11,36
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,10,34
6,11,36
8,14,39
10,15,40
10,14,39
9,13,38
8,10,35
6,7,33
5,7,32
5,7,32
4,7,31
4,7,30
3,7,30
3,7,30
3,8,29
3,8,29
4,9,30
6,10,34
7,12,36
8,13,37
11,15,40
11,15,40
7,11,35
6,10,32
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,9,28
5,9,28
4,9,28
3,8,28
3,8,28
2,8,28
3,9,28
3,9,29
4,9,31
5,11,32
6,11,32
8,12,33
8,12,33
5,8,31
4,7,30
4,7,30
4,7,30
4,6,30
4,7,30
5,8,29
4,7,29
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,28
4,7,28
5,8,29
5,10,31
8,13,34
14,19,40
14,19,40
5,11,33
5,10,30
4,8,29
4,8,28
4,8,28
4,7,28
4,7,28
5,7,28
4,7,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,9,31
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,33
7,12,34
8,12,35
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
5,11,36
5,11,36
6,8,33
