B,G,R
5,9,28
5,9,28
6,10,29
6,10,30
7,10,30
6,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,10,32
5,10,32
5,10,33
6,10,34
7,11,35
7,11,35
7,11,35
8,12,37
8,12,37
7,11,36
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,10,35
6,10,36
6,10,38
7,10,39
9,11,39
9,13,39
9,11,38
8,10,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
6,10,33
7,11,33
7,11,33
8,11,33
8,11,33
8,11,32
8,11,32
8,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,30
7,10,31
6,10,30
5,10,30
5,10,30
4,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,9,31
6,9,31
6,9,30
6,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,10,34
6,10,35
7,11,36
7,11,39
13,17,42
13,17,42
13,17,42
13,17,42
9,13,40
8,12,38
7,11,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,9,36
6,10,37
6,10,38
7,10,38
8,13,41
12,14,44
12,14,43
10,13,39
8,11,37
6,10,36
6,9,36
5,9,35
5,9,36
5,9,36
5,9,35
5,9,35
6,10,34
6,10,34
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,11,33
7,11,34
9,12,35
9,13,35
11,14,35
11,14,35
11,14,35
11,14,35
11,14,35
10,13,34
8,12,32
7,11,30
8,12,31
8,12,31
8,12,31
8,12,30
7,11,30
6,10,29
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,30
4,10,30
4,10,30
4,10,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,9,37
6,11,38
7,11,39
11,16,42
13,17,46
13,17,47
16,20,47
14,18,47
12,17,47
9,13,41
7,12,38
6,10,37
6,9,36
5,9,35
5,9,35
5,9,35
6,9,35
6,10,36
6,10,36
6,10,37
6,10,38
7,10,38
7,11,39
10,14,44
12,17,45
12,17,45
12,14,41
8,11,38
6,10,38
6,10,37
5,9,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,9,35
6,9,35
6,9,35
7,9,35
7,9,34
7,10,34
7,10,35
6,10,34
6,9,34
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,34
7,11,34
8,12,36
9,13,38
10,14,38
11,14,38
13,17,39
14,17,42
17,22,43
17,22,43
17,22,43
14,19,40
10,15,36
9,14,35
9,14,35
9,14,35
9,13,34
8,13,32
6,10,31
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
5,9,31
5,9,31
6,9,31
6,9,32
6,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,11,39
7,11,40
11,16,42
13,17,46
13,17,47
17,21,48
18,22,48
16,19,47
12,17,46
9,13,41
7,11,38
6,9,37
5,9,36
5,9,36
6,9,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,11,42
9,14,44
12,16,45
12,16,45
9,13,40
7,11,38
6,10,38
6,10,38
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,37
6,9,36
6,9,36
6,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,34
5,10,35
6,11,35
8,12,37
9,13,38
10,14,38
11,14,38
13,17,39
14,17,42
17,22,43
17,22,45
18,22,46
17,22,45
17,21,43
15,20,41
14,18,41
13,18,39
9,14,36
9,13,35
6,10,33
5,10,31
5,9,30
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,33
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,39
6,11,40
7,11,40
7,11,42
11,16,46
11,17,47
16,20,49
18,22,51
18,22,51
14,18,50
11,15,44
8,12,40
6,10,39
6,9,37
6,9,37
6,9,36
6,10,37
7,10,37
7,10,38
7,10,38
6,10,39
7,10,40
6,10,41
7,11,43
8,13,44
8,13,44
7,11,40
7,11,39
7,10,38
7,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,10,36
5,10,35
5,10,35
6,10,35
6,10,36
7,11,36
8,13,37
9,13,38
9,13,38
10,14,39
13,17,42
17,22,43
17,22,45
18,22,46
17,22,45
17,21,45
17,21,45
16,20,44
14,19,41
13,18,39
10,14,37
6,10,34
5,10,32
5,10,31
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,10,31
6,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
6,10,35
7,10,36
7,11,36
7,11,37
6,10,37
6,10,38
6,10,39
6,10,39
6,10,40
6,11,40
6,11,41
7,13,42
11,16,46
12,17,48
18,22,51
18,22,52
16,21,51
14,18,48
8,12,42
6,10,39
6,10,39
6,9,38
6,10,38
7,10,39
7,10,39
7,10,39
7,10,39
7,10,40
7,10,40
6,10,41
6,10,41
6,11,42
7,11,41
7,11,40
7,11,40
7,10,39
7,10,39
7,10,40
6,10,40
6,11,40
6,11,40
6,11,40
7,11,40
7,10,40
6,10,40
6,10,39
6,10,39
7,10,39
6,10,38
7,10,38
7,11,38
7,11,37
7,11,36
7,11,37
7,11,37
7,11,37
7,11,37
6,11,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
7,10,36
6,10,37
6,10,37
6,10,37
7,11,37
11,15,40
13,17,42
16,20,45
17,21,45
17,21,45
16,20,44
14,19,41
12,16,40
10,14,38
6,10,34
5,10,32
5,9,31
5,10,31
6,10,31
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
6,10,31
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,10,35
6,10,36
6,10,38
6,10,38
6,11,38
7,11,38
7,11,38
6,10,39
6,10,39
6,10,39
5,10,39
5,10,40
5,10,40
5,11,41
6,11,42
10,15,46
11,17,47
14,19,52
16,21,53
16,19,51
12,17,48
8,13,44
6,10,40
6,10,39
6,9,39
6,10,39
7,10,39
8,10,40
8,10,40
7,10,40
7,10,40
6,10,40
6,9,41
6,9,41
6,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,11,40
7,11,40
6,11,41
6,11,41
6,11,41
6,11,41
7,11,41
7,11,41
7,11,40
7,10,40
7,10,40
7,10,40
7,10,39
7,10,40
7,11,40
7,11,40
7,11,40
7,12,40
7,11,39
7,11,39
6,11,39
6,11,38
5,10,37
5,10,37
5,10,36
5,10,36
5,10,36
5,10,36
5,10,36
5,9,36
6,9,36
6,10,37
7,10,37
7,11,37
8,12,37
11,15,40
16,20,44
14,18,42
12,16,41
10,14,39
7,11,35
6,10,34
5,10,33
5,9,32
5,10,31
6,10,31
6,10,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,11,30
7,11,30
5,10,31
5,10,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
7,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
5,10,36
6,10,37
6,10,38
6,10,38
6,11,38
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,10,39
5,10,40
5,10,40
5,10,40
5,11,41
6,11,42
7,13,45
12,17,50
14,19,52
16,21,52
13,18,50
10,15,46
7,11,42
6,10,41
6,10,41
6,10,40
7,10,40
8,11,40
8,11,40
8,10,40
7,10,40
7,10,40
6,10,40
6,9,41
6,9,41
6,9,41
6,10,41
6,10,41
7,10,41
7,10,41
7,11,41
7,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,11,42
7,11,42
7,11,41
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,11,41
7,11,41
7,11,40
7,12,41
7,12,40
7,11,40
6,11,39
6,11,39
6,11,38
5,10,37
5,10,36
5,10,36
5,10,36
5,10,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,36
6,10,36
7,11,36
8,12,37
8,12,37
10,14,39
10,14,39
7,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
7,11,33
8,11,32
7,11,31
7,11,31
7,11,30
7,10,30
7,10,29
7,10,29
7,10,29
7,10,29
7,10,29
7,10,29
6,10,29
6,10,29
5,10,31
5,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,31
6,10,31
7,10,33
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
6,11,39
6,10,40
5,10,40
5,10,40
4,10,40
5,10,41
5,10,42
6,11,44
10,14,47
12,16,50
13,18,51
13,18,51
10,15,48
7,11,44
5,10,42
6,10,42
6,10,42
7,10,41
8,10,41
8,10,42
8,10,41
8,10,41
7,10,41
7,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
6,10,41
6,10,41
6,10,42
6,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,11,43
7,11,44
7,11,44
7,11,41
7,11,41
7,10,41
7,10,41
7,10,41
7,11,41
7,11,43
7,11,43
7,12,42
7,11,41
6,11,40
6,11,40
5,11,39
5,11,39
5,10,38
5,10,38
5,10,37
5,10,36
5,10,36
5,9,37
5,9,37
6,9,36
6,9,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,11,34
7,11,34
8,11,33
7,11,32
7,11,32
7,11,31
7,10,30
7,10,29
7,10,29
7,10,29
7,10,29
8,10,29
7,10,29
7,10,29
6,10,29
6,9,28
5,10,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,36
6,10,37
6,10,39
6,10,39
6,10,39
6,10,40
5,10,40
6,10,40
6,11,40
6,11,40
6,10,40
6,10,40
6,10,40
5,10,41
5,10,40
5,10,41
4,10,41
4,10,42
6,11,43
7,12,45
10,14,48
11,15,49
11,16,50
9,13,48
5,9,44
4,9,42
4,9,42
5,9,42
6,10,42
7,10,42
8,10,42
8,10,42
8,10,42
7,10,42
6,9,42
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,10,42
6,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,10,44
7,11,44
8,13,46
8,13,46
7,12,45
7,10,42
7,10,41
7,10,41
7,10,41
7,10,43
7,11,43
7,11,43
7,12,43
6,12,43
6,11,41
6,11,41
6,11,40
6,11,39
5,11,39
5,10,38
5,10,38
5,10,37
5,10,37
5,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,10,33
6,10,34
6,10,34
6,10,35
6,11,35
8,11,34
8,11,33
7,11,32
7,11,31
7,11,30
7,10,30
7,10,30
7,10,29
8,10,29
8,10,29
8,10,29
7,10,29
6,9,29
6,9,28
5,9,28
6,10,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,35
6,10,37
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
5,10,40
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,42
4,9,42
5,9,43
6,11,44
7,11,46
8,12,47
9,13,48
8,12,47
5,9,44
4,9,43
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
7,10,42
7,10,42
7,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,9,42
6,9,43
6,9,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,10,44
8,12,46
8,13,47
8,13,47
8,13,46
6,10,44
6,10,42
6,9,42
6,9,42
6,10,43
7,10,43
6,11,43
6,11,44
6,11,43
6,12,43
6,12,41
6,12,41
6,12,41
5,11,40
5,11,39
5,10,39
5,10,39
5,10,38
6,10,38
7,10,37
6,10,37
7,10,36
7,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,33
7,11,32
7,11,32
7,11,31
7,11,30
7,10,30
7,10,30
8,10,29
8,10,29
8,10,29
7,10,29
6,10,29
6,9,28
6,9,28
5,9,28
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,32
5,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
5,10,42
5,10,42
5,10,42
6,10,42
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,9,43
5,9,44
5,9,44
6,11,44
6,11,44
6,11,44
5,9,44
4,9,43
4,8,42
4,8,42
4,9,42
6,9,42
6,9,42
6,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
8,13,47
8,13,47
7,12,46
6,10,45
6,9,43
6,9,43
6,9,43
6,9,43
6,10,43
6,10,43
6,11,43
6,11,44
7,12,44
9,14,46
11,16,46
9,15,44
6,12,41
5,11,40
5,11,40
6,11,40
6,10,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,32
7,10,32
7,10,31
7,10,30
7,10,30
7,10,30
7,10,30
8,10,30
7,10,30
7,10,30
7,10,29
6,10,28
6,10,28
6,10,28
6,10,28
