B,G,R
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
3,7,32
4,7,32
4,7,33
5,8,33
7,9,34
8,9,35
8,9,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,36
6,9,36
6,9,36
5,8,36
4,8,35
4,7,35
4,7,34
4,8,34
4,8,35
5,8,35
6,9,36
6,9,37
6,9,35
6,8,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,35
4,8,36
5,9,36
6,10,39
6,11,41
7,11,41
6,9,39
5,9,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,34
6,8,34
7,8,34
7,8,34
7,8,33
7,9,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
5,9,31
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,29
4,8,32
8,10,36
9,13,38
9,13,38
6,9,36
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,7,34
4,7,33
6,7,33
6,7,33
6,7,33
6,7,35
5,8,35
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,8,35
7,9,35
7,9,35
7,9,35
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,7,32
4,7,33
5,7,33
6,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,36
6,9,37
6,9,36
6,9,36
5,8,35
4,8,34
4,7,34
4,8,33
4,8,34
5,8,34
6,8,34
6,8,34
5,8,34
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,35
4,7,35
4,7,36
5,9,38
11,15,44
11,15,44
11,15,44
7,11,41
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,35
7,8,34
7,8,34
7,8,34
7,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,8,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
4,9,30
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,28
4,7,32
6,8,33
6,9,35
6,9,35
4,8,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,7,34
4,7,33
5,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,35
5,7,35
6,8,34
7,9,34
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,33
5,7,33
5,7,33
6,8,33
6,8,34
6,9,36
6,10,36
6,10,36
6,8,35
5,8,33
5,7,33
4,7,33
5,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
5,7,35
5,8,36
5,9,38
11,15,45
11,15,45
11,15,45
7,12,42
6,9,39
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,8,35
7,8,34
7,8,34
7,8,34
6,8,33
6,8,32
5,8,31
5,8,29
5,8,29
5,8,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,29
5,9,29
5,9,30
4,9,30
4,9,31
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,30
5,8,32
5,8,33
5,8,34
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,34
5,8,34
5,8,36
6,8,36
6,9,37
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
4,7,34
5,7,34
5,8,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,34
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,33
4,8,33
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,33
5,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,32
5,7,33
6,8,33
7,8,34
9,10,36
9,10,36
9,10,36
6,8,34
6,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
5,7,36
5,8,36
5,9,38
9,12,43
9,12,43
9,12,43
7,12,42
6,9,39
5,8,37
5,7,36
5,7,36
5,7,36
5,8,36
6,8,36
6,8,35
7,8,35
7,8,34
7,8,34
7,8,33
6,8,32
6,8,32
5,8,29
5,8,29
5,8,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,29
4,7,31
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,34
5,8,35
5,8,36
7,9,37
8,11,39
8,11,39
7,10,38
5,8,36
4,7,35
4,7,35
4,7,34
4,7,34
5,8,34
5,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,32
5,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,7,32
5,7,33
5,7,33
5,8,33
6,10,35
7,10,36
8,11,37
6,10,36
5,8,34
5,8,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,33
4,7,32
3,7,32
4,7,32
4,7,33
6,8,33
7,8,34
9,10,36
9,10,36
9,10,36
6,8,34
6,7,33
6,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,35
5,8,36
5,8,36
5,9,38
8,11,42
8,12,42
8,12,42
7,11,42
6,9,39
5,7,37
5,7,36
5,7,36
5,7,36
5,7,36
6,7,35
6,7,35
6,7,35
6,7,34
7,8,34
7,8,34
6,8,33
6,8,32
5,8,31
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
4,9,29
4,9,30
4,9,30
5,9,32
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,6,26
3,6,27
3,6,27
3,6,27
3,6,29
3,6,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
5,8,34
4,8,34
4,8,34
5,8,35
5,8,36
7,10,38
8,11,39
8,11,39
8,11,39
6,9,36
4,8,35
4,8,34
4,7,34
4,8,34
5,8,34
5,8,34
6,7,34
6,7,34
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,9,34
7,10,36
8,11,38
8,11,39
8,11,38
6,10,36
5,8,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
6,8,33
8,9,35
8,9,35
8,9,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,9,38
7,11,42
8,11,42
7,9,39
7,8,37
5,7,37
5,7,36
5,7,36
5,7,36
5,7,36
5,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,8,34
6,8,33
6,8,33
6,8,32
5,8,30
5,8,29
5,9,28
5,8,28
5,9,28
5,8,28
5,9,28
5,9,28
6,10,28
6,10,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,29
5,9,29
4,9,29
4,9,30
5,9,30
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,30
3,6,30
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
4,7,33
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,35
5,8,34
5,8,35
4,8,35
4,8,35
5,8,35
5,8,36
7,10,38
8,11,39
8,11,39
8,11,39
6,9,35
4,8,35
4,8,34
4,8,34
4,8,33
5,8,34
5,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,9,34
7,11,37
8,11,39
8,12,39
8,12,39
8,12,38
5,7,35
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,8,33
7,8,34
8,9,35
7,9,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
7,9,38
7,8,37
6,8,37
6,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,35
5,7,35
6,7,35
6,7,34
6,8,34
6,8,34
6,8,33
6,8,32
6,8,31
6,8,29
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,9,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,30
6,9,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,30
3,6,31
3,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
3,7,32
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
5,7,35
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,8,35
5,8,35
5,8,36
6,9,37
7,11,38
7,11,38
6,10,37
5,9,35
4,8,34
4,8,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,8,34
7,10,37
8,11,39
8,11,39
8,11,39
6,10,38
5,7,35
5,6,34
4,6,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
5,8,33
7,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
5,8,35
5,8,36
5,8,36
5,7,36
5,8,37
5,8,37
6,8,37
6,7,37
6,8,36
6,8,36
5,7,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,35
5,7,35
6,7,35
6,8,34
6,8,34
7,8,34
7,8,33
6,8,32
6,8,30
5,9,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,27
5,9,28
5,9,29
5,10,29
6,10,29
6,10,30
6,9,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,6,29
4,6,29
3,6,29
3,6,29
3,6,30
3,6,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,7,32
4,8,33
4,7,33
3,7,32
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
5,7,35
5,8,35
5,8,35
5,8,36
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
6,9,37
6,9,37
5,9,36
5,8,34
4,8,33
4,8,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
3,6,32
4,7,32
4,7,32
4,7,32
4,7,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
3,6,31
3,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,8,33
6,9,35
7,10,38
7,10,38
6,10,38
6,9,37
5,7,35
4,6,34
4,6,34
5,7,33
5,7,33
5,7,32
5,7,32
6,7,32
6,7,32
6,7,32
6,8,32
5,7,32
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,8,36
5,8,37
5,7,37
6,7,36
6,7,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
6,8,35
7,8,34
7,8,34
7,8,34
7,8,33
6,9,32
6,9,30
6,9,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,10,29
6,10,29
6,10,29
6,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,6,29
4,6,29
4,6,30
4,6,30
4,6,31
5,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
3,7,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,9,36
5,9,36
5,8,34
5,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
5,8,33
6,9,34
6,9,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,6,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,6,32
5,6,32
4,6,31
4,6,31
3,6,31
3,7,31
3,7,31
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,8,34
6,9,35
6,9,37
6,9,37
5,9,36
5,8,35
4,7,34
3,7,34
5,7,34
5,7,33
5,7,33
5,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,8,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,8,36
5,7,36
6,7,36
6,7,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,9,38
5,9,38
7,8,35
7,8,35
7,8,34
7,8,34
7,9,33
7,9,33
6,9,31
6,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,9,30
7,9,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,6,30
4,6,30
4,6,31
5,7,31
5,7,32
5,8,32
4,8,32
4,8,32
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
6,9,34
6,9,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,8,33
6,9,35
7,9,35
7,9,35
7,8,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
4,6,32
4,6,32
4,6,32
4,6,31
4,6,31
3,6,31
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,8,34
5,9,34
4,8,34
5,8,34
5,8,35
5,8,35
5,8,34
6,8,34
6,7,33
5,7,33
5,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,8,36
5,7,36
6,7,36
6,7,35
6,7,35
5,7,36
5,8,36
5,8,36
5,9,37
7,9,39
8,11,40
8,11,40
7,9,37
7,8,35
7,8,34
7,8,34
7,9,33
7,9,33
6,9,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,10,29
6,9,30
7,9,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,6,28
4,6,30
4,6,30
4,6,31
5,7,31
5,8,32
6,10,34
6,10,34
4,8,33
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,8,34
4,8,34
4,8,35
6,9,35
6,9,35
6,9,35
6,7,33
6,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,32
4,8,33
6,9,35
7,9,35
7,9,35
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,32
3,6,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,8,33
3,7,33
4,8,34
5,8,35
5,9,36
8,12,37
8,12,37
6,9,34
5,7,33
5,7,32
5,7,32
5,7,32
6,7,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,8,36
5,7,36
5,7,36
6,7,36
6,7,35
5,7,36
5,7,36
5,8,36
6,9,38
8,11,40
9,12,41
9,12,41
8,12,40
7,9,35
7,8,34
7,8,34
7,8,33
7,8,33
7,8,33
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
4,7,26
4,6,27
4,6,30
4,6,30
4,6,31
5,7,31
6,10,34
6,10,34
6,10,35
5,9,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,35
6,9,36
6,9,36
6,9,35
6,8,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,32
4,8,33
6,10,35
7,10,35
7,9,35
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
3,6,31
3,7,32
3,7,32
3,7,32
3,7,33
4,8,34
9,13,38
9,13,38
9,13,38
6,10,35
5,7,33
5,6,32
5,6,32
5,6,32
5,7,32
6,7,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,37
7,9,39
9,11,41
9,12,41
9,12,41
9,12,40
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
7,8,33
6,8,32
6,8,32
5,8,30
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,32
4,8,27
4,8,27
4,8,27
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,6,30
4,6,30
5,6,31
5,7,32
6,10,35
7,11,35
7,11,35
6,10,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
5,9,36
5,9,36
