B,G,R
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,91
3,12,91
3,13,91
3,13,92
3,13,92
3,13,92
3,12,91
2,12,91
2,12,90
2,12,90
2,13,90
2,12,90
2,12,91
3,13,92
3,13,93
3,13,93
4,14,95
4,14,95
3,13,91
3,13,90
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,82
3,11,83
3,11,84
3,11,85
3,12,85
4,13,88
4,13,88
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,13,92
3,13,93
3,13,93
3,13,95
2,13,95
2,12,95
2,12,95
2,12,93
2,13,93
2,13,93
2,13,92
2,13,93
2,13,94
2,13,95
2,13,95
3,14,95
4,14,95
4,15,95
3,13,91
3,13,90
3,13,89
3,13,87
3,12,87
3,12,87
3,12,86
2,12,86
2,12,85
2,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,12,81
3,12,82
3,12,82
3,12,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,88
4,12,88
4,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
3,12,92
2,12,92
3,12,92
3,12,92
3,13,93
3,13,94
3,13,95
3,13,96
3,13,96
3,13,97
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
3,13,96
3,14,96
4,15,96
3,15,94
3,14,92
3,13,91
2,13,90
3,13,89
3,13,87
3,12,87
2,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,11,84
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,81
3,12,82
3,12,82
3,12,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,13,92
2,13,92
2,12,93
2,12,94
2,12,95
2,12,95
2,13,95
3,13,96
3,13,97
3,13,97
3,13,97
3,13,99
3,13,99
2,13,99
2,13,97
2,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
3,14,97
3,15,96
3,15,95
3,14,95
3,13,92
2,13,91
2,13,90
2,13,90
3,13,89
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,11,84
3,11,83
3,11,83
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,81
2,11,82
2,11,82
2,12,84
3,12,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,91
2,12,91
2,13,92
2,13,92
2,13,92
2,13,93
2,13,93
2,13,92
2,13,93
2,13,94
2,13,95
2,12,95
2,12,95
2,12,96
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,99
3,13,99
3,13,100
3,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,14,97
3,14,97
3,14,96
3,14,96
3,14,94
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,88
3,13,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,11,83
3,11,83
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
2,12,84
2,11,84
2,12,85
2,12,86
2,12,86
3,12,86
3,12,86
3,12,88
3,12,88
2,12,89
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
2,12,92
2,12,92
2,12,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
2,13,100
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,97
2,14,97
2,13,96
2,13,95
2,14,94
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
4,13,91
4,13,91
3,13,91
3,13,90
3,13,89
2,13,89
2,13,89
2,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,11,83
3,12,82
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,83
2,11,83
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,12,86
2,12,86
2,12,86
2,12,86
2,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,93
2,12,94
2,12,94
2,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,13,97
2,13,97
2,13,97
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
2,12,100
2,13,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,13,98
2,13,97
2,13,96
2,13,96
2,13,96
3,13,95
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
2,13,89
3,12,89
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,83
3,12,83
3,12,83
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
3,11,85
3,11,86
2,11,86
2,11,87
2,12,88
2,12,88
2,12,88
2,12,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,13,92
2,13,93
2,13,93
2,13,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,99
2,12,97
2,13,97
2,13,97
2,13,99
2,13,100
2,13,100
3,12,101
3,13,101
3,12,101
2,12,100
2,13,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,13,98
2,13,98
2,12,98
2,13,97
2,13,97
3,13,96
3,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,94
3,13,95
3,13,94
3,13,94
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
3,13,90
3,13,89
3,13,88
3,13,87
3,13,86
3,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,85
3,13,85
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,85
3,11,85
3,11,88
3,11,88
3,11,88
3,12,88
3,12,89
2,12,89
2,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,13,91
2,12,92
2,12,92
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,12,96
3,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,13,99
3,13,98
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,12,99
2,13,99
2,13,100
2,12,100
3,12,101
3,13,101
3,12,101
2,12,101
2,13,99
2,13,99
2,13,98
2,13,98
3,14,98
3,14,98
3,14,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
3,13,90
3,13,88
3,13,87
3,13,86
3,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,12,80
2,11,81
2,11,83
2,12,85
2,11,86
3,11,88
3,11,89
3,11,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,12,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,97
2,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,99
3,13,99
3,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,13,100
2,12,100
2,12,101
3,13,101
3,12,101
3,12,100
2,13,99
2,13,99
2,13,99
3,13,99
3,14,99
3,14,99
3,13,99
3,12,99
2,12,99
2,12,99
2,12,99
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
3,13,96
3,13,95
3,13,93
3,14,93
3,14,92
3,14,91
3,14,90
3,13,89
3,13,87
3,13,86
3,13,86
3,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,12,82
3,12,83
2,12,85
2,12,86
3,12,89
3,12,89
2,12,90
2,12,90
2,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,93
2,12,95
2,12,95
3,13,96
2,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
2,13,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,100
2,13,99
2,13,99
2,13,99
3,13,99
3,14,100
3,14,100
3,13,100
3,13,100
3,12,99
2,12,99
3,12,99
3,13,98
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
3,13,96
3,14,96
3,14,94
3,14,94
3,14,93
3,14,92
3,14,90
3,14,90
3,13,88
3,13,87
3,13,86
4,13,86
4,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,12,84
2,12,82
2,11,82
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,12,82
4,12,84
4,12,85
3,12,86
3,12,89
3,12,89
3,12,90
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,94
2,12,95
2,12,96
2,12,96
2,13,96
2,13,97
2,13,97
3,13,97
3,13,99
2,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,13,98
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,94
3,14,94
3,14,93
3,14,91
3,14,90
3,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,83
2,11,82
2,11,82
3,11,82
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,82
4,11,83
4,11,83
4,11,84
4,11,85
4,12,85
4,12,86
4,12,89
3,12,90
3,12,90
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,94
3,12,95
3,12,96
2,12,96
2,12,97
2,12,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,97
2,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,14,93
4,14,92
4,13,90
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
2,11,83
2,11,82
3,11,82
3,11,82
2,11,78
2,11,78
2,11,79
2,11,79
3,11,81
3,11,81
3,11,83
4,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,12,86
4,12,89
4,12,90
3,12,91
2,12,92
2,12,92
2,12,93
2,12,94
2,12,95
2,13,95
3,12,95
3,12,95
3,12,95
3,12,96
3,12,97
2,12,99
2,12,99
2,12,99
2,13,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,12,100
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
3,13,97
2,13,97
2,13,96
2,13,96
2,12,96
2,13,96
2,13,96
2,13,96
3,13,97
3,13,97
2,13,97
2,13,97
2,13,99
2,13,99
3,13,100
3,13,100
3,13,98
3,14,97
3,14,96
3,14,96
3,14,96
3,14,94
4,14,93
4,13,93
4,13,92
4,13,92
4,13,90
4,13,89
4,13,87
3,12,87
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,11,83
3,11,82
3,11,82
3,11,81
3,11,80
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
3,11,82
4,11,84
4,11,85
4,11,86
5,11,86
4,11,86
4,11,86
4,11,88
4,11,89
4,12,90
4,12,91
3,12,92
2,12,92
2,13,93
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,96
3,13,97
3,13,98
3,13,99
3,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,13,96
2,13,97
3,13,97
3,13,97
3,13,98
3,13,99
3,13,99
3,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
3,14,97
3,14,97
3,13,97
4,14,97
4,13,96
5,13,94
4,13,94
4,13,92
4,13,92
4,13,90
3,13,89
3,13,89
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,83
3,12,82
3,11,81
3,11,81
3,11,80
3,11,80
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
4,11,84
4,11,85
4,11,86
4,11,86
5,11,86
5,11,88
4,11,88
4,11,89
4,11,90
4,12,91
4,12,92
3,13,92
3,13,94
2,13,95
2,13,96
2,13,96
2,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
2,13,101
2,13,101
1,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
2,12,101
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
3,13,97
4,14,98
4,14,99
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,98
4,14,98
4,14,97
4,14,97
5,14,97
5,14,96
4,14,94
4,13,94
4,13,92
3,13,91
3,13,90
3,13,89
3,12,89
3,12,87
3,12,86
3,12,85
3,12,85
3,12,83
3,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,11,82
4,11,84
4,12,85
4,11,86
4,11,86
4,11,88
5,11,88
5,11,88
4,11,90
4,11,90
4,11,91
4,12,91
3,12,93
3,13,94
2,13,95
2,13,96
2,13,97
2,13,97
2,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
1,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
2,12,97
2,12,97
2,12,97
3,13,98
4,14,100
4,14,100
4,14,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
4,14,100
4,14,100
4,14,99
4,14,99
4,14,99
4,14,98
4,14,97
4,14,96
4,14,94
3,14,93
3,13,92
3,13,91
3,13,90
3,13,89
3,13,87
4,12,86
4,12,85
4,12,85
4,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,80
3,11,81
3,11,82
3,11,84
3,11,85
4,11,86
4,11,86
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,93
3,12,94
2,12,95
2,12,96
2,12,97
2,13,97
2,13,99
2,13,99
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,102
1,13,103
1,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,102
2,12,102
2,12,101
2,12,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
4,14,100
4,14,100
3,13,101
3,13,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
4,14,100
4,13,98
3,14,97
3,14,96
3,13,94
3,13,93
3,13,91
3,13,91
3,13,89
4,13,87
4,13,86
4,12,85
4,12,82
4,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,11,80
2,11,78
2,11,79
2,11,79
3,11,81
3,11,81
3,11,83
3,11,85
3,11,85
3,11,86
3,11,88
4,12,89
4,12,90
4,12,90
4,12,91
4,12,91
4,12,92
4,12,93
4,12,93
3,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,102
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,101
4,13,101
3,14,99
3,14,97
3,14,97
3,13,96
3,13,94
3,13,93
4,13,91
4,13,89
4,13,87
4,12,86
4,12,85
4,12,82
4,12,81
4,12,81
3,12,81
3,12,81
3,12,80
3,11,80
3,11,80
