B,G,R
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
3,12,77
3,12,78
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,77
3,12,77
3,12,77
2,12,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
3,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,11,76
2,12,76
2,12,75
2,12,75
3,12,76
3,13,76
3,13,76
3,13,76
3,12,76
2,12,75
2,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
3,12,76
3,12,78
3,12,78
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,12,75
3,12,75
3,13,75
3,13,76
3,13,75
2,11,73
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
2,11,73
2,11,73
2,11,74
3,12,74
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,76
2,11,76
2,11,75
2,11,75
2,12,75
2,12,75
3,12,76
3,12,76
3,12,76
3,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,74
2,12,74
2,12,74
3,12,74
3,13,73
2,12,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,10,71
2,10,71
2,10,72
2,10,73
2,11,73
3,12,74
2,12,74
2,12,73
2,11,73
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,12,74
2,12,74
2,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
2,12,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,12,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,12,72
2,12,72
1,12,71
1,11,71
1,11,71
1,11,71
1,11,70
0,11,69
0,11,69
0,11,69
1,11,69
1,11,69
1,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,12,72
2,12,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
2,11,73
2,11,73
2,12,73
2,12,73
2,12,74
2,12,74
3,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,76
2,11,76
2,11,76
2,12,76
2,12,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
2,11,73
2,11,72
2,11,72
2,11,72
2,11,72
1,11,72
1,11,71
2,11,72
2,11,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,69
0,11,69
0,11,69
0,11,69
1,11,69
1,11,69
1,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,70
1,11,70
1,11,70
1,11,71
1,10,71
1,10,71
1,10,71
1,10,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
3,11,74
3,12,74
3,12,75
3,12,76
3,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
1,11,74
1,12,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
1,11,69
0,11,69
1,11,69
1,11,68
1,11,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,69
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,72
3,11,73
3,11,74
3,12,74
3,12,74
3,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,76
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,12,73
1,12,72
1,12,72
1,12,72
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
1,11,70
1,11,70
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
0,11,68
0,11,68
1,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,67
1,10,67
1,10,68
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,70
3,11,71
3,11,72
3,12,72
3,11,72
2,11,72
2,11,72
2,11,72
3,11,72
3,12,72
3,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,76
2,11,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,72
1,12,72
1,12,71
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,69
1,11,70
1,11,70
1,11,70
1,11,70
2,11,71
2,11,71
3,12,71
3,12,71
3,11,71
2,11,70
1,11,69
1,11,68
1,11,68
1,10,68
1,10,67
1,10,67
0,10,67
0,11,68
1,10,68
2,10,67
2,10,67
1,10,67
1,10,67
1,10,66
1,10,66
1,10,65
2,10,65
2,10,65
2,10,65
2,10,66
2,10,67
2,10,67
3,10,67
2,10,67
1,10,67
1,10,68
2,10,68
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
3,11,70
3,11,70
2,11,71
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,12,76
2,11,76
2,12,75
2,12,75
2,12,74
2,11,74
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,12,70
1,12,70
1,12,70
1,11,70
1,11,69
1,12,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
2,11,70
2,11,70
3,13,72
6,15,72
6,15,72
3,13,70
3,11,69
2,11,68
1,10,67
1,10,67
1,10,67
1,10,66
1,10,66
1,10,66
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
2,10,64
1,10,64
1,10,64
1,10,65
1,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,72
2,11,74
2,11,74
2,11,74
3,12,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,72
2,11,72
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
1,11,69
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,69
1,10,69
2,10,69
2,11,70
3,13,70
6,15,72
6,15,72
3,13,69
3,12,68
2,10,67
1,10,67
1,10,66
1,10,66
1,10,66
1,9,66
1,9,65
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,9,63
2,9,63
2,9,63
2,10,63
2,10,65
2,10,65
2,10,65
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,10,68
2,10,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,70
2,11,70
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,73
2,12,74
3,12,74
3,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,11,72
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,69
2,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,67
2,11,67
2,11,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,69
3,13,69
3,13,67
3,13,67
3,11,67
2,10,66
2,10,65
1,10,65
1,9,65
1,9,65
1,9,64
1,9,64
1,9,64
2,9,64
2,9,64
2,9,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,63
2,9,63
2,9,62
2,10,63
3,10,63
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,66
3,11,66
3,11,66
3,11,66
2,10,65
2,10,65
2,10,65
2,10,67
2,10,68
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
3,11,68
2,10,69
2,11,69
2,11,69
2,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
2,11,71
3,12,73
3,12,74
3,12,74
3,12,74
2,12,74
2,11,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,80
2,12,76
2,12,75
2,12,74
2,12,73
2,12,72
2,12,72
2,12,71
2,12,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,65
2,11,65
1,11,65
2,11,65
2,10,65
2,10,65
1,10,65
2,10,66
2,10,67
2,10,67
3,10,67
3,13,67
3,11,67
2,11,64
2,10,64
2,10,64
1,10,64
1,9,63
1,9,64
1,9,64
1,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
