B,G,R
4,11,64
4,12,65
4,12,66
3,11,66
3,11,65
3,11,65
3,11,65
3,11,64
3,11,64
2,11,64
2,11,63
2,11,63
2,11,61
2,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,63
6,13,66
7,14,68
10,17,69
10,17,69
7,14,68
5,13,66
4,12,64
3,11,62
4,11,61
5,11,61
6,11,61
6,11,60
6,11,60
5,11,59
4,11,58
4,11,58
3,11,57
3,11,56
3,11,57
3,11,58
3,11,58
3,11,59
4,12,59
4,11,59
3,11,59
3,11,59
3,11,60
3,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,11,62
4,11,62
4,12,63
4,13,64
4,13,65
3,13,65
3,11,66
3,11,66
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
3,11,62
3,11,62
3,11,61
3,11,61
3,11,61
3,11,61
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,12,61
5,12,63
9,16,67
10,18,68
10,18,68
10,18,67
5,13,65
4,12,62
4,11,61
4,11,61
6,11,60
6,11,60
6,11,60
6,11,59
5,11,58
4,11,57
3,11,56
3,11,56
3,11,56
3,11,56
3,11,56
3,11,58
3,11,58
3,11,59
3,11,59
3,11,59
3,11,59
3,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,12,61
3,12,62
4,12,62
3,12,62
3,13,62
3,13,62
3,12,62
3,11,65
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
3,11,62
3,11,62
3,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,11,60
3,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,62
9,16,64
10,17,66
10,17,66
9,17,65
5,12,62
5,12,61
4,12,60
5,11,60
6,11,60
6,11,59
6,11,59
5,11,58
5,11,58
4,11,56
4,11,56
3,11,55
3,11,55
3,11,56
3,11,56
3,12,56
3,12,57
3,12,58
3,11,58
3,11,58
3,10,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,59
5,11,59
5,12,59
5,12,59
5,11,59
5,11,59
4,11,59
4,11,59
3,11,59
3,12,60
3,12,61
3,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,11,64
3,11,64
3,11,64
3,11,63
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,60
3,11,59
4,11,59
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
5,12,60
6,13,62
9,16,64
9,16,64
6,13,62
5,12,61
5,12,60
4,12,59
5,11,59
5,11,59
6,11,59
5,11,58
5,11,58
5,11,57
4,11,56
4,11,56
4,11,55
3,11,55
3,12,55
3,12,55
3,12,56
3,12,56
4,12,57
3,11,57
3,11,57
3,10,57
4,10,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,58
4,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
4,11,59
4,11,58
4,11,59
4,12,59
4,12,60
4,12,60
4,12,61
3,12,61
3,12,61
3,12,62
3,12,62
3,12,62
3,12,65
4,12,65
4,11,64
4,11,64
3,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,11,60
3,11,60
3,11,60
3,11,59
4,11,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,11,59
5,12,59
5,12,59
6,12,60
6,12,61
6,12,60
5,12,59
5,12,59
5,11,57
5,11,58
5,11,58
6,12,58
5,11,58
5,11,57
5,11,56
5,11,56
4,11,56
4,11,55
4,12,55
4,12,55
4,12,55
4,12,56
4,12,56
4,12,56
4,11,56
4,11,56
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
4,11,56
4,11,56
4,11,56
5,11,57
5,11,58
6,12,59
6,12,59
5,12,58
5,11,58
5,11,58
5,11,58
5,12,58
5,12,58
5,12,59
5,12,59
4,12,59
4,12,59
3,12,60
3,12,60
3,12,60
3,12,61
3,12,62
3,12,64
4,12,65
5,13,67
5,11,64
4,11,64
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
4,11,58
4,11,58
4,11,58
4,11,57
4,11,58
4,11,58
4,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
3,11,59
4,12,58
4,12,58
3,12,58
3,12,58
4,12,58
4,11,58
4,11,58
4,11,58
4,11,58
5,11,57
5,12,57
5,12,57
4,10,56
5,12,57
4,11,57
5,11,57
5,11,57
5,12,58
5,11,57
5,11,57
5,12,56
5,11,56
4,11,56
4,11,55
5,12,55
5,12,55
5,12,55
5,12,56
4,12,56
4,11,56
4,11,56
4,11,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
6,12,57
6,12,57
5,12,57
5,11,56
5,11,56
5,11,56
5,12,56
5,12,56
5,12,56
5,12,56
5,12,56
4,12,58
4,12,59
4,12,60
3,12,60
3,12,60
3,12,62
4,12,62
4,12,63
4,12,64
5,13,66
6,15,69
4,11,65
4,11,64
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
5,11,59
4,11,59
4,11,58
4,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,57
4,11,57
5,11,58
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,12,58
3,12,58
3,12,58
3,12,58
3,11,58
3,11,58
3,10,57
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,11,55
4,11,56
5,11,57
5,11,57
5,12,58
5,11,58
5,12,57
5,12,57
5,12,56
5,12,56
5,12,56
5,12,56
5,12,56
5,12,56
5,12,56
5,12,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,10,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
5,11,55
5,11,55
5,12,55
5,12,55
5,12,56
5,12,56
5,12,56
4,12,57
4,12,59
4,12,60
4,12,60
4,12,60
4,12,62
4,12,62
4,12,62
4,12,62
4,12,63
5,13,65
5,12,65
4,12,66
3,11,65
4,11,64
4,11,62
5,11,61
5,11,60
5,11,60
5,11,60
5,11,59
5,11,59
5,11,59
5,12,59
5,11,58
4,11,57
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,56
4,11,56
5,11,56
5,11,57
5,11,58
5,11,58
5,11,58
4,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,11,57
3,11,57
3,10,57
3,10,57
3,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
5,11,56
5,12,57
5,12,58
4,12,58
5,12,58
5,12,57
5,12,57
5,13,57
5,13,57
5,12,57
5,12,57
5,12,57
5,12,56
5,12,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
5,11,55
5,11,55
5,12,55
5,12,55
5,12,55
5,12,56
5,12,56
5,12,56
5,13,57
5,13,59
5,13,60
8,16,61
8,16,62
6,13,62
5,12,62
4,12,62
4,12,61
4,12,62
4,12,62
4,12,62
4,12,63
5,12,63
5,12,63
2,12,65
3,11,64
3,11,62
4,11,61
4,11,60
4,11,60
5,11,60
5,11,60
5,11,59
5,11,59
5,11,59
6,12,59
6,12,59
6,12,58
5,11,56
5,11,56
5,11,55
4,11,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
5,11,57
5,11,57
5,11,58
4,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,11,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,56
3,10,55
3,10,55
4,11,55
4,11,55
4,11,56
5,11,56
5,12,58
5,12,59
4,12,59
4,12,59
4,12,59
4,12,58
4,12,58
5,12,58
5,12,58
5,12,58
5,12,57
5,12,57
4,12,57
4,12,57
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,12,56
5,12,56
5,11,56
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
5,11,55
5,12,55
5,12,55
5,12,55
5,12,55
5,13,56
6,13,56
6,13,56
7,14,58
8,16,61
10,18,65
14,21,66
14,21,66
10,18,65
8,16,63
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,62
5,12,62
5,13,63
5,13,63
4,13,63
2,12,65
2,11,65
2,11,63
3,11,62
4,11,61
4,11,61
4,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,59
5,11,59
6,12,59
6,12,59
6,12,59
5,11,58
5,11,56
5,11,56
5,11,56
5,11,55
5,11,56
5,11,56
5,11,56
5,11,56
5,11,57
5,11,58
5,11,58
4,11,58
3,10,58
3,10,58
3,10,58
3,11,58
3,11,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,57
3,10,57
3,10,57
4,10,57
4,11,56
4,11,56
4,11,56
4,11,56
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,58
4,12,58
4,12,58
4,12,58
4,12,58
4,12,59
4,12,59
4,12,59
5,12,58
5,12,57
5,12,57
5,12,57
5,12,57
5,12,58
5,12,57
5,12,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,12,54
4,12,54
4,12,55
5,12,55
6,13,56
6,13,56
6,14,57
8,16,61
11,20,64
15,21,66
15,23,69
16,23,70
15,22,69
10,18,65
6,13,61
4,12,60
4,12,60
4,12,60
4,12,60
5,12,61
5,12,62
5,13,62
4,13,62
4,13,62
4,13,61
4,13,61
3,12,65
3,12,65
3,11,63
3,11,61
3,11,61
4,11,61
5,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,59
6,12,59
6,12,59
6,12,59
6,12,58
5,11,58
5,11,56
5,11,56
5,11,56
4,11,56
4,11,56
4,11,57
5,12,58
5,12,59
5,12,59
5,11,59
4,11,59
3,11,59
3,11,59
3,11,59
3,11,59
3,11,59
3,11,59
3,11,59
3,10,59
3,10,59
4,11,59
4,11,59
4,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,12,59
4,12,59
4,12,60
4,12,60
4,13,60
4,13,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
5,12,59
5,12,58
5,12,58
5,12,58
5,12,58
5,12,57
4,12,55
4,11,55
4,11,55
4,11,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,55
5,12,56
6,13,56
7,15,58
10,17,62
14,21,66
15,22,69
17,24,71
16,24,71
16,24,71
14,22,69
8,16,62
5,12,59
4,12,59
4,11,58
4,12,59
5,12,60
5,12,60
5,13,61
5,13,61
4,13,61
4,13,61
3,13,61
3,13,61
3,12,66
3,12,65
3,11,65
3,11,63
3,11,62
3,11,61
4,11,61
4,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
6,11,59
6,12,59
6,12,59
6,11,59
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,11,58
4,11,59
5,12,59
5,12,60
5,12,60
4,11,60
4,11,59
3,11,59
3,11,59
3,11,59
3,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
3,11,60
3,11,60
3,11,60
3,11,60
3,12,60
3,12,60
3,12,60
4,12,60
4,12,60
4,12,60
4,13,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
5,12,58
4,12,58
4,12,57
4,11,56
3,11,55
3,12,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,55
3,12,56
4,12,56
5,13,57
6,14,59
11,17,64
14,21,66
15,22,68
16,23,70
16,24,71
16,22,69
10,18,65
6,12,59
4,11,58
4,11,57
4,11,56
5,11,57
5,12,57
5,12,58
5,12,58
5,13,58
5,13,58
4,13,59
3,13,59
3,13,60
3,13,61
3,13,61
3,12,66
3,12,65
3,11,64
3,11,63
4,12,61
4,11,61
4,11,61
4,11,60
5,11,60
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
6,11,60
6,11,60
6,11,60
6,11,59
5,11,59
5,11,59
5,11,58
4,11,58
4,11,58
4,11,59
5,12,60
5,12,60
5,12,60
4,12,61
4,11,61
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
3,11,60
3,12,60
3,12,60
3,12,60
3,12,60
4,13,61
4,13,61
4,13,61
4,13,61
4,12,61
4,12,60
4,12,60
4,12,60
4,11,60
4,12,61
4,12,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,58
4,12,56
3,12,56
3,12,55
4,12,55
3,12,55
4,12,55
3,12,56
3,12,56
3,12,56
3,12,56
3,12,57
4,12,58
7,15,60
11,20,64
14,21,68
15,22,68
16,22,69
14,20,67
9,15,61
5,12,57
5,11,56
4,11,56
4,11,56
5,11,56
5,12,56
5,12,56
6,13,57
5,13,57
5,13,57
4,13,57
3,13,57
3,13,59
3,13,59
3,13,61
3,13,61
3,11,66
3,11,65
4,11,65
4,11,64
4,11,62
4,11,61
4,12,61
4,11,61
5,11,61
5,11,60
5,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,59
5,11,59
5,11,59
5,11,60
5,11,60
6,11,60
6,11,60
5,11,60
5,11,59
4,11,59
4,11,59
3,11,59
4,11,59
4,11,60
4,12,60
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,62
4,12,62
4,12,63
4,12,64
4,12,64
4,12,64
4,12,64
4,12,63
3,12,62
3,12,62
3,12,62
3,12,62
3,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
4,12,62
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
3,12,58
3,12,57
3,12,57
4,12,56
3,12,56
4,12,56
3,12,56
3,12,56
3,11,56
3,11,56
3,11,56
4,11,58
5,12,58
7,15,60
9,17,64
13,20,67
10,16,63
9,15,61
6,12,57
5,11,56
5,11,56
4,10,55
4,11,55
5,11,55
5,11,56
5,12,56
5,12,56
5,12,56
4,12,56
4,12,56
4,12,57
4,13,57
3,13,59
3,13,60
4,13,61
4,13,63
4,13,63
3,11,65
4,11,65
4,11,64
4,11,64
4,11,62
4,11,61
4,11,61
5,12,61
5,11,60
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
4,11,60
4,11,60
5,11,60
5,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,60
4,11,61
4,11,61
4,11,62
4,11,61
4,11,61
4,11,61
4,11,63
4,11,63
4,11,64
4,11,65
4,12,65
4,12,66
4,12,66
4,12,66
4,12,66
4,13,66
4,12,66
4,12,66
3,12,66
3,12,66
3,12,66
3,13,66
3,13,66
4,13,64
4,13,66
4,13,64
4,13,65
4,13,64
4,12,65
4,12,65
5,12,66
5,13,66
5,12,66
5,12,63
5,12,62
5,12,62
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,58
4,12,57
5,12,58
5,12,57
4,12,57
4,12,56
4,11,56
4,11,56
4,11,57
4,11,58
5,12,58
7,13,60
7,14,61
7,13,59
5,11,56
5,11,56
5,11,56
4,11,55
4,10,55
4,11,55
4,11,55
5,11,55
5,11,55
5,12,55
4,12,55
4,12,55
4,12,56
4,12,56
4,12,57
4,13,58
4,13,59
4,13,61
4,13,63
4,13,63
4,13,64
3,11,66
3,11,65
4,11,65
4,11,64
4,11,62
4,11,62
4,12,62
5,12,61
5,12,61
5,12,60
5,11,59
5,11,58
5,11,58
5,11,58
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,11,62
4,11,63
4,11,63
4,11,64
4,11,64
4,11,64
4,11,64
4,11,65
4,11,65
4,11,66
4,12,66
4,12,66
4,12,66
4,13,67
4,13,67
4,13,67
4,13,67
4,13,67
4,13,67
3,13,67
3,13,66
4,13,66
4,13,67
4,13,67
4,13,67
5,13,67
4,13,66
4,13,66
4,13,66
4,13,67
5,13,67
5,13,67
5,13,67
5,13,67
5,12,66
5,12,66
5,12,65
4,12,65
4,12,65
4,12,64
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
5,12,60
5,12,60
5,12,60
5,12,60
5,13,60
5,12,58
5,12,58
5,12,57
5,11,57
4,11,57
4,11,57
5,11,58
5,11,58
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
4,11,54
4,12,55
4,12,55
4,12,55
4,12,56
4,12,56
4,13,57
4,13,59
5,13,61
5,14,62
5,14,63
5,13,63
4,13,64
4,13,64
3,11,66
3,11,65
3,11,64
4,11,63
4,11,62
4,11,62
4,11,61
4,12,61
5,12,61
5,12,60
5,12,59
5,11,58
5,11,58
5,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,11,61
3,11,61
3,11,63
3,11,64
4,11,64
4,12,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
4,12,68
3,12,69
4,12,69
4,13,69
4,13,69
4,13,69
4,13,69
4,13,69
4,13,68
4,13,68
4,13,67
4,13,67
4,13,68
4,13,68
4,13,68
4,13,68
5,13,68
4,13,68
4,12,68
4,13,67
5,13,68
5,13,68
5,13,68
5,13,68
5,13,68
5,12,67
4,12,67
4,12,67
4,12,67
4,12,67
3,12,66
3,12,65
3,12,65
3,12,64
3,12,63
3,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,61
5,13,61
6,13,61
6,12,61
6,12,61
6,12,60
6,12,60
6,12,59
5,12,58
5,11,58
5,11,58
5,11,58
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
5,12,55
5,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,11,55
5,12,55
4,12,55
4,12,55
4,12,56
4,12,57
4,13,59
4,13,59
5,13,61
5,14,62
4,13,63
4,13,63
4,12,63
4,12,63
3,12,66
3,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
5,11,61
5,12,60
5,12,60
5,12,59
5,11,58
5,11,58
5,11,58
4,11,58
4,10,58
4,11,58
4,10,59
3,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,62
3,11,62
3,11,62
3,11,64
3,11,64
3,11,64
3,11,65
4,12,66
4,12,66
4,12,67
4,12,67
4,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
4,13,70
3,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,69
3,13,69
3,13,69
4,13,69
4,13,69
4,13,69
4,13,69
4,12,69
4,12,69
4,12,69
5,13,69
5,13,69
5,13,70
5,13,69
5,13,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
3,12,67
3,12,67
3,12,67
3,12,66
3,12,66
3,12,65
3,12,65
3,12,65
4,12,65
5,12,65
5,12,65
5,12,65
5,12,63
6,12,63
6,12,63
6,12,62
6,12,61
6,12,61
6,12,61
6,12,60
5,12,59
5,12,59
5,11,58
5,11,58
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
5,11,55
5,12,55
5,12,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
4,11,55
4,12,55
4,12,56
4,12,56
4,12,57
5,13,59
5,13,60
5,13,61
4,13,61
4,12,62
4,12,62
4,12,62
4,11,62
3,12,66
3,11,65
3,11,63
3,11,63
4,11,61
4,11,61
4,11,61
5,11,61
5,11,60
5,12,60
5,12,59
5,12,59
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,62
4,12,62
4,12,64
3,12,64
3,12,65
3,12,65
3,12,65
3,12,66
3,12,67
3,12,67
4,12,67
4,12,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,69
3,12,69
4,12,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,13,69
4,13,69
3,13,69
3,13,67
3,13,67
3,13,67
4,12,67
4,12,67
4,12,67
5,12,66
5,12,66
5,13,66
6,13,66
6,13,66
6,12,65
6,12,65
6,12,63
6,12,62
6,12,61
6,12,61
6,12,60
5,12,60
5,12,59
5,12,59
5,12,59
5,12,58
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,12,55
5,12,55
5,12,55
4,12,55
4,12,55
5,12,55
4,11,54
5,12,55
5,12,55
4,11,55
4,11,55
4,12,55
4,12,56
4,12,56
4,12,57
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,61
3,12,66
2,12,64
3,11,63
3,11,62
3,10,61
3,10,60
4,11,60
4,11,60
5,11,60
5,11,59
5,12,59
5,12,59
5,12,58
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,12,64
3,12,64
3,12,65
3,12,65
3,12,65
3,12,66
3,12,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,12,70
3,12,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
3,13,70
3,13,70
3,13,69
3,13,69
3,13,69
4,12,69
4,12,68
4,12,68
5,12,67
5,12,68
5,13,67
6,13,67
6,13,67
6,12,66
6,12,66
6,12,66
6,12,65
6,12,63
5,12,62
5,12,61
5,12,61
5,12,60
5,12,60
5,12,60
5,12,59
5,12,59
5,12,57
5,12,56
5,12,56
5,11,56
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
4,12,55
4,12,54
4,12,54
4,12,55
4,12,55
4,12,56
4,12,56
4,12,56
3,12,56
3,12,56
4,12,58
4,12,58
4,11,58
4,12,59
4,12,60
2,12,66
2,12,66
2,12,64
2,12,63
3,12,62
3,11,61
3,11,61
4,11,60
4,11,60
4,11,59
5,11,59
5,11,59
5,12,59
5,12,58
5,12,58
5,12,57
5,11,57
5,11,57
4,11,58
4,11,58
4,11,59
4,11,60
4,11,60
4,11,61
5,11,62
4,11,62
4,11,62
4,11,62
4,11,63
4,11,64
4,11,64
4,12,65
3,12,65
3,12,66
3,12,66
3,12,66
3,13,67
3,13,67
3,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
2,12,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,12,70
3,12,70
3,13,70
3,13,71
3,13,71
4,13,71
3,13,71
3,13,70
3,12,70
3,12,70
3,12,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
4,13,69
4,12,69
4,12,69
5,12,69
5,13,69
5,13,69
5,13,69
6,13,68
6,12,68
6,12,67
6,12,67
5,12,66
5,12,66
5,12,65
5,12,63
5,12,62
5,12,62
5,12,61
5,12,60
5,12,60
5,12,60
5,12,59
5,12,58
5,12,57
5,12,56
5,12,56
5,12,55
5,11,55
5,11,55
5,11,55
5,12,55
4,11,54
5,12,55
5,12,54
4,12,54
4,12,54
4,12,54
4,12,54
4,12,55
4,12,55
4,12,55
4,12,55
3,11,55
3,11,55
4,11,56
4,11,56
4,11,56
4,11,57
4,12,58
4,12,59
