B,G,R
4,11,64
5,11,64
4,11,64
4,11,63
4,11,63
4,11,63
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
5,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,60
5,11,60
4,11,60
4,11,60
4,11,60
3,11,59
3,10,59
3,10,59
4,10,61
3,10,60
4,10,61
4,10,61
4,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,11,64
4,11,64
4,11,66
4,11,66
4,11,66
3,11,66
3,11,65
3,11,65
3,11,66
3,11,67
3,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,13,68
3,13,68
3,13,67
3,13,67
3,12,67
3,12,67
3,12,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,68
4,12,67
4,12,66
4,12,66
4,11,65
4,11,64
3,11,64
3,11,64
4,11,64
4,11,63
4,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
5,11,61
6,11,60
6,11,60
6,11,61
6,11,61
5,11,61
5,11,61
5,11,61
4,11,60
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
8,14,65
5,11,64
4,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
2,10,64
3,11,64
3,11,66
3,11,67
4,11,68
4,12,69
4,12,69
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,12,68
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,12,68
3,12,68
3,12,67
3,12,66
3,11,66
3,11,65
3,11,64
3,11,64
3,11,64
4,11,64
4,11,64
4,11,65
4,11,65
4,11,65
5,11,64
5,11,63
5,11,63
6,11,62
5,11,62
5,11,62
5,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,58
15,22,72
8,16,69
5,12,65
4,10,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,64
3,10,64
3,10,65
3,10,66
3,11,67
3,11,68
3,11,68
4,12,69
4,12,69
4,12,69
4,12,69
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,68
3,12,68
3,12,68
3,12,67
3,12,67
3,12,67
3,12,68
3,12,68
3,12,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
4,12,70
4,12,70
4,12,70
4,11,69
3,11,68
3,11,68
2,11,68
2,11,68
2,12,68
3,12,68
3,12,66
2,12,66
2,12,66
2,12,66
2,11,66
3,11,66
3,11,66
4,12,66
5,12,67
5,12,67
5,12,66
5,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
4,10,58
8,15,65
12,19,70
8,16,69
4,12,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
2,11,68
2,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,12,69
3,12,68
3,12,68
3,13,68
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,12,70
4,12,71
4,12,71
4,12,71
3,12,70
3,11,69
2,11,68
2,11,68
2,11,68
2,12,68
3,12,68
3,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
4,12,67
5,13,68
5,12,68
5,12,67
5,12,66
4,11,65
4,11,65
3,11,64
3,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
4,11,59
4,11,58
3,9,59
3,10,62
4,12,63
4,12,65
4,12,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
3,11,66
3,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,12,70
2,12,69
2,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,69
3,11,70
3,11,70
4,12,71
4,12,71
4,13,71
4,13,71
4,12,70
3,12,69
3,11,69
2,11,68
2,11,68
2,12,68
3,12,68
3,12,68
2,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
4,13,67
5,13,68
5,13,68
5,12,67
4,12,67
4,11,66
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,63
4,11,63
4,11,61
4,11,61
4,11,61
3,11,61
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
4,11,59
5,11,59
5,11,58
2,9,59
2,9,59
2,9,60
2,10,62
3,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,66
3,11,66
3,11,66
3,11,66
3,11,67
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
3,12,69
3,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,69
1,11,69
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,12,70
2,12,70
3,12,70
3,12,70
3,14,72
4,14,73
4,13,71
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,71
4,13,71
4,13,71
3,12,69
3,12,69
3,12,69
3,11,69
2,11,68
2,11,68
3,12,69
3,12,68
3,12,68
2,12,67
2,12,66
2,12,66
2,12,66
2,12,67
3,13,68
4,13,68
4,13,68
4,11,68
3,11,67
3,11,67
3,11,66
3,11,65
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,11,64
4,11,64
4,11,63
4,11,63
4,11,64
4,11,64
4,11,63
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
5,11,60
5,11,59
5,11,58
5,11,57
2,9,59
2,9,59
2,9,60
2,9,62
2,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,11,66
2,11,68
2,11,68
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,69
1,11,69
1,12,70
1,12,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,71
3,13,72
4,14,74
5,14,74
5,14,73
4,12,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,67
2,12,67
2,12,67
2,12,68
2,12,68
3,12,68
3,12,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,66
3,11,66
3,11,67
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
5,12,66
5,12,66
5,12,66
4,12,65
4,11,64
4,11,61
4,11,60
4,11,60
5,11,60
5,11,60
5,11,59
5,11,58
4,11,57
4,11,60
4,11,61
2,9,61
2,10,61
2,9,62
3,10,62
2,10,63
2,10,63
2,10,64
2,10,65
2,10,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
1,11,68
1,11,69
1,11,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,72
3,13,72
5,14,74
5,14,74
5,14,73
4,13,73
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,68
2,12,68
2,12,68
2,12,68
3,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,12,68
3,12,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,66
3,11,66
3,11,66
3,11,66
4,11,67
5,12,67
5,12,67
5,12,67
4,12,66
4,11,65
4,11,64
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
4,11,58
3,10,57
3,10,56
4,11,61
5,12,62
5,12,63
5,12,63
4,11,63
3,11,63
3,10,64
3,10,64
3,11,64
3,11,66
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
2,12,69
2,12,69
2,12,70
2,12,70
2,12,70
2,12,70
1,12,70
1,11,69
2,11,69
2,11,68
1,11,69
1,11,69
1,11,69
1,12,70
1,12,70
1,12,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,72
4,13,73
5,14,73
4,13,73
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,70
4,13,70
4,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,11,68
2,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,67
4,11,67
4,12,68
5,12,68
5,12,67
4,12,67
4,11,66
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,60
4,11,60
4,10,58
3,10,57
2,10,57
2,10,56
4,10,58
4,10,60
5,12,62
6,13,65
6,13,65
5,13,66
4,12,66
4,11,65
3,11,65
3,11,66
3,11,66
3,11,67
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,12,69
1,12,69
2,13,71
2,13,71
2,13,71
1,12,71
1,12,70
1,12,70
1,11,70
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
2,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
4,13,70
5,13,71
5,15,72
5,14,73
5,13,72
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
4,11,68
4,11,66
4,11,66
4,11,65
4,11,64
4,10,63
4,10,62
4,11,61
4,11,60
3,10,59
3,10,58
2,10,57
3,10,57
3,11,56
3,11,56
4,10,60
4,10,61
4,11,61
5,12,64
6,13,65
6,13,66
5,13,67
4,12,66
4,11,66
3,11,66
3,11,66
3,11,67
3,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,12,69
1,12,70
2,13,71
2,13,71
2,13,71
1,12,71
1,12,71
1,11,70
1,11,70
2,11,70
2,11,69
1,11,69
1,11,69
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
4,13,70
5,13,72
6,15,73
6,14,73
5,13,72
5,13,72
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,11,68
3,11,68
3,11,66
4,11,66
4,11,65
4,10,64
4,10,63
4,10,62
4,11,61
4,10,60
3,10,59
2,10,58
2,10,58
3,10,57
3,11,57
4,11,57
3,10,59
3,11,60
3,10,61
3,10,61
3,10,63
4,11,64
5,12,66
5,12,66
5,12,67
4,12,66
3,11,66
3,11,66
2,11,67
2,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,69
1,12,69
1,11,70
1,12,70
1,12,70
2,13,71
2,13,71
2,13,72
2,12,71
1,12,71
1,11,71
2,11,70
2,11,70
2,11,70
2,10,70
1,10,70
1,10,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,10,72
1,10,72
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,13,72
6,15,73
6,14,73
5,13,72
5,13,72
4,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,68
3,11,68
3,11,68
3,11,66
3,11,66
3,11,66
4,10,65
4,10,63
4,10,63
4,11,62
4,10,61
3,10,60
3,10,58
2,10,58
2,10,58
3,10,58
4,11,58
4,11,58
5,11,57
3,10,59
3,11,60
3,11,61
3,10,61
3,10,63
3,10,64
3,10,64
4,12,65
3,12,66
3,12,66
3,12,66
2,11,67
2,11,67
2,12,68
3,12,68
3,11,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,13,71
2,13,71
2,13,72
2,12,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,72
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,71
3,12,72
5,13,72
5,13,72
4,12,72
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,66
3,11,66
4,11,65
4,10,65
4,10,64
4,11,63
4,10,62
4,10,61
3,10,60
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
4,10,58
4,11,58
3,10,59
3,10,60
3,10,61
3,10,61
2,10,63
3,10,63
2,10,64
2,10,64
2,11,65
2,11,65
2,12,66
2,12,66
2,11,67
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,12,70
1,11,70
1,12,70
1,12,71
2,12,71
2,12,72
3,12,72
3,12,72
2,11,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
3,11,71
3,11,73
4,11,74
3,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,71
2,12,71
3,12,72
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,66
4,11,65
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
3,10,60
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
4,11,58
3,10,58
3,10,59
3,10,60
2,10,61
2,10,62
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,11,65
2,11,66
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,12,70
1,11,70
1,11,71
1,12,71
1,12,71
2,12,72
3,12,73
3,12,72
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,73
3,10,73
3,11,73
4,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
1,11,71
1,11,71
1,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,67
4,11,66
4,11,65
4,11,65
4,11,64
4,11,63
4,10,62
4,10,61
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
2,10,60
2,10,61
2,10,63
2,10,63
2,10,64
2,9,64
2,9,64
2,10,65
2,10,65
2,11,65
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
2,11,72
2,12,73
3,12,73
3,12,73
3,11,73
2,11,72
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,11,73
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
5,13,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
4,11,66
4,11,65
4,11,65
4,11,64
4,10,63
3,10,62
3,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,11,58
3,10,58
3,10,58
3,10,59
3,10,60
2,10,60
2,10,61
2,10,63
2,10,63
2,9,64
2,9,64
2,10,65
2,10,65
2,11,65
1,11,65
2,11,66
2,12,66
2,11,66
2,11,68
2,12,68
2,12,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,73
2,11,74
2,11,74
2,11,73
2,11,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
4,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
5,13,72
5,13,73
5,14,74
5,13,73
5,13,73
4,13,73
4,12,73
4,12,72
3,12,72
3,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
3,11,70
2,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,67
4,11,65
4,11,65
4,11,64
3,10,63
3,10,62
3,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,11,59
3,10,58
3,11,58
4,11,58
