B,G,R
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
7,10,30
7,11,31
7,10,31
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
6,8,32
6,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
5,8,29
4,8,29
4,8,28
4,8,28
4,7,28
4,7,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,9,28
4,8,28
3,8,29
3,8,29
3,8,28
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,8,28
5,8,29
5,8,30
5,8,31
6,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,8,29
4,8,29
4,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
3,8,28
3,8,28
3,8,28
3,8,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,26
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
4,8,28
4,8,28
4,8,29
4,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
2,8,27
2,8,27
2,8,27
3,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,10,36
5,9,29
4,9,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
3,8,27
2,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,24
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
5,9,30
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,29
5,9,28
5,9,28
4,9,28
5,8,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,27
3,8,27
4,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,32
5,9,33
4,8,32
4,8,33
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,10,29
7,12,31
7,11,30
5,9,28
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,8,26
4,8,26
4,8,26
4,8,26
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,9,28
4,8,28
4,8,27
4,8,26
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,27
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,10,31
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
6,9,30
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,10,29
6,12,31
7,13,32
7,13,31
6,10,29
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,7,25
3,7,25
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,9,29
6,10,30
6,10,31
6,10,31
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,10,29
6,12,31
7,13,32
7,13,31
5,9,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,28
4,8,27
4,8,27
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
7,11,30
7,11,31
7,11,31
7,10,32
5,9,32
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
6,10,35
7,11,35
6,10,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,35
4,8,36
6,8,31
6,8,30
5,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
3,7,26
3,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
5,8,28
5,8,29
4,8,28
4,8,28
4,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,30
7,11,31
7,10,31
7,10,31
6,9,31
4,8,31
3,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
6,10,34
7,11,35
6,10,34
5,9,34
4,9,34
4,8,34
4,8,34
4,8,35
4,8,36
8,11,40
6,8,32
6,8,32
6,8,30
6,8,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,7,26
2,8,26
2,8,26
3,8,26
3,8,26
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
5,7,29
5,8,29
4,7,29
4,7,29
4,7,28
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
4,8,29
4,7,29
4,7,28
4,8,28
4,8,28
4,8,29
5,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,29
6,10,29
7,10,30
7,10,31
6,10,30
5,9,30
4,8,29
3,8,29
3,8,30
4,8,31
4,8,32
4,8,32
5,9,33
6,9,34
6,10,34
8,11,35
7,11,34
6,10,34
4,9,33
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
8,11,40
8,12,41
6,8,33
6,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
2,7,25
1,8,25
1,8,26
2,8,26
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,30
4,8,30
4,7,30
4,7,30
4,7,30
4,7,29
3,6,29
4,7,28
4,7,29
5,7,29
5,7,30
5,8,31
5,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,8,30
4,8,30
4,7,30
4,7,30
4,7,30
4,8,31
5,8,32
6,9,32
6,9,33
6,9,31
5,9,30
5,8,30
5,8,30
5,7,30
5,7,29
4,7,29
4,7,29
4,8,28
4,8,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,29
4,9,29
6,10,29
6,10,30
6,10,30
6,9,29
5,9,29
4,8,28
4,8,29
4,8,29
4,8,31
4,8,32
5,9,33
5,9,33
6,9,33
6,10,32
6,10,34
6,9,33
5,9,33
4,9,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,9,36
7,10,38
7,10,37
6,8,33
6,8,33
6,8,33
6,8,32
6,8,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
2,7,25
1,8,25
1,8,26
2,8,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,31
4,8,32
4,8,32
4,7,32
4,7,32
4,7,31
4,7,30
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,31
6,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
5,8,34
6,9,35
7,11,36
7,11,36
6,9,33
6,8,31
5,7,31
5,7,31
5,7,30
4,7,31
4,8,30
4,8,31
4,8,29
4,8,31
4,8,29
4,8,30
3,7,29
3,7,29
3,7,29
3,7,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
5,9,30
5,9,30
5,9,30
4,8,30
4,8,29
4,8,29
4,8,29
4,9,29
5,9,29
6,9,30
5,9,29
5,9,29
5,9,28
5,8,28
4,8,28
5,8,29
5,9,31
5,9,33
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
4,8,32
4,8,32
4,7,32
4,7,33
4,8,33
4,8,34
4,8,34
5,8,34
5,9,33
5,9,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,31
5,8,30
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
1,7,26
1,7,26
2,8,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,31
4,7,31
4,7,31
4,8,32
4,8,33
4,8,32
4,7,32
4,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,31
4,7,31
4,7,32
4,8,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
5,8,35
7,11,36
7,11,36
7,8,34
6,8,32
6,8,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,30
3,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,9,30
8,12,33
7,12,34
6,9,32
4,9,30
4,8,30
4,8,30
4,8,30
4,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,9,28
5,8,28
5,8,28
5,8,29
5,9,31
5,10,33
5,10,33
6,9,33
6,9,31
6,8,30
6,8,30
6,9,30
5,9,31
4,8,31
4,8,31
4,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,31
5,8,30
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
2,8,26
1,8,26
1,8,26
2,8,26
3,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,29
4,7,31
4,7,31
4,7,31
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
6,8,36
6,8,34
6,8,33
6,8,32
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,9,30
7,11,33
9,14,35
9,14,35
7,13,34
5,10,31
4,10,30
4,9,30
4,9,31
4,9,30
4,9,29
5,9,29
5,8,29
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,31
6,10,32
6,10,32
6,10,32
6,9,30
5,8,29
5,8,29
6,9,30
5,8,30
5,8,30
4,7,30
4,8,30
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
5,8,30
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
2,7,26
1,7,26
1,7,27
2,7,27
3,7,27
4,8,27
4,8,27
4,8,28
4,8,29
4,7,29
4,7,31
5,7,31
5,7,31
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,32
4,8,33
5,9,34
5,9,35
5,8,35
5,8,35
5,8,35
4,8,35
5,8,36
5,8,35
5,8,33
6,8,33
6,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
6,8,31
6,9,32
7,11,33
8,13,34
7,13,34
5,10,32
4,10,31
4,10,30
4,10,30
5,10,31
5,10,31
5,9,30
5,9,30
5,8,30
4,8,29
5,8,30
5,8,29
5,8,29
5,8,30
5,10,31
5,10,31
5,10,31
6,10,30
6,9,30
6,9,29
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
4,8,30
5,8,31
5,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
