B,G,R
4,12,57
3,11,57
4,10,57
4,10,57
3,10,57
3,10,57
4,10,57
4,10,58
5,10,58
5,11,59
5,12,60
6,12,61
7,12,61
6,13,62
6,13,62
5,12,62
4,11,61
3,10,61
3,10,61
2,10,62
2,10,63
2,10,63
2,10,63
3,11,64
3,11,64
3,11,63
3,11,63
3,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,65
2,10,65
2,10,65
2,10,65
2,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,10,65
4,10,64
4,10,64
4,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
3,11,63
3,11,64
3,11,64
3,10,65
3,10,64
2,10,64
2,10,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,63
4,11,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,55
4,11,56
4,11,56
4,11,56
3,11,56
3,11,57
3,11,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,58
3,10,58
4,10,59
5,11,60
5,12,60
6,12,61
7,13,62
7,13,62
6,13,63
6,13,63
5,12,63
4,11,63
3,10,63
3,10,63
2,10,63
2,10,64
2,11,64
2,11,65
3,11,65
3,11,65
3,11,64
3,10,64
2,10,63
2,10,63
2,10,64
2,10,64
2,10,65
3,10,65
3,10,65
2,11,65
2,11,66
2,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,10,65
4,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,65
2,10,65
2,11,65
2,10,65
2,10,65
3,10,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
3,11,63
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,10,54
4,11,55
4,11,56
4,11,56
4,11,56
3,11,56
3,11,56
3,11,57
3,11,57
3,10,57
3,10,57
3,10,58
3,10,58
3,10,58
4,10,59
3,10,59
3,10,60
4,10,60
4,11,61
5,11,62
6,12,62
6,13,63
6,14,64
6,13,64
5,13,64
5,12,65
4,11,65
3,11,65
2,11,65
2,11,65
2,11,65
2,11,66
3,11,66
3,11,65
3,11,65
2,10,65
2,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,11,65
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
4,11,66
4,11,66
4,11,68
4,11,68
3,11,68
3,11,66
3,11,66
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,62
4,11,61
4,11,61
3,10,53
3,10,53
4,11,54
5,11,56
5,11,56
4,11,56
4,11,56
4,11,57
3,11,57
3,11,57
3,10,57
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
4,10,59
3,10,60
3,10,60
3,11,61
3,11,62
3,11,62
4,12,63
6,13,64
6,14,64
6,14,66
6,14,67
5,14,67
4,12,66
3,11,65
3,11,65
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,10,65
2,10,65
2,10,65
2,11,65
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,67
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,67
2,11,66
2,11,66
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,11,65
2,11,65
2,11,65
2,11,66
2,11,66
2,11,66
3,11,67
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,63
4,11,62
4,11,61
4,11,61
3,10,53
3,10,53
3,10,53
4,10,54
4,11,56
4,11,56
4,11,56
4,11,56
4,10,56
4,10,57
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,62
3,11,64
4,12,64
5,13,65
6,14,67
6,14,68
6,14,68
4,13,68
4,12,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,67
4,11,66
4,11,66
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,11,64
3,11,63
3,11,63
3,11,63
4,11,61
3,10,53
3,10,53
3,10,53
3,10,54
4,10,54
4,11,56
4,11,56
5,11,57
4,11,57
4,11,57
4,10,57
3,10,57
3,10,58
3,10,58
3,10,59
3,10,59
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
3,10,62
3,10,62
3,10,63
2,10,63
2,9,63
3,10,64
3,10,64
3,11,65
5,13,67
5,14,68
5,14,69
4,13,69
4,13,70
3,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
3,11,64
3,11,64
3,11,64
4,11,64
4,11,64
5,11,62
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
4,10,55
5,11,56
5,11,57
5,11,58
5,11,58
5,11,58
4,12,59
4,11,59
3,10,59
3,10,59
3,10,59
3,11,60
3,11,61
4,11,61
4,10,61
4,10,62
4,10,63
4,10,63
3,10,63
3,10,63
2,10,64
2,10,64
2,9,64
2,10,64
2,10,64
3,10,66
3,12,67
4,13,68
4,13,69
4,13,69
4,13,70
3,12,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,67
3,11,66
3,11,66
3,11,65
3,11,65
4,11,65
4,11,65
5,12,65
5,12,65
5,12,64
4,12,63
3,10,53
3,10,53
3,10,54
3,10,54
4,10,54
4,10,55
5,11,57
5,11,58
5,11,58
5,11,58
5,12,59
5,12,59
4,12,59
5,12,60
5,12,61
4,12,61
4,12,61
3,11,61
3,11,61
4,11,62
4,10,63
4,10,63
4,10,63
4,10,63
3,11,64
3,11,64
2,11,64
2,10,64
1,10,64
2,10,64
2,10,65
2,10,67
2,10,67
3,11,68
3,12,69
3,12,69
3,12,70
3,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,12,69
2,12,69
2,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,66
3,11,66
4,11,66
5,12,66
5,12,66
5,13,66
5,12,66
5,12,66
5,12,65
3,9,53
3,9,53
3,10,53
3,10,54
3,10,54
3,10,55
4,10,55
4,10,56
5,11,58
5,11,59
5,11,60
5,11,60
5,11,60
5,12,61
4,12,61
6,13,63
6,14,63
6,13,63
5,12,63
4,12,63
4,11,63
4,11,63
3,10,63
3,10,63
3,10,64
3,11,64
3,11,65
2,11,65
2,11,65
1,10,64
1,10,64
1,10,65
1,10,65
1,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,69
1,11,69
1,12,70
1,12,70
2,12,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
2,11,68
2,11,67
2,11,67
3,11,67
4,12,67
4,12,67
5,13,68
5,13,68
5,12,67
4,12,66
4,12,66
5,12,65
3,9,53
3,9,53
3,9,54
3,10,54
3,10,55
3,10,55
4,10,56
4,10,57
4,11,58
5,11,59
5,12,60
5,12,60
5,11,61
5,11,61
5,12,62
5,12,63
6,14,64
6,14,65
6,14,66
6,13,66
5,12,66
4,11,65
4,11,64
3,11,64
3,11,64
2,11,65
3,11,65
2,11,65
2,11,65
2,11,65
1,11,65
1,10,65
1,10,65
1,10,66
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,11,69
1,12,69
1,12,70
1,12,70
2,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
4,12,68
5,12,68
4,12,68
4,12,67
4,12,66
4,12,66
5,13,65
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,10,54
4,10,55
4,10,56
4,10,57
4,10,58
4,10,59
5,11,60
5,12,60
5,12,61
5,12,61
5,12,62
5,12,63
4,12,65
6,13,65
6,14,66
6,14,67
6,13,67
5,13,67
4,12,66
3,12,66
2,11,65
2,11,65
2,11,65
2,11,66
2,11,66
2,11,66
2,11,66
1,11,65
1,11,65
1,11,66
1,11,67
1,10,67
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,11,69
2,11,70
2,12,70
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,68
4,12,68
4,12,68
4,12,67
4,12,66
4,12,66
4,11,65
4,12,65
3,10,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,56
4,10,58
3,10,58
3,10,59
3,10,60
5,12,61
5,12,61
5,12,62
5,12,63
4,11,64
3,11,65
4,11,65
5,12,66
6,13,67
5,13,67
5,13,67
4,12,67
4,12,66
3,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
1,11,66
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
3,12,70
3,12,70
3,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,68
3,12,68
4,12,68
4,12,67
4,11,66
4,11,66
4,11,66
4,12,65
3,10,53
3,10,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,56
3,10,57
3,10,58
3,10,59
3,10,59
3,10,60
3,10,61
4,11,62
4,11,63
3,11,64
3,10,64
3,10,65
3,10,65
3,11,66
5,12,67
5,12,67
4,12,67
4,12,67
4,12,67
3,12,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
4,13,70
4,13,70
4,13,71
5,14,71
4,13,70
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,12,64
4,12,64
3,10,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
4,10,55
3,10,57
4,10,57
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,62
3,10,64
3,10,64
3,10,64
2,9,64
2,10,65
3,10,66
3,11,67
4,11,67
4,12,67
3,12,67
3,12,67
3,12,68
3,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
4,12,70
4,13,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,12,70
5,13,71
6,15,72
7,16,73
7,15,73
5,14,71
4,12,70
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,64
4,11,63
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
3,10,64
2,10,64
2,9,64
2,9,64
2,9,65
2,10,66
3,10,67
3,11,67
3,11,67
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,70
4,13,70
4,13,71
4,12,71
4,12,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
4,12,71
5,13,72
6,15,72
8,16,75
8,16,75
7,15,74
7,15,73
4,13,71
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,64
4,11,62
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,57
4,10,57
4,10,57
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,63
3,10,64
3,10,64
3,10,64
2,10,64
2,9,64
2,9,65
2,9,65
2,10,66
2,10,67
2,11,67
2,11,68
2,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
4,12,70
4,13,71
4,12,71
4,12,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
6,15,72
8,16,75
8,16,75
7,15,74
7,15,73
5,14,72
4,13,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
3,12,68
3,12,68
3,12,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,64
4,11,62
3,10,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
4,10,55
5,11,56
5,11,57
4,10,57
4,10,58
4,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,63
3,10,63
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,11,67
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
4,12,72
5,13,72
7,15,74
7,15,74
6,14,73
5,13,72
4,12,72
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,64
4,11,63
4,11,61
3,10,51
3,10,52
2,10,52
2,9,53
3,9,53
3,9,54
3,9,54
4,10,55
5,11,56
5,11,57
5,11,58
5,11,58
4,11,59
4,11,59
4,10,59
4,10,60
3,10,60
3,10,61
3,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,72
3,12,72
5,13,72
5,13,72
5,13,72
3,12,72
3,12,71
3,11,71
3,11,71
2,11,70
2,11,70
2,11,70
2,12,70
2,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,65
4,11,64
4,11,63
4,11,61
