B,G,R
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
4,7,33
4,7,33
4,8,33
4,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,8,29
5,8,29
4,7,29
4,7,28
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,27
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,30
4,7,31
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,7,39
5,7,39
5,8,40
5,8,40
5,8,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
4,7,35
4,7,33
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,29
6,10,29
6,10,29
6,9,29
5,8,29
5,8,28
4,8,28
4,7,28
4,8,28
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,31
4,7,32
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
4,7,36
4,7,36
4,7,37
4,7,37
4,8,38
5,8,38
6,9,39
6,8,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,9,38
4,8,38
4,9,38
4,9,38
4,8,38
4,8,39
5,7,39
5,7,40
5,7,40
5,8,40
5,8,40
6,8,40
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,38
4,8,38
4,8,38
4,9,37
4,9,37
5,8,37
5,9,37
5,9,37
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,8,28
4,8,28
5,8,28
6,9,29
6,9,29
5,9,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,30
4,7,31
4,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,7,37
4,7,38
4,8,38
5,8,39
5,8,39
5,8,40
6,8,40
5,8,40
5,8,40
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
4,8,38
4,8,38
4,8,38
4,9,38
5,9,38
5,9,39
4,8,39
4,7,40
5,7,40
5,7,40
5,7,40
5,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
4,8,41
4,8,41
4,8,41
5,9,41
5,9,41
6,9,41
6,9,40
5,9,40
5,9,39
4,9,39
4,9,39
3,9,38
3,9,38
4,9,38
4,9,38
4,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,36
4,8,36
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,7,31
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,32
4,7,32
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,39
6,9,39
6,9,39
5,9,39
5,8,39
4,8,38
4,8,38
4,8,38
4,9,39
4,9,39
5,9,40
5,9,40
5,7,40
5,7,41
5,7,40
5,7,41
5,7,41
6,8,41
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,41
5,8,41
5,9,41
5,8,40
4,8,40
4,8,39
3,9,39
3,8,39
3,9,39
3,9,39
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,33
5,8,33
5,8,33
5,7,33
5,7,32
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,32
4,7,32
4,7,34
4,7,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,8,40
5,8,40
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,9,39
5,8,39
5,8,39
4,8,39
3,8,39
3,8,39
3,8,39
4,9,40
7,10,41
7,10,41
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
4,9,43
4,9,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,41
5,8,41
5,8,41
4,8,41
3,8,41
3,8,41
3,9,41
3,9,40
3,10,39
4,10,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,7,33
5,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,8,30
4,8,29
4,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
4,7,34
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,9,39
5,9,39
6,9,40
6,9,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
3,8,39
3,8,39
3,8,39
4,9,40
5,10,41
7,10,41
7,10,41
6,9,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,44
5,9,44
4,8,43
4,8,42
3,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,10,43
6,12,45
5,10,41
5,9,41
5,9,39
5,9,39
5,9,39
5,8,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,33
4,8,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,30
4,7,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,27
5,8,28
4,8,27
4,8,27
4,7,27
4,8,27
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,34
5,7,34
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
5,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,9,40
5,9,40
6,9,41
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,39
4,8,39
5,9,40
6,10,41
6,9,41
6,9,42
6,8,42
6,8,41
5,7,41
6,8,42
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
6,9,44
5,9,44
5,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,42
4,8,42
4,8,43
4,9,43
5,10,45
7,13,48
7,12,45
6,10,45
5,9,42
5,9,41
5,9,41
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,35
4,8,33
4,8,33
5,8,33
5,8,34
5,8,34
5,8,34
4,8,33
4,8,32
4,8,32
4,8,30
4,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,8,28
5,7,27
4,7,27
4,7,27
4,7,27
4,7,28
6,9,29
6,10,30
6,10,32
5,8,31
4,8,30
4,8,30
4,7,31
4,7,31
4,7,31
5,7,32
5,7,32
5,7,33
5,7,34
5,7,35
5,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
4,8,40
5,8,41
5,9,41
6,9,41
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
5,8,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,7,42
6,7,41
6,8,41
6,8,41
6,8,42
6,8,42
6,9,42
6,9,43
6,9,43
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,9,45
5,10,46
7,13,49
12,17,53
7,15,48
7,12,45
6,9,44
5,8,42
5,8,41
5,8,41
5,8,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,9,40
5,9,40
6,9,40
6,9,38
6,9,37
6,9,37
6,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,9,34
5,8,34
5,8,34
5,8,33
5,8,32
5,8,30
5,8,29
5,8,28
5,8,28
5,7,27
4,7,26
4,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,8,27
5,8,28
