B,G,R
5,12,85
5,12,85
5,12,85
5,12,84
3,13,87
3,12,86
3,12,86
3,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
3,12,86
3,12,87
4,13,88
4,13,88
4,13,88
4,13,88
4,13,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,12,90
4,12,90
4,13,89
3,13,89
3,13,88
3,13,88
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
5,12,86
5,12,85
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,11,84
4,12,83
4,13,87
3,13,87
3,13,87
3,12,86
3,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,87
4,12,88
4,13,88
4,13,88
4,13,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
3,13,89
3,13,89
3,13,88
3,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,84
4,11,83
4,12,83
5,12,83
5,13,83
4,13,87
4,13,87
4,13,87
4,13,87
3,13,87
2,13,87
3,13,87
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,87
3,12,87
3,12,87
3,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
3,12,90
3,13,89
3,13,89
3,13,89
3,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,83
4,11,83
4,11,82
4,12,82
4,12,82
5,13,83
5,13,83
5,13,83
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,12,87
3,12,87
4,13,87
4,13,87
4,13,87
3,13,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,89
3,12,89
4,12,89
4,12,89
3,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
3,12,90
3,12,90
3,12,90
3,13,90
3,13,89
3,13,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,12,87
2,12,89
2,12,89
3,13,89
3,13,89
3,13,89
3,13,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
4,12,90
4,13,91
4,12,90
4,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,13,90
4,13,90
4,13,89
5,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
3,11,81
4,12,82
4,12,82
4,11,82
4,12,82
5,12,86
4,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,13,89
3,13,89
3,13,90
3,13,89
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,12,90
3,12,90
3,12,90
3,12,90
3,13,91
4,13,91
4,13,91
4,13,92
4,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,12,91
3,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,13,91
3,13,91
4,13,90
4,13,90
5,13,90
5,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,14,87
5,12,86
5,12,85
5,12,85
5,11,85
4,11,84
4,11,83
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,11,81
3,11,82
4,11,82
4,11,83
4,11,83
5,12,85
5,12,85
4,12,86
4,12,86
3,12,86
3,12,87
4,13,87
4,13,87
4,13,87
4,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
3,12,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
3,12,90
3,12,91
3,12,91
3,13,91
3,13,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,91
3,13,91
3,13,91
3,13,91
3,13,91
4,13,91
4,13,90
5,13,90
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,87
5,13,87
4,12,86
4,11,85
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,11,82
3,11,81
3,11,82
3,11,83
3,11,83
4,11,83
4,11,84
4,12,84
4,12,85
5,12,85
5,12,85
4,12,85
4,12,86
4,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
2,13,87
2,13,87
2,13,87
2,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
3,12,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
3,12,91
3,12,92
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
3,12,91
3,13,91
3,13,92
3,13,92
4,13,92
4,13,91
4,13,91
4,13,91
4,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,89
4,13,88
4,13,90
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,13,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,13,84
4,13,84
4,13,84
4,12,84
4,12,84
4,12,83
3,11,82
3,11,82
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
5,13,85
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,86
4,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
3,13,89
2,12,89
2,13,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
3,12,92
3,13,92
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,14,92
4,13,92
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
3,13,90
3,13,90
3,13,89
3,13,89
3,13,89
4,13,89
5,13,89
5,13,89
5,14,89
5,13,89
4,13,88
4,13,87
4,12,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
5,13,85
5,13,86
5,14,87
7,15,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,13,86
4,13,86
4,13,87
4,13,87
3,13,87
3,12,87
3,12,89
3,12,89
2,12,89
2,13,90
2,12,90
3,12,90
2,12,91
2,12,91
3,12,92
3,12,92
3,12,92
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,92
4,13,93
4,13,93
4,13,93
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,14,92
4,14,92
4,14,92
4,14,93
4,13,93
4,13,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,91
3,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
3,13,90
3,13,90
3,13,90
3,13,90
2,12,90
2,12,89
2,12,89
3,13,89
4,13,89
5,13,89
5,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
4,12,85
4,12,84
4,12,84
5,11,84
5,12,85
4,12,85
4,12,85
5,12,85
5,13,86
7,14,88
8,17,90
8,17,90
4,13,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,87
4,13,87
4,13,87
4,13,87
3,12,88
3,12,89
2,12,89
3,12,90
3,12,90
3,12,91
3,12,91
3,13,91
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,14,92
4,14,92
4,14,92
4,14,93
4,14,93
4,13,93
4,13,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
3,13,91
3,13,91
3,13,91
4,13,91
4,13,91
4,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,89
4,13,88
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
4,12,85
4,12,85
4,12,85
5,12,85
4,12,85
4,12,85
4,12,86
4,13,86
4,14,88
8,17,90
8,17,90
5,14,88
5,14,87
4,13,87
4,13,87
4,13,87
4,12,86
3,12,86
3,12,86
4,12,86
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
3,13,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,92
4,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,93
4,14,93
4,14,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
3,13,91
3,13,91
3,13,91
3,13,91
4,13,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,91
3,13,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,89
5,14,89
6,14,89
5,14,89
5,13,89
5,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,86
4,13,86
4,13,86
4,14,88
5,14,88
5,14,87
4,13,86
4,13,86
4,13,88
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,89
3,13,89
3,13,89
3,13,90
3,13,91
3,13,91
3,13,92
3,13,92
4,13,92
4,13,93
4,13,94
3,14,94
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,94
4,14,94
4,14,93
4,14,93
4,14,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,92
4,14,92
4,14,92
3,13,92
3,13,91
3,13,91
3,13,92
4,13,92
4,13,93
4,13,93
4,13,92
3,13,92
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
4,13,91
4,13,90
5,13,90
5,14,90
5,14,90
5,14,90
6,14,91
5,14,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,88
5,13,88
5,13,88
5,13,88
5,13,87
5,13,87
5,13,87
4,13,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
4,13,88
4,13,88
4,13,88
4,13,88
4,13,88
5,13,89
5,13,90
5,12,90
4,12,90
4,12,90
4,12,90
4,13,90
4,13,90
4,13,89
4,13,90
3,13,90
3,13,91
3,13,91
3,13,91
3,13,92
4,13,92
4,13,93
4,13,93
4,14,94
4,14,94
3,14,94
3,14,94
3,13,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
3,13,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,94
4,14,94
4,14,94
4,14,94
4,14,94
4,14,94
4,14,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,14,91
4,14,91
4,14,91
5,14,91
5,14,91
5,14,91
5,14,91
6,14,91
5,14,91
5,14,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,14,88
5,13,88
5,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,14,87
5,13,86
4,12,87
4,12,88
4,12,88
4,12,89
4,13,89
4,13,89
4,13,89
5,13,90
5,13,90
5,12,90
4,12,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,92
3,13,92
4,13,92
4,13,93
4,13,93
4,13,94
4,14,95
3,14,95
3,14,94
3,14,94
2,13,94
2,13,94
2,13,94
3,13,94
3,14,94
3,13,94
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,14,95
4,14,95
4,14,96
4,14,96
4,14,94
4,14,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
3,12,92
3,12,92
3,13,92
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
4,13,93
4,14,93
4,14,92
4,13,92
4,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,91
4,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,14,90
5,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,13,86
4,13,86
5,14,87
5,14,87
5,14,87
4,13,86
4,12,87
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
5,13,90
5,13,91
5,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,94
4,13,95
3,13,95
3,13,95
3,13,95
3,14,95
3,14,95
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,94
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
3,13,94
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,14,96
3,13,95
3,13,95
3,13,95
3,13,95
3,14,95
3,14,96
3,14,96
4,14,96
4,14,96
4,14,96
4,14,94
4,14,94
4,14,94
4,13,93
4,13,93
4,13,93
4,13,93
3,12,92
3,12,92
3,12,92
3,13,92
4,13,93
4,13,93
4,13,93
4,13,94
4,13,93
4,13,94
4,14,94
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,14,91
4,14,91
4,14,91
5,14,91
4,14,91
4,14,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,89
4,13,87
5,13,87
5,13,87
5,13,86
5,12,85
4,12,85
4,12,85
3,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
4,12,91
4,13,91
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,93
3,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,13,95
3,13,95
3,13,95
3,13,96
3,13,96
2,13,96
2,13,95
2,13,95
2,14,95
3,14,95
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,95
5,14,94
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
3,12,92
3,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,13,94
3,13,94
3,14,94
3,13,94
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,14,93
4,14,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,14,92
4,14,92
4,14,92
5,14,92
5,14,92
4,14,92
4,14,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,90
5,13,89
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
4,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,89
4,12,90
4,12,90
4,12,91
4,13,92
4,13,92
4,13,93
4,13,92
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,94
3,13,94
3,13,95
3,13,95
2,13,95
2,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,95
4,14,94
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
3,13,94
3,13,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,92
4,14,92
5,14,92
5,14,92
5,14,92
5,14,92
4,14,92
4,14,91
4,13,91
4,13,91
3,13,91
4,13,91
4,13,90
5,13,89
5,13,88
5,13,87
5,14,87
5,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,89
4,12,90
4,12,90
4,12,91
3,12,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,96
4,14,94
4,14,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
3,14,94
3,14,94
2,13,93
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,14,93
4,14,94
4,14,94
4,14,94
4,14,94
4,14,94
5,14,94
5,14,94
4,14,93
4,14,92
4,13,92
4,13,91
3,13,91
4,13,91
4,13,91
5,13,90
5,14,89
5,14,88
5,14,87
5,14,87
5,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
5,12,85
5,12,85
4,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,88
3,12,89
4,12,90
4,12,91
4,13,91
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
2,13,93
2,13,93
2,13,93
3,13,94
3,14,95
3,14,96
3,14,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
4,14,95
4,14,95
4,14,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
2,13,94
2,13,94
2,13,95
2,13,95
3,13,95
3,13,95
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,14,94
3,14,94
3,14,94
4,14,94
4,14,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,94
5,14,93
4,13,93
4,13,93
4,13,92
4,13,91
4,13,91
5,13,91
5,14,91
5,14,90
5,14,90
5,13,88
5,14,88
5,13,88
4,13,87
4,13,87
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
5,12,85
5,12,85
5,12,85
5,12,85
