B,G,R
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,8,36
5,8,35
5,8,35
5,8,35
6,10,36
7,10,36
7,10,38
7,11,38
7,11,38
7,11,38
7,11,39
7,9,36
7,8,36
6,8,36
6,8,36
5,8,36
5,9,37
6,10,38
6,10,39
6,10,37
6,9,37
6,9,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
6,9,35
6,10,37
6,9,37
5,9,36
4,8,36
4,8,35
4,8,35
4,8,36
7,11,40
10,15,41
10,15,41
8,12,40
6,9,34
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
5,9,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,32
6,8,33
5,9,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
3,7,35
4,7,35
4,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,8,36
4,8,36
4,8,36
4,8,35
5,8,35
5,8,36
5,8,36
5,8,35
5,8,36
4,8,36
5,8,36
6,9,37
7,11,39
9,14,42
10,15,44
10,15,44
8,14,43
8,12,41
7,10,40
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,9,37
5,9,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,9,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
5,9,38
5,9,37
5,8,36
4,7,36
4,8,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,9,37
4,9,38
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,9,39
7,10,40
6,10,40
6,10,40
5,9,39
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,8,37
5,9,37
6,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
7,10,37
7,10,38
7,11,38
7,12,39
8,12,40
8,12,40
8,12,40
7,10,39
6,9,37
6,10,38
6,9,37
6,10,39
6,10,39
7,12,41
6,11,39
6,10,38
5,9,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
6,9,37
6,10,37
6,9,37
5,9,36
4,8,36
4,7,35
4,7,35
4,7,36
6,9,37
7,11,40
7,11,40
6,9,37
6,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,8,32
6,8,33
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
5,8,36
5,8,37
5,8,36
5,8,36
4,7,36
4,7,36
4,7,35
4,8,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,10,39
7,11,40
9,14,43
9,14,43
8,14,43
8,12,41
7,10,40
7,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
6,8,36
6,8,36
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,39
5,9,39
5,10,40
6,10,40
5,9,39
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
6,9,37
6,10,37
7,10,38
7,10,38
7,11,38
8,12,40
8,13,41
8,13,41
8,12,41
7,11,40
6,11,39
6,10,39
6,10,39
6,12,41
7,13,41
8,13,41
6,12,41
6,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,8,36
5,9,37
6,9,38
6,9,38
6,9,36
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,30
6,9,30
6,9,29
6,9,29
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,8,33
6,8,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,8,36
4,7,36
4,7,36
4,7,35
4,8,36
4,8,37
4,9,37
4,10,39
5,11,40
8,12,41
8,12,41
8,12,41
7,10,40
7,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,37
6,9,37
5,9,37
5,9,37
5,9,37
4,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,9,37
6,9,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,9,39
5,8,39
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,11,40
6,12,40
7,12,41
7,12,41
7,11,40
7,11,40
7,11,40
7,11,40
8,13,42
8,13,42
7,13,41
6,10,39
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,9,37
5,9,36
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,9,36
6,9,36
6,9,36
6,9,35
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
6,8,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
4,8,36
4,8,35
4,8,35
4,8,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,9,37
4,10,39
4,10,39
4,10,39
4,10,39
4,8,38
5,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,37
6,9,37
6,10,37
5,9,37
5,9,36
4,8,35
4,8,35
4,8,34
4,8,34
4,7,34
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
6,9,37
6,9,37
5,9,37
5,8,37
4,8,37
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,9,37
6,9,37
6,9,38
5,10,38
6,10,38
6,11,40
6,11,40
6,11,40
7,11,40
7,11,40
7,12,40
9,12,41
9,13,42
7,13,42
6,11,39
5,9,37
5,9,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,9,36
6,9,36
6,9,35
6,9,35
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,9,30
6,10,30
6,10,30
7,10,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,7,35
3,7,35
4,8,36
4,7,35
4,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,7,36
5,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,10,39
4,10,39
4,10,39
4,9,39
4,8,38
4,7,38
4,8,38
5,8,38
5,9,38
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,10,39
6,10,41
6,10,41
6,10,37
5,9,36
4,8,36
4,8,35
4,8,34
3,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,37
6,9,37
6,9,37
5,9,36
5,8,36
3,7,37
3,8,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,37
5,8,37
5,8,37
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,10,38
6,10,38
6,10,38
7,10,38
7,11,39
7,11,40
9,12,40
9,13,42
7,11,39
5,9,37
5,9,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,34
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,9,35
5,9,35
6,9,35
6,10,35
6,9,35
6,8,34
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
4,7,31
5,8,31
5,8,33
5,9,34
6,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
5,8,36
6,9,37
6,9,38
7,10,39
7,10,40
7,9,39
5,7,37
5,7,37
4,7,36
4,8,36
4,8,36
4,8,37
4,9,38
5,11,40
5,11,40
4,9,38
3,7,38
3,7,38
3,7,38
4,7,38
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
7,10,38
7,10,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,10,41
7,14,45
9,17,49
11,16,47
7,13,43
6,10,37
4,8,35
4,8,34
3,7,33
3,7,33
4,8,33
4,8,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
6,8,35
5,7,36
4,7,36
4,7,36
4,8,37
4,8,39
5,8,39
6,10,39
5,8,39
5,8,38
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
7,9,37
7,9,37
7,10,37
7,11,37
5,9,36
5,9,35
4,9,35
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,9,34
6,8,34
7,8,33
7,8,33
6,8,33
7,8,33
6,8,32
6,8,31
6,9,31
6,9,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,8,30
5,8,30
4,7,30
4,7,31
4,7,31
4,8,32
5,9,33
6,10,35
6,11,37
7,11,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
3,7,36
3,7,35
3,7,35
4,8,36
4,8,37
6,9,38
7,10,39
9,11,41
10,14,43
9,11,41
7,9,39
5,7,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
6,11,41
6,11,41
4,10,39
4,8,38
4,7,38
3,7,38
4,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
6,9,38
7,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,10,39
6,13,42
9,14,45
10,17,49
11,16,47
7,13,43
6,11,39
5,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,8,35
5,8,35
5,8,35
5,7,35
5,7,34
5,7,35
4,7,35
3,7,36
4,7,37
4,8,38
6,10,39
7,11,40
7,11,40
5,9,39
5,9,38
5,9,37
5,9,37
5,9,38
5,9,37
4,8,37
4,7,36
4,7,35
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
5,9,36
5,9,35
5,9,35
5,9,35
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,9,34
6,9,34
7,8,34
7,8,34
7,8,33
6,8,33
7,8,33
6,8,32
6,8,32
6,9,31
6,9,31
6,10,31
6,10,31
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,8,30
4,7,30
4,7,31
4,7,31
4,7,31
4,8,33
5,10,35
6,11,37
8,12,39
8,13,40
7,11,40
6,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
7,10,40
10,14,43
13,16,47
13,16,47
9,13,44
5,9,39
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,11,41
6,11,41
5,10,41
4,9,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,9,37
5,9,38
5,13,42
9,14,45
10,17,49
11,16,47
7,11,41
5,10,36
5,9,35
5,9,34
4,8,33
4,8,33
5,9,34
5,8,33
5,8,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,35
5,7,35
5,7,34
5,7,33
5,7,34
4,7,34
3,7,36
4,7,36
4,8,37
6,10,39
7,11,40
7,11,40
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,8,35
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
7,8,34
7,8,34
7,8,33
7,8,33
7,8,33
6,8,32
6,8,32
6,8,32
6,9,31
6,10,31
6,10,31
6,10,30
6,10,29
5,10,29
5,10,29
5,10,29
5,10,29
6,10,30
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,8,29
4,8,30
4,8,30
3,7,30
4,7,31
4,7,31
4,8,32
4,10,34
5,10,36
6,11,37
8,13,40
8,13,41
7,12,40
6,11,40
5,9,37
5,8,37
5,8,36
5,8,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,10,39
10,14,45
13,16,47
13,16,47
8,14,45
7,10,41
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,10,41
5,10,41
5,9,40
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,9,38
6,9,38
5,8,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,37
5,9,38
5,10,41
4,11,41
4,11,39
4,9,36
4,8,35
4,8,34
4,8,33
4,8,33
5,8,33
5,9,34
5,8,34
5,8,33
5,7,33
5,7,33
4,7,33
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,7,35
5,7,35
5,7,33
5,7,33
5,6,33
4,7,34
4,7,35
3,7,35
3,7,36
4,8,37
6,10,39
5,8,36
4,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,9,34
5,9,35
5,10,35
5,9,36
4,9,36
5,9,36
5,9,37
6,9,37
6,10,38
6,9,37
4,8,36
4,8,35
4,8,35
4,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
7,8,34
7,8,34
7,8,33
6,8,33
7,8,33
6,8,33
6,8,32
6,8,32
6,9,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,29
5,10,29
5,10,29
5,10,29
6,10,30
5,10,31
5,10,31
5,9,31
5,9,31
6,9,31
6,9,31
6,10,31
6,11,31
6,11,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,10,34
5,10,36
6,11,37
6,12,39
7,13,41
7,12,40
6,12,40
5,10,39
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
6,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
4,8,38
5,12,41
8,14,47
8,14,47
7,13,45
6,10,41
5,8,39
5,8,38
5,8,38
5,8,38
5,9,39
5,9,40
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,37
5,8,36
5,8,36
4,7,35
5,7,35
5,8,34
5,8,34
5,8,34
5,8,35
4,8,35
4,8,36
3,8,36
3,8,36
4,8,35
4,8,34
4,8,34
4,8,33
5,8,33
5,8,34
5,9,34
6,8,34
6,8,33
6,7,33
5,7,33
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,8,35
6,7,34
5,7,33
5,6,33
5,6,33
4,6,33
4,6,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,34
4,7,35
4,7,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,9,36
4,9,36
5,9,37
5,10,37
6,11,39
10,14,43
10,14,43
8,11,39
5,9,37
4,9,36
4,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
7,8,34
7,8,34
7,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
6,9,32
6,11,32
6,11,31
6,11,30
5,10,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
5,8,33
5,9,35
5,10,36
5,10,37
6,11,39
6,12,40
6,12,40
6,11,39
5,10,39
5,8,37
5,8,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,9,38
5,8,38
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
4,8,37
4,9,39
5,12,43
7,13,44
6,12,43
6,10,41
5,9,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,36
3,8,36
3,8,36
4,8,35
4,8,34
4,8,33
5,8,33
5,7,33
5,8,33
6,8,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
5,8,34
5,8,35
6,9,35
6,8,35
6,7,34
5,6,33
5,6,32
5,6,32
5,6,33
3,6,33
3,6,34
3,6,34
3,7,34
3,7,34
3,7,33
3,7,33
4,7,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,9,36
4,9,36
5,9,37
5,10,38
8,12,41
13,17,45
13,18,47
11,15,43
8,12,40
5,9,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,8,35
4,8,35
4,8,35
5,8,35
5,9,35
6,9,35
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,9,32
6,9,32
6,10,32
6,10,32
6,10,32
5,10,31
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
6,10,32
5,10,32
5,10,31
6,9,31
6,10,31
6,10,30
6,10,29
5,10,29
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,34
5,9,35
5,10,36
5,10,37
5,10,37
6,10,39
5,11,39
5,10,39
5,9,37
5,8,37
5,7,36
5,7,36
5,8,37
6,8,37
6,8,38
6,9,38
6,9,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
3,8,37
4,8,37
5,10,40
6,12,43
6,12,43
6,12,43
5,10,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,7,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,35
4,7,34
4,7,34
4,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,8,34
6,8,35
6,8,35
6,7,35
6,7,34
5,6,32
5,6,32
5,6,32
5,6,33
4,6,33
3,6,33
3,6,33
3,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
4,9,36
5,9,37
6,10,38
8,12,41
14,19,47
14,19,47
13,18,47
9,13,42
6,10,39
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
6,9,35
6,9,35
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
7,10,33
6,11,33
6,10,32
5,10,32
5,10,32
5,9,32
5,10,32
5,10,33
6,11,33
8,12,34
8,12,34
7,11,33
6,10,32
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,33
5,8,34
5,9,35
5,9,36
5,9,37
5,10,37
5,10,38
5,9,37
4,8,37
5,7,36
5,7,36
5,7,36
5,7,36
5,8,37
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,11,40
7,12,43
5,12,43
5,12,42
5,10,39
5,9,38
4,8,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
6,8,35
6,8,35
7,8,36
7,9,38
5,8,36
4,8,36
4,8,35
4,7,34
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
