B,G,R
5,11,56
6,12,56
6,12,56
6,13,56
6,13,56
5,12,56
5,12,55
5,11,55
5,11,55
5,11,56
5,11,56
4,12,57
4,12,57
4,12,57
4,12,57
4,12,57
4,12,57
4,12,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,61
4,12,61
4,12,62
3,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,58
3,11,58
3,11,58
4,11,58
5,12,58
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
5,12,59
5,11,58
5,11,58
5,11,58
5,11,58
5,12,58
6,12,58
6,12,58
5,12,58
5,12,58
5,12,57
5,11,57
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,11,56
5,11,56
4,11,56
5,11,56
5,11,57
5,12,57
5,12,57
5,12,57
5,12,57
5,11,56
6,12,57
6,12,57
6,12,57
6,13,56
6,13,56
5,12,56
5,12,55
5,11,55
5,11,55
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,12,55
4,12,55
4,12,56
4,12,56
4,12,56
5,11,57
5,11,58
5,11,58
5,12,59
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
3,12,63
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
3,12,58
3,12,58
3,12,58
3,12,58
3,12,59
4,11,59
5,12,59
5,12,59
5,12,59
5,12,59
5,12,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,12,59
5,12,59
5,12,59
5,12,59
5,12,59
5,12,59
5,11,58
5,11,57
5,11,57
5,11,57
5,11,57
5,11,57
5,11,57
5,11,57
4,11,57
4,11,56
5,11,57
5,11,57
4,11,57
5,12,57
5,12,57
5,12,57
5,12,57
5,12,57
5,12,57
6,12,57
6,12,57
6,12,57
6,13,57
6,12,56
5,12,56
5,11,55
5,11,55
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,12,55
4,11,55
4,12,55
5,12,56
5,12,56
5,12,56
5,12,56
5,12,57
5,12,58
5,12,58
5,11,59
5,12,59
4,11,59
4,11,59
4,12,60
4,12,60
3,12,64
3,12,63
3,12,61
3,12,61
4,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,12,59
4,12,59
4,12,59
3,11,59
3,11,59
3,11,58
3,11,58
3,12,58
3,12,59
3,12,59
3,11,59
4,11,59
5,11,60
5,11,60
5,11,60
5,11,60
5,11,60
5,11,60
5,12,60
5,12,60
4,11,60
4,12,60
4,12,60
4,11,60
5,11,60
5,11,60
5,11,60
5,11,59
5,11,59
5,11,59
4,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,58
5,11,58
4,12,58
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
5,12,59
6,12,59
6,12,58
6,12,57
5,12,57
5,11,56
5,11,56
5,11,55
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
5,11,55
5,12,56
5,12,56
5,12,56
5,12,56
5,11,56
5,11,56
4,11,57
4,11,58
4,11,58
4,11,59
4,12,59
4,12,60
5,13,60
5,13,61
3,12,65
3,12,64
3,12,63
3,12,61
3,12,61
3,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
3,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
3,11,59
3,11,59
3,11,59
3,11,59
3,11,59
3,12,61
3,12,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,60
5,12,60
5,12,60
6,12,60
6,12,59
5,12,58
5,11,58
5,11,56
5,11,56
5,11,56
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,54
4,11,55
5,11,55
5,11,55
5,12,56
5,12,56
5,11,56
5,11,55
5,11,55
4,11,56
5,11,56
5,11,57
5,11,57
5,12,58
5,12,58
5,12,60
5,13,60
5,13,61
5,13,62
4,11,66
3,11,65
3,11,64
3,11,63
3,12,61
3,12,61
3,12,61
3,12,60
4,11,59
4,11,59
4,11,59
4,11,59
3,11,59
3,11,59
3,11,59
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
3,11,59
3,11,60
3,11,60
2,11,61
2,12,61
2,12,61
3,12,62
3,11,62
3,11,62
3,11,63
3,11,63
4,11,62
4,11,62
4,11,62
4,11,61
4,12,62
4,12,62
3,11,62
3,11,62
3,11,62
3,11,62
4,11,62
4,11,62
4,12,62
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,11,59
5,11,58
5,11,57
5,12,56
4,12,56
4,12,56
4,12,56
4,12,56
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,12,55
5,12,55
5,12,55
5,11,55
5,11,55
5,11,55
5,11,56
5,11,56
5,11,57
5,12,57
5,12,57
5,12,58
5,12,59
5,13,60
6,13,61
6,14,62
8,16,65
4,11,66
4,11,64
4,11,64
4,11,63
3,11,62
3,11,61
3,11,61
3,12,60
3,12,59
3,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,59
3,12,59
3,12,60
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,61
2,11,61
2,11,61
2,12,62
2,12,62
3,12,63
3,11,63
3,11,64
3,11,64
3,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,12,64
4,11,64
3,11,64
3,11,64
4,11,64
4,11,64
4,11,64
4,12,64
4,12,62
4,11,62
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
5,13,62
5,12,61
5,12,61
5,12,61
5,12,61
5,12,60
5,12,60
5,12,60
5,12,60
5,12,59
5,12,57
4,12,57
4,12,57
4,12,57
5,12,56
5,11,56
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,12,55
5,12,55
5,12,55
5,11,55
4,11,55
4,11,55
5,11,55
5,11,56
5,11,56
5,12,57
5,12,57
5,12,57
6,12,57
6,12,59
6,13,61
6,15,63
11,19,68
12,21,70
4,11,66
4,11,66
4,11,64
4,11,64
4,11,64
4,11,63
3,11,61
3,11,61
3,11,60
3,11,60
3,11,59
3,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,59
3,12,59
3,12,60
3,11,60
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
2,11,61
2,11,62
2,11,64
1,12,64
2,12,64
2,11,64
2,11,65
3,11,65
3,11,65
3,11,65
3,11,66
3,11,66
3,11,66
4,11,66
3,12,66
3,12,66
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,64
4,11,64
4,11,64
4,11,64
4,11,62
4,11,61
3,11,61
4,11,61
4,12,62
4,12,63
5,13,64
5,13,64
5,13,64
5,13,64
5,13,63
5,12,63
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,60
5,12,60
5,12,60
5,12,59
4,12,59
4,12,58
5,12,58
5,12,57
5,11,56
5,11,56
4,11,55
4,11,55
4,11,55
4,11,54
4,11,54
5,12,55
5,12,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
5,12,57
5,12,57
6,12,57
6,14,59
9,16,64
12,21,69
16,23,71
20,28,76
21,28,77
5,11,67
4,11,66
4,11,65
4,11,64
3,11,64
3,11,63
4,11,62
4,11,61
4,11,61
4,11,60
3,11,60
3,11,59
3,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,60
3,11,60
3,11,60
2,11,60
2,11,60
3,11,60
4,11,60
4,11,61
4,11,62
4,12,62
4,11,62
3,11,64
3,11,64
2,11,64
2,12,65
2,12,65
2,12,65
2,11,65
2,11,65
3,11,66
3,11,66
3,11,66
3,11,66
3,12,66
4,12,66
4,12,66
4,12,66
4,12,67
3,12,67
3,12,66
3,12,66
3,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,11,65
3,11,64
3,12,64
3,12,64
4,12,66
5,13,66
5,13,68
5,13,68
5,13,66
5,12,66
5,12,65
5,12,64
5,12,64
5,12,63
5,12,62
5,12,62
5,13,62
5,13,62
5,12,61
5,12,60
5,12,60
5,12,59
5,12,59
5,12,59
5,11,58
5,11,58
4,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
5,12,55
5,12,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
6,12,58
8,15,61
12,20,68
15,22,70
20,26,73
20,26,73
14,21,70
4,11,67
5,12,67
5,12,67
5,12,66
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
3,11,59
3,11,59
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
2,11,61
2,11,61
3,11,61
4,11,62
4,12,62
4,12,65
4,12,65
4,12,65
3,12,65
3,12,65
3,12,65
2,12,65
2,12,66
2,12,67
2,12,67
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
3,12,67
3,12,69
3,12,67
3,12,67
3,12,67
3,12,67
3,12,66
3,12,66
3,12,66
3,12,67
3,12,68
4,12,68
5,13,68
5,13,68
5,12,68
4,12,68
4,12,67
5,12,66
5,12,65
5,12,65
5,13,65
5,13,64
5,13,62
5,13,62
5,12,62
5,12,61
5,12,61
5,12,60
5,12,59
5,12,59
5,11,59
5,11,59
4,11,58
4,11,56
4,11,55
4,11,55
4,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
4,11,55
5,11,56
5,12,57
6,12,59
9,15,62
14,20,67
15,21,70
14,21,70
12,18,66
6,14,62
5,12,62
4,11,65
4,11,65
5,12,66
5,12,65
5,12,65
4,11,64
4,11,64
4,11,62
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
5,11,60
5,11,60
5,11,60
4,12,61
4,11,61
3,11,61
3,11,61
3,12,62
4,12,64
4,12,65
4,12,65
4,12,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,70
4,13,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,13,69
4,12,69
4,12,69
4,12,68
4,12,68
4,12,68
4,12,68
5,13,67
5,13,66
5,13,66
5,13,65
6,13,63
6,12,62
6,12,62
6,12,62
6,12,61
6,12,60
5,12,60
5,12,59
5,12,59
5,12,59
5,11,58
4,11,56
4,11,55
4,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,56
5,11,55
5,11,55
5,11,55
5,11,55
4,11,55
4,11,54
5,11,55
5,12,56
6,12,57
7,13,58
8,15,60
12,18,64
9,15,63
6,13,60
5,12,60
4,12,60
4,12,60
3,12,65
3,11,64
3,11,64
4,11,64
5,12,64
5,12,64
5,12,64
5,12,64
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
5,11,62
5,12,62
5,12,62
5,12,62
4,12,62
4,11,62
3,11,63
4,12,65
4,12,65
4,12,66
4,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,13,68
4,13,68
5,13,67
5,13,66
5,13,66
5,12,65
6,12,63
6,12,63
6,12,62
6,12,62
5,12,61
5,12,60
5,12,60
5,12,59
5,12,59
4,11,58
4,11,56
4,11,56
5,11,56
5,11,56
5,12,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
5,11,55
5,12,55
5,12,56
5,12,56
6,12,58
6,12,58
6,12,59
5,11,58
4,11,59
4,11,59
4,11,59
4,12,59
3,12,60
4,12,66
4,12,65
3,12,64
4,11,63
4,12,63
5,12,63
5,12,63
5,12,62
5,12,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,61
4,11,61
4,11,62
5,12,63
5,12,63
5,12,63
5,12,63
5,12,63
4,12,64
4,12,65
4,12,66
4,12,66
4,12,67
4,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,70
3,12,69
3,12,70
3,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
3,12,70
3,12,69
3,12,69
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,69
4,13,69
4,13,69
4,13,69
4,13,68
5,13,68
5,13,67
5,13,66
5,12,66
6,12,65
6,12,65
6,12,63
5,12,62
5,12,62
5,12,61
4,12,61
4,12,61
4,12,60
4,12,59
4,12,59
4,12,56
5,12,56
5,12,56
5,12,57
5,12,56
5,11,56
5,11,56
5,11,56
5,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,12,55
5,12,55
5,11,55
5,11,56
5,11,57
5,11,58
4,11,58
4,11,58
4,11,58
4,11,58
3,11,58
3,12,59
3,12,60
4,11,65
4,12,65
5,12,64
4,12,63
4,12,63
4,12,62
5,12,62
5,12,62
5,12,62
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,63
4,12,64
5,12,64
5,12,65
5,13,65
5,13,66
4,12,66
4,12,66
4,12,66
4,12,67
4,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
4,12,70
4,12,71
4,12,71
4,12,70
4,12,70
3,12,70
3,12,70
3,11,70
3,12,70
3,12,70
3,12,71
4,12,71
4,12,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,72
4,12,71
4,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
4,13,70
4,12,70
3,12,70
3,12,70
3,12,70
3,13,70
3,13,70
3,13,69
4,13,69
4,13,68
4,13,68
5,13,68
5,13,67
5,13,66
5,12,66
5,13,66
5,12,65
5,12,65
5,12,64
4,12,63
4,12,62
4,12,61
4,12,61
4,12,60
5,12,59
5,12,59
5,12,59
5,12,57
5,12,57
5,12,57
6,12,57
5,11,56
5,11,56
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
5,11,55
5,11,55
5,11,55
5,11,56
5,11,56
5,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,12,56
3,12,58
3,12,58
4,11,65
4,11,65
4,12,64
5,12,64
5,12,62
4,12,62
4,12,62
5,12,62
4,11,61
4,11,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
3,11,63
3,11,64
3,11,64
3,12,65
4,13,66
4,13,66
4,13,66
4,13,66
4,12,66
4,12,66
4,12,67
4,12,67
4,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,12,71
3,12,71
3,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,69
4,13,69
4,13,68
4,13,68
5,13,68
5,13,67
5,12,67
5,13,66
5,12,66
5,12,66
5,12,66
4,13,65
4,12,65
4,13,63
5,13,63
5,13,61
5,12,61
5,12,60
5,12,60
5,12,60
5,12,60
6,12,59
6,12,57
6,12,57
5,11,56
5,11,56
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,56
4,11,56
4,11,58
4,11,65
4,11,64
4,11,64
4,12,62
5,12,62
5,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,11,63
3,11,63
3,11,64
3,11,64
3,11,65
3,12,66
3,12,66
3,12,66
3,13,66
3,13,67
3,12,67
3,12,67
4,12,69
4,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,12,71
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
2,11,71
2,11,71
2,11,71
2,12,71
3,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
3,12,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,69
4,13,68
5,12,67
5,12,67
5,12,67
4,12,67
4,12,67
4,13,67
4,13,67
4,13,66
4,13,66
4,13,63
5,13,63
5,13,61
5,12,61
5,12,61
5,12,61
5,12,60
6,12,60
5,12,59
5,12,57
5,12,56
5,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,56
4,11,58
4,11,66
4,11,65
4,11,64
4,11,63
4,11,62
4,12,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,63
4,11,63
4,11,64
3,11,64
3,11,65
3,11,66
3,12,66
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,69
3,12,69
3,12,69
4,12,69
4,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
3,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,71
2,12,71
2,13,70
2,13,70
2,13,71
2,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,12,69
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,67
5,13,66
5,13,66
5,13,63
5,13,63
5,12,61
5,12,61
5,12,61
6,12,61
6,12,60
5,12,60
5,12,59
5,12,57
5,12,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,56
4,11,58
