B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
7,11,30
7,11,30
7,11,30
5,9,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,24
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
7,11,29
9,13,31
9,13,31
8,12,30
6,10,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
5,9,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
6,10,28
7,11,29
7,11,29
8,12,30
7,11,29
5,9,27
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,25
4,8,25
4,8,25
4,8,24
4,8,24
4,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
6,10,28
7,11,29
7,11,29
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,25
4,8,25
4,8,25
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,8,25
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
5,9,27
5,9,27
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,26
5,9,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,8,27
5,9,29
5,9,28
5,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
5,8,29
5,9,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,7,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,7,29
5,8,29
5,7,30
4,7,29
4,6,29
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,31
4,7,31
4,7,31
4,7,31
5,8,31
5,8,30
5,8,31
5,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
5,8,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
5,7,29
5,7,30
5,7,30
5,7,31
5,7,30
4,7,30
4,7,29
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,31
3,7,30
3,7,30
3,7,29
3,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
3,7,31
3,7,31
3,7,31
3,8,29
3,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,8,29
3,8,29
3,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,9,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
3,7,29
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,31
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,8,31
3,8,31
4,8,31
4,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,27
4,9,27
4,9,26
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
6,10,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
4,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,27
4,7,27
4,8,27
4,8,28
4,8,29
5,8,29
5,8,29
6,8,30
6,8,32
5,8,32
5,8,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
4,7,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,8,29
4,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,9,32
6,9,32
7,9,31
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,8,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,26
4,9,26
4,9,26
4,10,27
5,10,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,27
4,7,28
4,8,28
4,8,29
5,8,29
5,8,30
6,8,32
7,9,33
7,9,33
6,8,33
5,8,32
5,8,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
4,7,32
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,31
3,8,31
3,8,30
3,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,8,32
6,9,32
7,9,32
7,9,32
7,9,32
7,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,29
5,8,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,8,24
4,9,26
4,9,26
5,9,27
6,10,28
6,11,29
8,13,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,8,29
5,8,30
6,8,32
8,9,34
8,10,35
8,9,34
7,9,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,33
4,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
6,7,32
6,7,33
6,8,33
7,8,33
7,9,33
7,9,33
7,9,32
7,9,32
7,9,32
7,9,32
7,9,32
6,9,31
6,9,31
6,8,30
5,8,30
5,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
5,9,28
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,24
4,8,24
4,9,24
4,9,26
5,9,27
5,9,28
7,11,29
9,13,32
11,15,34
13,16,37
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,6,27
4,6,28
4,7,29
4,7,29
4,7,30
5,8,30
6,8,32
7,9,33
8,10,34
8,10,35
8,9,34
7,8,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,33
4,8,33
4,8,33
4,7,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,8,33
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,28
6,10,29
9,13,32
12,16,35
15,19,38
15,19,39
15,18,38
