B,G,R
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,10,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
5,9,25
5,9,27
5,10,27
6,10,28
8,12,30
10,14,33
11,15,34
10,14,33
10,14,33
7,11,30
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
7,11,30
7,11,30
4,9,30
4,9,28
4,9,28
3,9,28
4,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,24
5,9,25
5,10,27
5,10,28
6,10,28
6,10,28
8,12,30
8,12,30
8,12,31
8,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
7,11,29
7,11,30
7,11,30
5,10,30
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,25
4,9,25
5,9,26
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
7,11,29
7,11,29
5,10,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,10,29
5,11,31
6,11,32
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
6,11,31
7,11,32
8,12,35
8,12,35
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,9,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
7,10,30
7,11,31
8,12,32
9,13,35
8,12,35
6,10,33
6,10,32
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,9,27
4,9,28
5,10,28
5,10,28
6,10,29
6,10,30
6,11,30
7,11,30
7,11,30
7,11,30
6,10,29
5,10,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,9,28
6,9,29
7,11,30
8,12,31
9,13,32
9,14,35
9,14,35
7,11,32
6,10,31
6,10,30
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,29
5,10,29
6,10,30
6,11,31
6,11,31
7,11,32
7,12,32
7,12,32
7,11,30
6,10,29
5,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,27
6,10,28
6,10,28
7,11,30
8,12,31
9,13,32
9,13,32
9,13,32
7,10,31
6,10,30
6,10,30
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
6,8,30
5,8,30
5,9,30
6,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
4,9,28
4,9,29
5,9,29
5,10,30
5,10,32
6,10,32
6,11,32
7,11,32
7,12,32
7,12,32
7,11,31
6,10,30
5,10,28
5,9,28
4,9,27
4,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,28
6,10,29
7,12,31
8,12,32
8,12,32
8,12,32
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,8,31
6,8,31
5,8,31
5,8,31
6,8,31
5,8,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
7,9,32
6,9,31
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,31
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
6,11,32
7,11,32
6,10,32
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,28
6,10,28
7,11,30
8,12,31
8,12,32
8,12,32
6,11,31
6,10,29
6,10,29
6,10,29
6,10,29
6,9,28
6,9,28
6,9,29
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
6,10,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,10,30
6,10,30
6,10,31
6,10,31
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,32
5,8,32
5,9,32
5,9,32
5,9,33
5,9,33
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,32
5,8,32
6,9,32
6,9,33
7,10,33
7,10,34
7,10,33
7,9,32
6,8,32
6,8,32
6,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,10,32
6,10,32
6,10,32
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,27
5,9,27
6,10,28
6,10,28
8,12,31
9,13,33
9,13,33
7,12,32
6,10,29
6,10,29
6,10,29
6,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
6,10,29
7,10,30
6,10,30
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,8,29
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,9,30
4,9,30
4,9,31
5,9,31
6,9,31
6,9,31
6,8,31
6,8,31
6,8,31
6,9,32
6,9,33
6,8,33
6,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,9,33
6,9,34
7,10,34
7,10,34
7,9,34
7,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,33
5,9,33
6,10,33
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,26
5,10,26
5,10,26
6,10,28
6,10,29
8,12,32
12,16,35
12,16,35
7,12,33
6,10,31
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
6,10,30
6,10,30
6,9,30
6,9,30
5,9,29
5,9,29
6,9,29
6,9,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,31
4,9,31
4,9,32
5,9,32
5,9,32
5,8,31
5,7,31
5,8,31
5,8,32
6,8,32
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
7,9,34
7,9,34
7,8,34
6,8,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,31
6,10,32
6,10,30
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,26
5,10,26
6,10,28
6,10,29
10,14,33
13,18,38
13,18,39
13,18,39
7,11,32
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,32
5,7,32
5,8,32
5,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,36
6,9,36
5,9,35
4,8,34
4,8,34
5,8,35
7,8,35
7,8,35
6,8,34
6,8,34
6,8,33
5,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
7,11,33
7,10,32
7,10,31
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,26
6,10,27
6,10,29
7,12,31
13,17,38
13,19,39
13,19,39
8,12,33
6,10,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,36
5,9,35
5,9,34
5,9,35
5,9,36
6,9,36
6,9,36
5,9,36
5,8,36
4,8,35
4,8,35
5,8,35
5,8,36
6,8,35
6,8,35
6,8,35
6,8,34
5,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,35
5,10,35
6,10,34
6,10,34
5,9,34
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
7,10,32
6,10,29
6,10,29
6,10,29
6,9,28
6,9,28
6,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,26
5,10,27
6,10,28
6,11,29
12,16,35
13,18,38
13,18,38
11,15,34
7,11,32
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,36
5,9,35
5,9,36
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
6,8,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
7,11,39
7,11,39
7,11,38
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,33
7,10,32
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,9,28
5,9,27
5,9,27
5,9,26
5,9,26
5,9,27
5,10,27
6,10,28
6,10,29
6,12,31
10,16,35
11,15,34
10,15,34
8,12,32
7,11,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,9,36
5,9,36
5,9,36
5,8,36
5,9,36
5,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
6,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
7,11,39
8,12,41
8,12,41
7,11,39
7,11,38
6,10,37
5,9,35
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,9,34
6,9,34
6,9,33
7,9,32
6,9,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
5,10,28
5,10,29
6,12,31
8,14,33
10,15,34
11,15,34
8,12,32
7,10,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
