B,G,R
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,36
8,12,37
9,13,38
9,13,38
6,11,34
5,10,33
5,9,32
5,9,32
6,9,32
6,9,32
7,9,32
7,10,32
7,10,33
7,10,33
7,9,32
7,9,31
7,10,31
7,10,30
6,10,30
6,11,30
6,10,30
6,10,29
6,11,30
7,11,30
6,10,31
6,11,32
7,12,33
10,13,34
10,13,34
10,14,34
10,14,34
8,11,32
5,9,29
5,9,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,31
4,9,30
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,9,33
7,10,33
7,10,34
8,10,35
8,10,35
7,9,34
7,8,34
6,8,33
6,8,32
6,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,10,36
12,17,41
13,17,42
13,17,42
8,12,36
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
6,10,30
6,11,30
6,10,30
6,10,29
5,10,30
5,10,30
5,10,30
6,10,31
6,11,32
8,13,34
10,13,34
11,14,35
11,14,35
10,13,33
6,10,29
6,10,29
6,10,29
8,12,30
7,11,29
7,11,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
5,9,32
5,9,33
5,9,32
5,9,32
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
7,9,34
7,9,34
7,9,34
7,9,34
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,34
5,9,34
6,9,35
5,9,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,35
5,9,36
7,12,38
13,17,42
13,17,42
11,15,40
5,9,34
5,9,33
5,8,33
5,8,33
5,9,33
6,9,33
6,9,34
6,9,33
7,9,34
7,10,34
7,10,33
7,11,33
7,11,32
6,10,31
6,10,30
5,10,30
5,10,29
5,10,30
5,10,30
5,10,31
5,10,31
6,11,32
7,12,33
10,13,34
11,14,35
15,19,38
11,14,34
8,11,32
6,10,29
6,10,29
6,10,29
6,10,29
9,13,31
9,13,31
8,12,30
7,11,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,32
4,8,32
4,8,33
4,8,33
5,9,34
4,8,34
4,8,34
4,8,33
5,8,33
5,8,34
5,9,34
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,34
5,8,34
4,8,35
5,9,35
6,9,35
7,10,35
7,10,35
6,9,34
5,8,34
5,8,34
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,9,36
6,10,38
8,12,39
8,12,39
8,11,38
5,9,34
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,10,34
8,11,35
9,12,35
7,11,33
6,11,31
5,10,31
5,10,30
5,10,30
5,10,30
5,11,31
6,11,31
5,10,31
6,11,32
7,12,33
11,14,35
13,16,37
16,19,40
13,16,37
10,14,34
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
8,12,30
8,12,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,36
5,8,36
5,9,36
5,9,35
5,9,34
6,9,35
6,9,34
6,9,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,35
5,9,35
5,9,36
6,10,37
8,10,37
8,10,36
8,10,36
6,9,34
6,8,34
6,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,9,36
6,10,38
6,10,38
6,10,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,32
5,10,31
5,10,31
5,10,31
5,11,31
6,11,31
6,11,32
5,10,31
6,11,32
6,11,32
11,14,35
13,16,37
16,19,40
13,16,37
11,14,34
9,13,32
7,11,30
7,11,30
7,11,30
7,11,30
7,10,29
5,9,27
6,10,28
6,10,28
7,11,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,36
6,9,36
6,9,36
6,10,37
6,10,37
6,9,36
6,9,36
6,9,35
6,8,34
6,8,34
6,8,33
6,7,33
7,8,34
7,8,34
7,8,35
7,9,36
7,9,36
7,10,37
7,11,37
8,10,37
8,10,36
8,10,35
7,8,34
6,8,33
6,7,33
5,7,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,8,36
6,10,38
6,10,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,35
7,11,35
7,11,34
5,10,32
5,10,32
5,10,31
5,10,31
6,11,31
6,12,32
6,11,32
5,10,31
6,10,31
6,11,32
7,11,32
11,14,35
14,17,38
11,15,35
10,14,33
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,28
6,10,29
5,9,26
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
7,11,29
7,11,30
7,11,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
6,9,37
6,9,36
5,9,35
5,8,34
5,8,33
6,7,33
6,7,33
6,8,33
7,8,34
7,9,36
8,10,37
8,10,38
7,11,38
7,11,37
7,10,36
7,10,36
7,9,35
6,8,34
6,7,33
6,7,32
5,7,32
5,7,33
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,35
5,9,36
5,8,36
5,9,36
5,9,36
5,9,34
5,8,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
7,11,33
6,11,32
7,12,33
6,11,32
5,10,31
6,10,31
6,10,31
6,11,31
8,11,31
10,14,33
10,14,33
8,12,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
6,10,28
6,10,28
5,9,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
7,11,30
7,11,30
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
6,9,37
6,9,37
5,8,36
5,8,35
5,8,34
5,7,33
5,7,33
6,8,33
6,8,34
7,10,37
9,12,38
9,12,38
8,12,38
7,11,38
7,10,36
7,9,35
7,9,34
6,8,34
6,7,33
6,7,32
5,7,32
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
6,10,36
6,10,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
6,10,34
7,11,34
7,12,34
7,12,34
7,12,33
6,11,32
5,10,31
5,10,31
6,10,31
6,10,31
7,11,31
8,11,31
8,11,31
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,28
6,10,28
6,10,29
