B,G,R
2,13,96
2,13,96
2,13,97
2,13,98
2,13,100
2,13,100
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,102
2,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
2,14,102
3,14,102
3,14,102
3,14,102
2,14,101
3,14,101
3,14,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,13,96
2,13,95
2,13,94
2,13,94
2,13,93
2,13,94
2,13,94
2,13,94
2,13,94
3,14,95
3,14,96
3,14,96
3,14,96
2,13,96
2,13,97
2,13,97
1,13,98
1,13,99
0,13,99
0,13,100
0,13,101
0,13,102
0,13,104
0,13,105
2,13,101
2,13,101
2,13,100
2,13,100
2,13,99
3,13,99
4,14,98
4,14,98
3,14,97
3,14,96
3,13,96
2,13,96
2,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,99
2,13,99
2,13,100
2,13,100
2,13,102
2,13,102
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
2,14,104
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
3,14,104
3,14,103
3,14,103
3,14,103
3,14,103
3,14,102
3,14,102
2,14,101
2,14,101
2,14,101
2,14,101
2,14,100
2,14,98
2,14,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,14,96
3,14,96
2,14,96
2,14,96
2,14,96
2,13,96
1,13,97
1,13,97
1,13,98
1,13,99
1,13,99
0,13,101
0,13,102
0,13,103
0,13,105
0,13,105
3,13,101
3,13,101
3,13,100
2,13,100
2,13,99
2,13,99
2,13,98
3,13,98
3,13,97
3,14,97
3,14,97
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,14,96
3,14,96
3,13,96
3,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,13,100
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,14,105
2,14,106
2,14,106
2,14,106
2,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,110
1,14,110
2,14,110
1,14,110
1,14,110
1,14,110
2,15,111
1,14,110
2,14,110
1,14,110
2,14,108
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
3,14,108
2,14,107
2,14,107
2,14,106
2,14,106
2,14,104
2,14,104
2,14,104
2,14,104
2,14,103
2,14,102
2,14,102
2,14,101
2,14,100
3,13,100
2,13,97
2,13,97
2,13,97
3,13,96
2,13,96
3,13,96
3,13,95
3,13,96
3,13,96
3,14,96
3,14,96
2,14,96
2,14,96
2,14,96
2,14,96
2,13,96
1,13,96
1,13,96
1,13,96
1,13,97
1,13,99
0,13,100
0,13,101
0,13,102
0,13,102
0,13,105
0,13,106
3,13,102
3,13,101
3,13,100
3,13,98
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
3,13,97
3,14,97
3,14,97
3,13,97
3,13,99
3,13,99
2,13,100
2,13,100
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,14,106
2,14,108
2,14,110
2,14,110
2,14,111
2,14,111
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,15,113
1,15,113
1,15,113
1,15,113
1,15,113
1,15,114
1,15,113
1,15,113
1,15,113
2,15,112
1,15,112
2,15,112
2,15,112
2,15,112
2,15,112
2,15,111
2,15,111
2,14,111
1,14,110
2,14,110
1,14,108
2,15,107
2,15,107
2,15,107
2,15,106
2,14,106
2,14,103
2,14,103
2,14,102
3,14,102
3,14,100
3,14,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,14,96
2,14,96
2,14,96
2,14,96
2,14,96
2,13,96
1,13,96
1,13,96
1,13,96
1,13,96
1,13,96
1,13,97
1,13,99
1,13,100
0,13,101
1,13,102
1,13,103
1,13,105
1,13,105
3,14,101
3,14,99
3,13,98
3,13,97
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,98
3,13,100
3,13,100
3,13,100
2,13,100
2,13,101
2,13,101
2,13,103
2,13,103
2,13,105
2,13,105
2,13,107
2,14,107
2,14,110
2,14,110
2,14,112
2,15,113
2,15,115
2,15,115
2,15,115
2,15,116
2,15,116
2,16,116
2,16,117
2,16,117
2,16,117
2,16,117
2,16,117
1,16,117
1,16,117
1,16,117
1,16,117
2,16,117
2,16,117
2,16,117
2,16,117
2,15,116
2,15,115
2,15,115
2,16,115
2,16,115
2,15,115
2,15,114
2,15,114
1,15,113
1,15,112
1,15,111
1,15,111
2,15,110
2,15,109
2,15,108
2,14,108
2,14,106
2,14,106
2,14,104
3,14,104
3,14,103
3,14,102
3,14,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,14,96
2,14,96
2,14,96
2,13,96
2,13,96
2,14,96
1,13,96
1,13,96
1,13,96
1,13,96
1,13,97
1,13,98
1,13,99
1,13,100
1,13,101
1,13,102
1,13,103
1,14,105
3,14,101
3,14,100
4,14,98
4,14,98
4,14,97
4,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
2,13,99
2,13,100
3,13,100
2,13,101
2,14,101
2,13,102
2,13,102
2,13,103
2,14,103
2,14,105
2,14,106
2,14,107
1,14,108
2,14,110
1,14,111
2,15,112
2,15,113
2,15,116
2,15,117
2,15,117
2,15,117
2,15,117
2,16,118
2,16,118
2,16,118
2,16,119
2,16,120
2,16,120
2,16,120
2,16,120
1,16,119
1,16,119
1,16,119
2,16,119
2,16,119
2,16,119
2,16,119
2,16,119
2,16,118
2,16,118
2,16,118
2,16,118
2,16,118
2,16,117
2,16,117
2,15,116
1,15,116
1,15,116
1,15,113
1,15,113
1,15,113
1,15,112
1,15,112
2,15,111
2,14,109
2,14,108
2,14,107
2,14,107
2,14,105
3,14,104
3,14,103
3,14,102
3,14,102
3,14,102
3,14,101
3,13,100
3,13,100
3,13,99
2,13,97
2,13,97
2,14,97
2,14,97
2,14,96
2,14,96
2,14,96
2,14,96
2,13,96
2,13,96
2,13,96
2,13,96
1,13,96
1,13,97
1,13,97
1,13,98
2,13,99
2,13,100
1,13,102
1,14,103
1,14,103
0,14,105
3,13,100
3,13,98
3,14,98
4,14,98
4,14,96
4,13,96
4,13,95
4,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,99
2,13,100
2,13,100
2,13,100
2,13,101
2,14,102
3,14,102
3,14,103
3,14,103
3,14,104
2,14,104
2,14,106
2,14,106
2,15,107
1,15,108
1,15,110
1,15,111
1,15,112
1,15,114
2,15,116
2,15,117
2,15,118
2,15,119
2,15,119
2,15,119
2,15,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
1,16,124
1,16,124
1,16,124
1,16,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,121
3,16,120
3,16,120
2,16,120
2,16,119
2,16,118
1,16,117
1,16,117
1,16,116
1,16,116
1,16,115
1,15,114
1,15,114
2,15,113
2,15,113
2,15,111
2,15,111
2,15,108
2,15,108
2,15,107
3,15,107
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,101
3,14,100
2,14,100
2,14,98
2,14,98
2,14,97
2,14,97
2,14,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,14,97
2,14,97
2,14,99
2,14,101
2,14,102
0,14,103
0,14,103
3,13,100
3,13,98
3,13,98
3,13,98
3,13,97
3,13,96
4,13,96
4,13,95
4,13,95
4,13,95
3,13,95
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,99
2,13,100
2,14,101
2,14,101
2,14,101
2,13,102
2,14,102
2,14,103
2,14,104
2,14,106
1,14,106
1,15,107
1,15,107
1,15,107
1,15,108
1,15,111
1,15,111
1,15,112
1,15,113
1,15,116
1,15,117
2,15,118
2,15,119
2,16,119
2,16,122
2,15,122
2,15,122
2,16,123
1,16,123
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
1,16,126
2,16,127
2,16,126
2,16,126
2,16,125
2,16,125
2,16,124
2,16,124
2,16,124
2,16,124
3,16,124
3,16,124
3,16,124
3,16,122
2,16,122
2,16,122
1,16,119
1,16,118
1,16,117
1,16,117
1,16,116
1,15,116
1,15,116
1,15,116
1,15,115
1,15,114
2,15,113
2,15,112
2,15,112
2,15,111
2,15,111
2,15,109
2,15,108
2,14,107
2,14,105
2,14,104
3,14,103
3,14,103
3,14,102
2,14,102
2,14,101
2,14,101
2,14,100
2,14,99
2,14,99
2,14,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,14,96
2,14,96
2,14,96
2,14,97
2,14,98
2,14,101
0,14,101
0,14,103
0,14,103
2,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
4,13,96
4,13,96
4,13,95
4,13,95
3,13,95
3,13,96
2,13,97
2,13,98
2,13,99
2,13,100
2,13,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,103
2,14,103
2,14,106
2,14,107
1,14,108
1,14,108
1,15,109
1,15,110
1,15,111
1,15,111
1,15,113
1,15,113
1,15,115
1,15,116
1,15,117
1,15,118
2,15,119
2,16,121
2,16,122
2,16,123
2,16,123
2,16,124
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
2,16,126
2,16,126
2,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
2,16,122
2,16,122
2,16,120
1,16,119
1,16,118
1,16,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,116
1,15,115
1,15,113
1,15,113
1,15,113
1,15,111
2,15,109
2,15,108
2,14,107
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,15,102
2,14,102
2,14,100
2,14,100
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,14,96
3,14,96
3,14,96
3,14,96
2,14,97
2,14,97
2,14,99
0,14,101
0,14,101
0,14,103
2,13,99
2,13,98
2,13,97
2,13,96
2,13,95
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
4,13,95
3,13,96
3,13,97
3,13,98
3,13,100
2,13,100
2,13,101
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
1,14,105
1,14,107
1,14,108
1,14,109
1,14,111
1,15,111
1,15,111
1,15,112
1,15,112
0,15,113
0,15,114
1,15,115
1,15,117
1,15,117
1,15,118
1,15,120
2,16,122
2,16,123
2,16,123
2,16,125
2,16,126
2,16,126
2,16,127
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,127
3,16,127
3,16,127
3,16,126
3,16,124
2,16,124
2,16,123
2,16,122
1,16,121
1,16,119
1,16,118
1,16,117
0,15,117
0,15,117
0,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,115
1,15,113
1,15,113
1,15,113
2,15,112
2,15,110
2,15,108
3,15,108
3,15,108
3,15,108
3,15,108
3,15,107
2,15,104
2,15,104
2,14,102
2,14,102
2,14,100
2,13,100
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,14,97
2,13,99
0,13,100
0,13,101
0,13,102
0,14,103
2,13,98
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
3,12,96
3,13,96
3,13,97
3,13,98
3,13,100
3,13,100
3,13,101
2,13,102
2,13,102
2,14,105
2,14,106
2,14,106
2,14,107
1,14,107
1,14,108
1,14,111
1,14,111
1,14,111
1,14,112
1,15,112
1,15,112
1,15,113
1,15,114
1,15,115
0,15,116
1,15,117
1,15,118
1,15,118
1,15,120
2,15,121
2,15,123
2,15,123
2,16,125
2,16,126
2,16,126
2,16,128
2,16,128
2,16,129
2,16,129
3,16,130
3,16,130
3,16,130
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,128
3,16,127
3,16,126
2,16,126
2,16,124
2,16,123
2,17,122
1,17,121
1,17,120
1,16,118
1,16,118
1,16,118
1,16,118
1,16,118
1,16,118
1,16,118
1,16,117
1,15,117
1,15,116
1,15,116
1,15,115
1,15,114
2,15,114
2,15,114
2,15,114
3,15,114
3,15,113
3,15,112
3,15,112
3,15,109
2,15,108
2,15,107
2,15,104
2,15,104
2,14,102
2,14,101
2,14,100
2,13,100
2,13,98
2,13,97
2,13,97
2,13,97
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,14,96
2,13,97
2,13,97
1,13,99
0,13,100
0,13,101
0,14,102
2,13,98
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,97
2,12,97
3,13,99
3,13,100
3,13,101
3,13,102
2,13,103
2,13,105
2,13,106
2,14,107
2,14,108
1,14,109
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,114
1,15,114
1,15,115
1,15,115
1,15,116
1,15,116
0,15,117
1,15,118
1,15,119
1,15,120
1,15,121
2,15,123
2,15,124
2,15,125
2,16,126
2,16,128
2,16,128
2,16,129
2,16,129
3,16,130
3,16,130
3,16,132
3,16,132
3,16,132
3,16,132
2,16,132
2,16,132
3,16,131
3,16,131
2,16,130
2,16,130
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
3,16,128
3,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,17,124
1,17,123
1,17,122
1,18,121
1,17,120
1,17,120
1,17,120
1,16,119
1,17,119
1,16,118
1,16,118
1,15,118
1,16,117
1,16,117
1,16,117
2,16,117
2,16,118
2,15,118
2,15,118
2,15,118
2,15,117
2,15,116
2,15,116
2,15,114
1,15,112
2,15,109
2,15,108
2,15,107
2,15,104
2,14,102
2,14,102
2,14,101
2,13,100
2,13,99
2,13,97
2,13,97
2,14,97
3,14,96
3,14,96
3,14,96
3,14,96
2,14,96
2,13,96
2,13,96
2,13,96
2,13,97
1,13,99
1,13,99
1,13,101
1,13,102
2,13,97
2,13,96
2,13,96
2,13,96
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
3,13,96
2,13,97
2,12,98
2,12,99
2,13,101
2,13,102
3,13,103
2,13,105
2,13,105
2,13,107
2,14,108
2,14,110
2,14,111
2,14,111
1,14,112
1,14,112
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,15,115
1,15,116
1,15,116
1,15,117
0,15,117
0,15,118
1,15,119
1,15,120
1,15,121
1,15,122
1,15,124
2,15,125
2,15,126
2,16,128
2,16,128
2,16,129
2,16,130
3,16,131
3,16,132
3,16,132
3,16,133
3,16,134
3,16,134
3,16,134
3,16,133
3,16,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
2,16,132
2,16,132
3,16,132
3,16,131
3,16,131
3,16,130
3,16,129
3,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,17,126
2,18,126
3,19,126
4,23,128
8,27,130
8,25,128
5,23,128
3,18,123
2,17,123
2,17,121
1,16,120
1,15,119
2,16,119
2,16,119
2,16,119
2,16,119
2,16,119
2,16,120
2,15,120
2,15,120
2,15,118
1,15,118
1,15,117
1,15,116
1,15,116
2,15,114
2,15,112
2,15,109
2,15,107
3,15,106
2,15,104
3,15,102
2,15,101
2,14,101
2,14,99
2,13,98
2,14,97
3,14,97
3,14,96
3,14,96
3,14,96
2,13,95
2,13,94
2,13,94
2,13,96
2,13,96
2,13,96
2,13,96
1,13,99
1,13,99
1,14,100
2,13,96
2,13,96
2,13,96
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
3,13,96
2,13,97
2,13,98
2,13,100
2,13,101
2,13,103
2,13,105
2,13,105
2,13,106
2,13,107
2,14,110
2,14,111
2,14,112
2,14,112
1,14,113
1,14,114
1,14,114
1,14,115
1,14,115
1,14,116
1,14,116
1,15,116
1,15,117
1,15,117
1,15,117
0,15,117
0,15,118
0,15,118
0,15,120
0,15,121
0,15,122
0,15,123
1,15,125
1,15,126
2,15,127
2,15,128
2,15,129
2,15,131
3,15,131
3,15,132
3,15,133
3,16,134
3,16,134
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
4,16,136
4,16,135
3,16,134
3,16,134
3,16,133
2,16,133
2,16,133
2,15,132
2,15,132
2,15,132
2,16,132
3,16,132
3,16,130
2,16,129
2,16,129
2,16,128
2,16,127
1,16,127
1,17,126
1,18,126
2,19,126
4,23,128
8,27,130
8,25,128
5,23,128
3,18,125
2,17,123
2,17,123
1,17,123
1,16,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,119
1,15,118
1,15,118
1,15,117
1,15,116
2,15,114
2,15,113
2,15,112
2,15,109
2,15,107
2,15,105
2,15,103
2,15,102
2,14,101
2,14,100
2,14,99
2,14,97
3,14,97
3,14,96
3,14,95
2,13,94
2,13,94
2,14,94
2,14,93
2,14,93
2,14,94
2,13,95
2,13,96
2,13,96
1,13,98
1,13,100
2,13,99
2,13,96
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,96
2,13,97
2,13,98
2,13,100
2,13,102
2,13,103
2,13,105
2,13,106
2,14,107
2,14,108
2,14,111
2,14,111
2,14,112
1,14,113
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
0,15,118
0,15,118
0,15,120
0,15,121
0,15,122
0,15,122
0,15,124
1,15,125
1,15,126
2,15,128
2,15,129
2,15,131
2,15,131
3,15,132
3,15,133
3,15,134
3,15,136
3,15,136
3,16,136
2,16,136
3,16,136
3,16,136
4,16,137
4,16,137
4,16,137
4,16,136
3,16,135
2,16,135
2,16,134
2,15,134
2,15,133
2,15,133
3,15,132
3,15,132
3,16,132
3,16,132
3,16,130
3,16,130
2,16,129
2,16,128
2,16,128
1,16,127
1,17,127
1,19,127
4,23,128
8,27,130
8,25,128
5,23,128
2,18,126
1,17,126
1,17,124
1,16,123
2,16,123
2,16,123
3,16,124
3,16,124
3,16,123
2,16,123
2,16,123
2,15,122
1,15,122
1,15,122
0,15,121
0,15,119
0,15,118
0,15,118
1,15,117
2,16,117
2,16,116
2,16,114
3,15,113
3,15,111
3,15,109
3,15,107
2,15,106
2,15,103
2,14,102
2,14,101
2,14,100
2,14,97
2,14,97
2,14,96
2,13,95
2,13,94
2,13,93
3,14,93
3,14,93
3,14,93
2,14,93
2,13,93
2,13,95
1,13,96
1,13,97
1,13,99
