B,G,R
5,12,60
5,12,61
5,12,61
5,12,60
5,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,11,60
4,12,60
4,12,60
4,12,60
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,62
4,12,62
4,12,62
4,12,64
4,12,65
4,12,66
4,12,67
2,10,64
3,10,63
2,10,62
2,10,61
2,11,60
2,11,60
3,11,60
3,11,60
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
5,12,61
4,11,61
4,11,61
5,12,62
6,13,63
10,17,67
14,21,71
10,17,67
8,15,66
6,13,64
4,12,63
3,12,63
3,11,62
3,12,62
3,11,62
3,11,62
4,11,62
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
3,10,60
4,11,60
4,12,60
5,12,60
5,12,61
5,12,61
5,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,12,60
4,12,60
4,12,60
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,12,61
4,12,61
4,12,62
4,12,62
4,12,62
4,12,62
4,12,65
4,12,65
4,12,66
4,11,66
3,11,64
3,10,63
3,10,62
2,10,61
2,10,60
2,10,59
3,10,59
3,11,59
3,11,60
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
5,12,62
6,13,63
6,13,63
9,16,66
7,15,66
7,14,65
5,12,64
4,12,64
3,12,64
3,12,63
3,12,63
3,12,63
4,12,63
4,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,60
3,10,60
4,11,60
4,12,60
5,12,60
5,12,61
5,12,61
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,61
5,12,61
5,12,61
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
4,12,62
4,12,62
4,12,64
3,12,64
3,12,65
3,13,66
4,12,66
4,12,66
3,11,65
3,11,63
3,10,62
3,10,62
3,10,60
3,10,60
3,10,59
3,10,59
3,11,60
3,11,60
3,11,60
3,10,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
5,12,62
6,13,63
6,13,64
5,12,64
4,12,64
4,12,64
4,12,65
4,12,65
5,12,65
4,12,65
4,12,65
4,12,64
4,11,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,60
4,12,60
4,12,61
4,12,61
4,12,61
4,11,60
4,11,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,61
4,12,61
4,12,61
4,12,62
4,12,62
3,12,63
3,12,64
3,12,65
4,13,66
4,13,66
4,13,66
4,12,65
4,13,63
3,11,63
3,11,62
3,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,61
4,11,62
5,12,62
5,12,63
4,12,64
4,12,64
4,12,65
5,12,66
5,13,67
7,14,68
6,13,68
6,12,67
5,12,66
4,11,65
4,11,64
4,11,64
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
5,12,63
5,12,63
5,12,62
5,12,62
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,61
4,12,61
4,11,61
4,11,61
4,11,60
4,11,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
5,12,60
5,12,60
5,12,61
4,12,61
4,12,61
3,12,61
3,12,62
3,12,64
4,12,65
4,13,66
4,12,66
4,12,66
4,12,65
4,13,65
4,12,63
4,12,63
4,12,62
3,12,62
3,11,61
3,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,11,62
4,12,62
4,12,62
4,12,63
4,12,65
5,13,66
5,13,67
6,13,68
7,14,69
6,13,69
6,13,68
5,12,67
5,12,66
5,11,66
5,11,65
5,11,64
4,11,64
4,11,63
4,11,62
4,11,62
4,12,63
5,12,64
5,13,65
5,13,65
5,12,65
5,12,64
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,60
4,12,60
3,11,60
3,11,60
3,12,60
3,12,61
3,12,61
4,12,62
4,12,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
5,12,60
5,12,60
5,12,60
4,12,61
4,12,61
4,11,61
4,11,61
4,11,62
4,12,63
4,12,64
4,12,66
4,12,66
4,12,66
5,12,64
4,12,64
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,61
3,12,60
3,11,60
3,11,59
3,10,59
3,10,59
3,11,59
3,11,59
3,11,60
4,11,60
4,11,61
4,12,61
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,63
4,11,62
3,11,62
4,12,62
3,12,62
3,12,64
4,13,66
5,13,67
5,13,68
6,13,68
6,14,69
6,13,69
5,12,68
5,12,68
5,12,67
5,12,67
5,12,66
5,12,66
4,11,65
3,11,64
3,11,64
3,12,64
4,12,65
5,12,66
5,13,66
5,13,66
5,12,66
4,12,66
4,12,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
3,11,61
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
4,12,62
4,11,61
4,11,61
4,11,60
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,62
4,12,63
4,12,64
4,12,65
4,12,66
4,12,66
4,12,66
4,11,62
4,11,62
4,11,62
4,11,62
4,12,62
4,12,61
4,12,61
4,12,61
3,12,60
3,12,59
3,11,59
3,10,59
3,10,59
3,10,59
3,11,59
3,11,60
3,11,60
4,12,61
4,12,61
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,11,63
4,11,63
4,11,64
4,11,64
3,11,64
3,11,63
3,12,63
3,12,64
3,13,66
4,13,67
4,13,67
5,13,68
5,13,68
6,13,69
4,12,68
4,11,68
4,12,68
4,12,68
4,12,67
4,12,67
4,12,67
4,12,66
4,12,66
3,12,66
3,12,66
4,12,67
4,12,66
4,12,67
4,13,67
4,12,67
4,12,66
3,12,66
3,11,65
3,11,65
3,11,65
3,11,64
4,11,64
4,12,65
4,12,64
4,12,64
4,12,64
4,12,64
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
4,11,61
4,11,61
4,11,60
4,11,60
4,12,60
4,12,59
4,12,59
4,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,12,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,63
4,11,64
4,12,64
4,12,65
4,12,65
3,12,65
4,11,62
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
3,11,59
3,11,59
3,10,59
3,11,59
3,11,60
3,11,60
3,12,61
3,12,61
3,12,62
3,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,63
4,12,64
4,11,64
4,11,64
4,11,64
3,11,64
3,12,64
3,12,65
3,13,66
3,13,67
3,13,67
4,13,67
4,13,68
4,13,68
4,13,69
3,12,69
3,11,68
3,12,68
4,12,68
4,12,68
4,12,69
4,12,69
4,12,68
3,12,68
3,12,67
3,12,67
3,12,67
4,12,67
4,12,69
4,13,67
4,12,69
3,12,67
3,12,67
3,12,66
3,11,66
3,12,66
3,11,68
4,12,68
4,12,66
4,12,65
4,12,65
4,12,65
4,12,65
4,12,64
4,12,64
4,12,63
4,12,62
3,12,62
4,12,62
3,12,62
3,12,62
3,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,63
4,11,63
4,12,64
4,12,64
4,12,65
3,11,62
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,11,60
4,11,59
3,11,59
3,11,59
3,11,60
3,11,60
3,11,61
3,12,62
3,12,62
3,11,62
3,11,62
3,12,62
3,12,63
4,12,63
4,12,64
5,12,65
4,12,65
4,12,65
4,12,65
4,11,65
3,12,65
3,12,65
3,13,66
3,13,67
3,13,67
4,13,67
4,13,68
4,13,68
4,13,69
4,13,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,70
4,13,70
4,13,70
4,13,69
4,12,69
4,13,69
4,13,69
4,13,69
4,13,69
4,13,69
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,13,69
5,13,69
5,13,68
5,12,66
4,12,66
4,12,65
4,12,65
5,12,65
5,12,65
5,12,65
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,62
5,12,62
5,12,62
5,12,64
3,11,64
3,11,63
3,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,61
3,11,62
3,11,63
3,11,63
3,11,64
3,11,64
3,11,64
3,12,64
3,12,64
4,12,65
4,12,66
4,12,66
4,12,66
4,12,66
3,12,66
3,12,66
3,12,67
3,13,67
3,13,67
3,13,69
4,13,70
4,13,69
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
4,13,71
4,13,70
4,13,70
4,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,70
5,13,70
5,13,70
5,13,70
5,12,69
4,12,67
4,12,67
4,12,67
5,12,67
5,12,67
5,12,66
5,12,65
4,12,65
4,11,64
4,11,64
4,11,64
4,12,64
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
4,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
5,12,60
4,12,60
4,12,60
5,12,60
5,12,61
5,12,61
5,12,62
5,12,62
5,12,62
5,12,63
5,12,65
3,11,64
3,11,63
3,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,62
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,65
3,12,66
4,12,67
4,12,67
4,12,67
4,12,67
4,12,67
3,12,67
3,12,67
3,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,13,71
3,13,72
4,13,72
4,13,71
4,13,71
4,12,71
4,12,70
4,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,70
4,12,70
4,12,71
4,13,71
5,13,71
5,12,70
4,12,70
4,12,70
4,12,68
4,12,68
4,12,67
4,12,67
5,12,67
4,12,67
4,12,66
4,12,66
4,12,65
4,12,65
5,12,65
5,12,65
5,12,65
5,12,64
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
5,12,60
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,12,61
5,12,61
5,12,62
5,12,62
5,12,62
4,12,64
4,11,64
4,11,64
4,11,63
3,11,62
3,11,61
4,11,61
4,11,61
4,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
5,12,61
4,11,61
4,11,62
4,11,62
4,11,64
4,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,66
3,11,67
3,12,68
4,12,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,13,72
3,13,72
3,12,72
4,13,72
4,13,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,71
3,12,71
3,12,71
4,12,71
4,13,71
4,13,71
4,13,71
4,13,71
4,12,70
4,12,70
4,12,70
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,68
4,12,68
4,12,67
4,12,67
4,12,66
5,12,66
5,12,65
5,12,65
5,12,63
5,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
4,11,61
4,11,60
4,11,60
4,11,60
5,12,60
5,12,60
5,12,60
5,13,60
5,13,60
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,12,61
5,12,61
5,12,62
5,12,62
4,12,62
4,12,64
4,12,65
3,11,64
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
5,12,61
5,12,61
5,12,62
4,11,64
4,11,65
4,11,66
4,11,66
3,11,66
3,12,66
3,11,66
3,11,66
3,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
4,13,70
4,13,70
4,13,71
4,12,71
4,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,72
3,13,72
3,13,72
3,13,72
3,13,73
3,13,72
4,13,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,13,71
4,13,71
3,13,71
4,13,71
4,13,71
4,12,70
4,12,70
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,68
4,12,67
4,12,67
5,12,66
5,12,66
5,12,65
5,12,65
4,12,65
4,12,63
4,12,63
4,12,63
5,12,62
5,12,62
5,12,62
4,12,61
4,11,61
4,11,61
5,12,61
5,12,61
5,12,61
5,13,60
5,13,60
5,13,60
5,13,60
5,12,60
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
5,11,59
5,11,60
5,11,61
4,11,61
4,12,62
4,12,62
4,12,64
3,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,61
5,12,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,62
5,12,62
5,12,64
4,11,65
4,11,66
4,12,66
4,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,12,70
4,12,71
4,12,71
4,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,13,73
3,13,73
3,13,73
3,13,73
3,12,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,71
3,12,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,12,71
3,12,71
3,12,70
4,12,70
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,67
4,12,67
4,12,67
4,12,66
4,12,66
4,12,65
4,12,65
4,13,65
4,12,65
5,12,63
5,12,63
5,12,62
4,12,62
4,12,62
4,12,62
4,12,62
5,12,61
5,13,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
4,12,60
5,12,59
5,12,59
5,12,59
5,12,59
5,12,58
5,11,58
5,12,59
5,12,59
5,12,60
5,12,60
5,12,62
4,12,62
4,12,63
3,11,63
3,11,61
4,11,61
4,12,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,62
4,11,64
5,12,64
5,12,65
4,12,66
4,12,66
4,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,71
3,13,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,11,71
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,13,75
3,13,75
3,13,75
3,12,75
3,12,73
3,12,73
3,12,73
3,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,68
4,13,67
4,13,67
4,13,67
4,13,66
4,13,66
4,13,66
4,12,66
5,12,66
5,12,66
5,12,65
5,12,62
5,12,62
5,12,62
5,12,62
5,13,62
5,13,61
5,13,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,12,59
5,12,59
5,12,59
5,12,58
5,11,58
5,11,58
5,11,58
5,12,59
5,12,59
5,12,59
5,12,60
5,12,61
5,12,62
5,12,63
3,11,63
3,11,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
3,11,62
3,11,63
3,11,64
4,11,65
4,11,66
4,12,66
4,12,66
4,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
3,13,71
3,13,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
3,13,75
3,13,75
3,13,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
2,13,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,69
3,13,69
4,13,68
4,13,68
4,13,67
4,13,67
4,13,67
4,13,67
5,13,67
5,13,66
5,13,66
5,12,65
5,12,64
5,12,64
4,12,62
4,12,62
4,13,62
4,13,61
4,12,60
5,12,60
5,12,60
5,13,60
5,13,60
5,12,60
5,12,59
5,12,59
5,12,58
5,11,58
5,11,58
5,11,58
5,12,58
6,12,59
6,12,59
6,12,60
5,12,60
5,12,60
5,12,62
5,12,62
3,12,63
3,12,63
4,11,63
3,11,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
3,11,62
3,11,63
3,11,64
3,11,64
3,11,65
3,11,66
4,12,66
4,12,66
4,12,68
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
2,12,71
2,13,71
2,13,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
1,11,72
1,11,73
1,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
3,13,76
3,13,76
3,13,76
3,13,76
3,12,76
3,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
2,13,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,68
5,13,67
5,13,67
5,13,67
5,13,66
5,12,66
5,12,65
4,12,64
4,12,63
4,12,62
4,12,62
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
5,12,60
5,12,59
6,12,59
5,12,58
6,12,58
6,12,58
5,11,58
5,11,58
6,12,58
6,12,59
6,12,59
6,12,60
6,12,60
5,12,60
5,12,62
5,12,62
