B,G,R
2,12,76
2,12,75
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,12,78
3,12,79
4,13,80
4,13,81
5,14,81
5,14,82
5,13,81
5,13,81
5,13,81
4,12,81
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,76
1,11,76
1,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
3,12,80
4,13,81
5,14,82
6,14,84
8,17,85
8,17,85
9,17,87
7,14,85
6,13,83
4,12,81
3,11,81
3,11,80
2,11,80
2,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,11,77
2,12,77
3,12,77
2,12,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
4,12,83
5,13,84
6,14,85
8,17,86
9,17,87
9,17,88
9,16,88
6,14,85
4,12,84
4,12,82
3,11,81
3,11,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,13,75
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
3,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
1,11,79
2,11,79
2,11,80
2,11,82
2,11,83
3,12,84
5,13,85
7,14,85
8,17,87
9,17,88
9,17,88
9,16,88
7,14,86
5,12,85
4,11,85
4,11,83
4,11,83
4,12,83
4,12,83
4,12,82
4,12,82
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,80
2,11,80
2,11,80
2,11,82
2,11,83
3,12,84
3,12,85
4,12,85
6,13,87
6,14,87
7,14,88
8,15,89
7,14,88
4,12,88
4,11,86
4,11,85
4,11,85
4,11,85
4,12,85
4,12,84
4,12,84
4,12,84
4,12,83
3,12,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
4,12,81
4,12,81
4,12,82
4,12,81
4,12,82
4,12,82
4,12,83
3,12,83
3,12,83
3,12,83
2,11,83
2,11,83
2,11,83
2,11,84
3,11,85
3,12,85
4,12,86
4,12,87
4,12,88
6,13,88
6,13,88
4,12,88
4,11,88
4,11,87
4,11,86
4,11,86
4,12,85
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,12,84
4,12,83
3,12,84
4,12,82
4,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
3,12,78
3,12,78
2,12,77
2,12,77
2,12,77
2,12,77
2,12,77
3,12,77
3,12,77
3,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
3,11,81
3,11,81
3,12,82
3,12,82
4,12,83
4,12,83
4,12,84
4,12,83
4,12,84
4,12,84
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,12,86
3,12,86
3,12,87
4,12,88
4,12,89
4,12,88
4,12,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,11,82
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
3,11,79
3,12,79
3,12,79
3,12,78
2,12,78
2,12,78
2,12,78
2,12,78
3,12,78
3,12,77
3,12,77
3,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
3,11,81
3,11,82
3,12,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,89
3,12,88
3,12,89
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,12,80
3,12,80
3,12,79
3,12,79
2,12,78
2,12,78
3,12,79
3,12,79
3,12,79
3,13,77
3,13,77
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
3,12,82
3,12,84
3,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,13,87
3,12,88
3,13,89
3,13,90
3,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,90
3,12,90
3,12,90
3,12,89
3,12,90
3,12,89
3,13,89
3,13,89
3,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,11,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,78
3,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,12,80
3,12,81
3,12,82
3,12,82
3,11,82
4,11,82
4,11,82
4,11,82
4,11,82
3,11,81
3,11,81
2,11,81
2,11,82
3,12,84
3,12,85
3,12,85
3,12,86
4,12,86
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
3,12,87
3,12,88
3,12,88
4,13,89
3,13,90
3,13,91
3,13,91
3,13,90
3,12,90
3,12,90
3,12,90
4,12,90
4,12,90
4,12,91
4,12,90
4,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,12,90
3,12,89
3,12,89
3,12,88
3,12,88
4,12,87
4,12,87
4,12,86
3,12,85
3,12,85
3,12,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,78
3,12,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,12,75
2,12,75
2,12,74
2,12,75
3,12,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,12,81
3,12,82
3,12,83
4,12,84
4,12,84
4,11,84
5,11,84
5,11,84
5,11,84
4,11,84
4,12,84
2,12,84
2,12,85
3,12,85
3,12,86
3,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,91
3,13,91
3,13,92
3,13,91
3,12,91
2,12,91
2,12,91
3,13,91
3,13,91
4,13,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,13,91
3,13,91
3,12,91
3,12,91
3,12,89
3,12,89
4,13,89
4,13,88
4,12,87
3,12,87
3,12,86
3,12,85
3,12,85
4,12,85
4,12,83
4,12,82
4,12,82
4,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,12,75
2,12,74
2,12,74
2,12,75
3,12,75
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,12,81
2,12,82
3,12,84
3,12,84
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,89
3,11,89
3,12,89
3,11,89
2,11,89
2,12,90
3,12,91
3,12,91
3,12,92
3,13,92
3,12,92
3,12,92
2,13,92
2,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
2,13,91
3,12,91
3,12,91
4,13,91
5,13,91
5,13,90
4,13,89
4,13,89
3,12,87
3,12,87
3,12,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,84
4,12,83
4,12,82
3,12,81
3,12,80
3,12,80
3,12,79
3,12,79
3,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,76
2,12,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,12,80
3,12,82
3,12,84
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,86
4,13,87
4,13,87
4,13,87
4,13,87
3,12,87
3,12,88
3,12,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,11,90
3,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
2,13,93
3,13,94
2,13,94
3,13,94
3,14,94
3,14,93
3,14,93
3,14,93
4,13,92
4,13,93
4,13,93
4,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,93
2,13,92
2,13,92
2,13,92
2,13,92
3,13,92
5,13,92
5,14,93
5,14,91
4,13,91
4,13,90
3,13,90
3,12,89
3,12,89
3,12,89
4,13,87
4,12,87
4,13,87
4,13,86
4,12,85
4,12,85
3,12,83
3,12,81
3,12,80
3,12,80
3,12,79
3,11,79
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,80
3,11,81
3,12,82
3,12,82
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
3,13,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,11,91
3,11,90
3,11,91
3,11,90
2,11,91
2,11,91
2,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,14,94
3,14,93
4,14,93
4,13,93
4,13,93
4,13,93
4,12,94
3,12,94
3,12,93
3,12,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
2,11,92
2,11,93
2,12,93
2,13,93
2,13,92
2,13,93
2,13,92
3,13,92
4,13,93
5,14,93
5,14,93
4,13,91
4,13,91
3,13,90
3,13,90
3,13,90
3,13,89
3,13,89
4,13,89
4,13,87
4,12,87
4,12,87
4,12,86
4,12,85
3,12,83
3,12,82
3,12,81
3,12,80
3,12,79
3,11,79
2,11,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
2,12,74
2,11,74
3,12,74
3,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,12,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,12,81
3,12,82
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
4,13,87
4,13,87
4,13,88
4,13,89
3,13,90
3,12,90
3,12,90
2,12,90
2,12,91
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,93
4,13,93
4,13,93
4,12,94
4,12,94
4,12,94
3,12,94
3,12,93
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,93
2,12,93
2,13,93
2,13,93
2,13,93
2,13,93
2,12,92
2,13,93
4,13,93
4,13,93
4,13,93
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,86
4,13,85
4,12,84
4,12,82
4,12,81
3,12,81
3,12,79
3,12,79
3,12,79
3,12,78
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,12,82
3,12,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,13,87
4,13,88
3,13,90
3,13,90
3,13,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,13,92
3,13,93
3,13,93
3,13,92
3,12,92
2,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
3,13,93
4,13,95
4,12,95
4,12,95
4,11,94
3,12,94
3,12,93
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,93
2,12,94
2,13,93
2,13,93
2,13,93
2,13,93
2,12,92
2,12,92
2,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,13,90
4,13,89
4,13,89
4,13,88
4,13,87
4,13,86
4,12,85
4,12,84
4,12,82
4,12,81
3,12,81
3,12,80
3,12,79
3,12,79
3,12,79
3,12,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
2,12,74
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,83
3,12,84
3,12,85
3,12,86
3,13,87
3,13,87
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
3,12,89
3,12,90
3,13,90
3,13,90
3,13,91
3,13,91
3,12,92
3,12,92
3,13,92
3,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,95
3,13,95
3,12,95
3,12,95
3,12,95
3,12,94
3,13,93
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,93
2,12,94
2,12,95
2,13,94
2,13,94
2,13,94
2,13,93
2,13,93
2,12,92
2,13,93
2,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,86
4,13,84
4,12,82
4,12,82
3,12,81
3,12,81
3,12,81
4,12,80
4,12,79
4,12,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,12,85
3,12,87
4,13,87
4,13,90
3,13,90
3,13,90
3,13,90
3,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,13,92
3,13,94
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,14,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,12,95
3,12,95
3,12,94
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,12,93
3,12,94
2,12,95
3,13,95
3,13,95
2,13,94
2,13,95
2,13,94
2,13,93
2,12,92
2,13,93
2,13,93
2,13,93
2,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,14,92
3,13,92
3,13,92
3,13,91
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,86
4,13,85
4,12,84
4,12,82
3,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,11,74
2,11,74
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,11,85
3,12,86
4,12,88
4,13,89
4,13,90
4,13,91
3,13,91
3,13,91
3,13,91
2,13,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
3,12,93
3,13,95
4,15,96
4,15,97
5,15,97
4,16,98
4,16,98
4,15,97
4,15,95
2,14,94
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,93
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
3,12,96
3,13,95
3,13,94
2,13,93
2,13,92
2,13,92
2,13,92
3,13,92
3,13,93
3,13,94
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,92
2,13,92
2,13,92
3,13,93
3,14,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,90
3,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,12,86
4,12,85
3,12,84
4,12,84
4,12,82
4,12,81
4,11,80
4,11,79
3,12,79
3,12,78
3,12,76
3,12,75
3,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,12,72
1,12,72
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,80
3,11,81
3,11,82
3,12,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,88
4,13,90
5,14,92
5,14,92
4,14,92
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,93
2,13,93
2,12,93
2,13,94
2,13,95
3,14,95
4,15,96
4,15,97
5,15,97
4,16,98
4,16,98
4,15,97
4,15,96
2,14,95
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,93
2,13,92
2,13,92
2,13,92
2,13,92
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,14,93
2,14,93
2,13,93
2,13,93
3,13,92
3,13,92
3,13,90
3,13,89
4,13,89
4,13,88
4,12,87
4,12,87
4,12,87
4,12,86
4,12,85
4,12,85
4,12,82
4,11,81
4,11,80
4,11,79
3,11,78
3,12,77
3,12,76
3,12,75
2,12,75
2,12,72
2,12,72
2,12,72
2,12,72
1,12,71
1,11,72
1,11,72
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
3,12,75
